 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.173e-01  6.202e+00  1.101e+11  1.616e+05  5.227e-02  8.150e-02  1.106e-01  4.016e-02  6.783e-02  9.973e-02 
 6.173e-01  6.202e+00  1.103e+11  1.616e+05  5.198e-02  8.103e-02  1.099e-01  4.001e-02  6.758e-02  9.934e-02 
 6.173e-01  6.202e+00  1.105e+11  1.616e+05  5.197e-02  8.107e-02  1.101e-01  4.010e-02  6.776e-02  9.966e-02 
 6.174e-01  6.202e+00  1.107e+11  1.616e+05  5.165e-02  8.057e-02  1.094e-01  3.954e-02  6.680e-02  9.823e-02 
 6.174e-01  6.202e+00  1.110e+11  1.616e+05  5.158e-02  8.047e-02  1.093e-01  3.947e-02  6.671e-02  9.813e-02 
 6.174e-01  6.201e+00  1.113e+11  1.616e+05  5.149e-02  8.035e-02  1.091e-01  3.939e-02  6.660e-02  9.802e-02 
 6.174e-01  6.201e+00  1.116e+11  1.616e+05  5.165e-02  8.066e-02  1.096e-01  3.942e-02  6.670e-02  9.824e-02 
 6.174e-01  6.201e+00  1.117e+11  1.616e+05  5.162e-02  8.062e-02  1.096e-01  3.939e-02  6.667e-02  9.820e-02 
 6.174e-01  6.201e+00  1.118e+11  1.616e+05  5.159e-02  8.058e-02  1.095e-01  3.936e-02  6.663e-02  9.817e-02 
 6.174e-01  6.201e+00  1.119e+11  1.616e+05  5.156e-02  8.054e-02  1.095e-01  3.934e-02  6.660e-02  9.813e-02 
 6.174e-01  6.201e+00  1.120e+11  1.616e+05  5.153e-02  8.051e-02  1.094e-01  3.931e-02  6.656e-02  9.809e-02 
 6.174e-01  6.201e+00  1.121e+11  1.616e+05  5.150e-02  8.047e-02  1.094e-01  3.929e-02  6.653e-02  9.805e-02 
 6.174e-01  6.201e+00  1.122e+11  1.616e+05  5.074e-02  7.976e-02  1.090e-01  3.792e-02  6.441e-02  9.525e-02 
 6.174e-01  6.201e+00  1.123e+11  1.616e+05  5.143e-02  8.038e-02  1.093e-01  3.923e-02  6.645e-02  9.797e-02 
 6.174e-01  6.201e+00  1.125e+11  1.616e+05  5.067e-02  7.966e-02  1.089e-01  3.785e-02  6.432e-02  9.516e-02 
 6.174e-01  6.201e+00  1.126e+11  1.616e+05  5.062e-02  7.960e-02  1.089e-01  3.782e-02  6.427e-02  9.510e-02 
 6.174e-01  6.201e+00  1.128e+11  1.616e+05  5.057e-02  7.954e-02  1.088e-01  3.777e-02  6.421e-02  9.504e-02 
 6.174e-01  6.201e+00  1.130e+11  1.616e+05  5.051e-02  7.946e-02  1.087e-01  3.772e-02  6.415e-02  9.497e-02 
 6.174e-01  6.201e+00  1.132e+11  1.617e+05  5.045e-02  7.939e-02  1.086e-01  3.767e-02  6.408e-02  9.489e-02 
 6.174e-01  6.201e+00  1.134e+11  1.617e+05  5.037e-02  7.929e-02  1.085e-01  3.764e-02  6.404e-02  9.485e-02 
 6.174e-01  6.201e+00  1.137e+11  1.617e+05  5.028e-02  7.917e-02  1.084e-01  3.756e-02  6.394e-02  9.474e-02 
 6.174e-01  6.201e+00  1.140e+11  1.617e+05  5.068e-02  7.933e-02  1.080e-01  3.873e-02  6.572e-02  9.706e-02 
 6.174e-01  6.201e+00  1.144e+11  1.617e+05  5.109e-02  7.932e-02  1.072e-01  4.047e-02  6.836e-02  1.004e-01 
 6.174e-01  6.201e+00  1.148e+11  1.617e+05  4.990e-02  7.850e-02  1.074e-01  3.763e-02  6.406e-02  9.492e-02 
 6.174e-01  6.201e+00  1.152e+11  1.617e+05  4.976e-02  7.832e-02  1.071e-01  3.751e-02  6.390e-02  9.473e-02 
 6.174e-01  6.201e+00  1.158e+11  1.617e+05  5.066e-02  7.877e-02  1.065e-01  4.008e-02  6.783e-02  9.985e-02 
 6.174e-01  6.201e+00  1.163e+11  1.618e+05  5.047e-02  7.853e-02  1.063e-01  3.995e-02  6.766e-02  9.966e-02 
 6.174e-01  6.201e+00  1.170e+11  1.618e+05  4.920e-02  7.758e-02  1.063e-01  3.707e-02  6.329e-02  9.404e-02 
 6.175e-01  6.201e+00  1.177e+11  1.619e+05  4.894e-02  7.725e-02  1.059e-01  3.685e-02  6.299e-02  9.371e-02 
 6.175e-01  6.201e+00  1.184e+11  1.620e+05  4.871e-02  7.694e-02  1.056e-01  3.665e-02  6.271e-02  9.339e-02 
 6.175e-01  6.201e+00  1.192e+11  1.620e+05  4.843e-02  7.658e-02  1.052e-01  3.645e-02  6.244e-02  9.309e-02 
 6.175e-01  6.201e+00  1.199e+11  1.621e+05  4.821e-02  7.629e-02  1.049e-01  3.626e-02  6.218e-02  9.279e-02 
 6.175e-01  6.200e+00  1.205e+11  1.622e+05  4.835e-02  7.619e-02  1.043e-01  3.720e-02  6.367e-02  9.481e-02 
 6.175e-01  6.200e+00  1.211e+11  1.623e+05  4.750e-02  7.556e-02  1.044e-01  3.521e-02  6.062e-02  9.084e-02 
 6.175e-01  6.200e+00  1.216e+11  1.624e+05  4.745e-02  7.538e-02  1.040e-01  3.534e-02  6.083e-02  9.113e-02 
 6.175e-01  6.200e+00  1.223e+11  1.625e+05  4.723e-02  7.510e-02  1.037e-01  3.481e-02  5.997e-02  8.991e-02 
 6.175e-01  6.200e+00  1.230e+11  1.625e+05  4.688e-02  7.444e-02  1.026e-01  3.491e-02  6.012e-02  9.010e-02 
 6.175e-01  6.200e+00  1.235e+11  1.626e+05  4.670e-02  7.420e-02  1.023e-01  3.476e-02  5.991e-02  8.987e-02 
 6.175e-01  6.200e+00  1.239e+11  1.627e+05  4.636e-02  7.371e-02  1.017e-01  3.466e-02  5.979e-02  8.975e-02 
 6.175e-01  6.200e+00  1.243e+11  1.628e+05  4.621e-02  7.351e-02  1.015e-01  3.454e-02  5.962e-02  8.955e-02 
 6.175e-01  6.200e+00  1.247e+11  1.629e+05  4.606e-02  7.332e-02  1.013e-01  3.442e-02  5.946e-02  8.937e-02 
 6.175e-01  6.200e+00  1.250e+11  1.630e+05  4.595e-02  7.319e-02  1.011e-01  3.435e-02  5.938e-02  8.931e-02 
 6.175e-01  6.200e+00  1.253e+11  1.630e+05  4.583e-02  7.302e-02  1.009e-01  3.426e-02  5.924e-02  8.916e-02 
 6.175e-01  6.200e+00  1.255e+11  1.631e+05  4.572e-02  7.288e-02  1.008e-01  3.416e-02  5.912e-02  8.903e-02 
 6.176e-01  6.200e+00  1.257e+11  1.632e+05  4.563e-02  7.276e-02  1.007e-01  3.408e-02  5.901e-02  8.892e-02 
 6.176e-01  6.200e+00  1.259e+11  1.633e+05  4.553e-02  7.264e-02  1.005e-01  3.400e-02  5.891e-02  8.882e-02 
 6.176e-01  6.200e+00  1.261e+11  1.633e+05  4.544e-02  7.253e-02  1.004e-01  3.393e-02  5.881e-02  8.871e-02 
 6.176e-01  6.200e+00  1.263e+11  1.634e+05  4.536e-02  7.242e-02  1.003e-01  3.386e-02  5.872e-02  8.863e-02 
 6.176e-01  6.200e+00  1.264e+11  1.635e+05  4.529e-02  7.233e-02  1.002e-01  3.380e-02  5.865e-02  8.855e-02 
 6.176e-01  6.200e+00  1.266e+11  1.635e+05  4.520e-02  7.222e-02  1.001e-01  3.372e-02  5.855e-02  8.846e-02 
 6.176e-01  6.200e+00  1.268e+11  1.636e+05  4.513e-02  7.214e-02  9.999e-02  3.366e-02  5.847e-02  8.839e-02 
 6.176e-01  6.200e+00  1.269e+11  1.637e+05  4.506e-02  7.205e-02  9.990e-02  3.334e-02  5.795e-02  8.763e-02 
 6.176e-01  6.200e+00  1.270e+11  1.637e+05  4.499e-02  7.197e-02  9.981e-02  3.329e-02  5.787e-02  8.756e-02 
 6.176e-01  6.200e+00  1.271e+11  1.638e+05  4.493e-02  7.189e-02  9.973e-02  3.323e-02  5.781e-02  8.750e-02 
 6.176e-01  6.200e+00  1.272e+11  1.638e+05  4.488e-02  7.183e-02  9.967e-02  3.319e-02  5.775e-02  8.746e-02 
 6.176e-01  6.200e+00  1.272e+11  1.639e+05  4.482e-02  7.176e-02  9.960e-02  3.314e-02  5.770e-02  8.741e-02 
 6.176e-01  6.200e+00  1.273e+11  1.640e+05  4.477e-02  7.171e-02  9.956e-02  3.310e-02  5.765e-02  8.738e-02 
 6.176e-01  6.200e+00  1.273e+11  1.640e+05  4.472e-02  7.164e-02  9.949e-02  3.305e-02  5.759e-02  8.733e-02 
 6.176e-01  6.200e+00  1.274e+11  1.641e+05  4.468e-02  7.159e-02  9.944e-02  3.301e-02  5.755e-02  8.729e-02 
 6.176e-01  6.200e+00  1.274e+11  1.641e+05  4.463e-02  7.154e-02  9.939e-02  3.297e-02  5.750e-02  8.726e-02 
 6.176e-01  6.200e+00  1.274e+11  1.642e+05  4.459e-02  7.149e-02  9.935e-02  3.294e-02  5.746e-02  8.723e-02 
 6.176e-01  6.200e+00  1.275e+11  1.642e+05  4.455e-02  7.145e-02  9.931e-02  3.290e-02  5.742e-02  8.721e-02 
 6.176e-01  6.200e+00  1.275e+11  1.643e+05  4.438e-02  7.121e-02  9.902e-02  3.282e-02  5.730e-02  8.705e-02 
 6.176e-01  6.200e+00  1.275e+11  1.643e+05  4.434e-02  7.116e-02  9.899e-02  3.280e-02  5.728e-02  8.706e-02 
 6.176e-01  6.200e+00  1.275e+11  1.644e+05  4.431e-02  7.113e-02  9.896e-02  3.277e-02  5.725e-02  8.704e-02 
 6.176e-01  6.200e+00  1.275e+11  1.644e+05  4.427e-02  7.109e-02  9.893e-02  3.274e-02  5.722e-02  8.702e-02 
 6.176e-01  6.200e+00  1.275e+11  1.645e+05  4.424e-02  7.106e-02  9.890e-02  3.272e-02  5.719e-02  8.701e-02 
 6.176e-01  6.200e+00  1.275e+11  1.645e+05  4.421e-02  7.102e-02  9.888e-02  3.269e-02  5.716e-02  8.699e-02 
 6.176e-01  6.200e+00  1.274e+11  1.646e+05  4.418e-02  7.099e-02  9.885e-02  3.266e-02  5.713e-02  8.697e-02 
 6.176e-01  6.200e+00  1.274e+11  1.646e+05  4.412e-02  7.089e-02  9.871e-02  3.262e-02  5.708e-02  8.691e-02 
 6.176e-01  6.200e+00  1.274e+11  1.647e+05  4.413e-02  7.095e-02  9.883e-02  3.262e-02  5.709e-02  8.698e-02 
 6.176e-01  6.200e+00  1.274e+11  1.647e+05  4.411e-02  7.092e-02  9.881e-02  3.259e-02  5.707e-02  8.697e-02 
 6.176e-01  6.200e+00  1.273e+11  1.648e+05  4.404e-02  7.082e-02  9.867e-02  3.255e-02  5.701e-02  8.689e-02 
 6.176e-01  6.200e+00  1.273e+11  1.648e+05  4.402e-02  7.079e-02  9.865e-02  3.253e-02  5.698e-02  8.688e-02 
 6.176e-01  6.200e+00  1.273e+11  1.649e+05  4.399e-02  7.077e-02  9.864e-02  3.251e-02  5.696e-02  8.688e-02 
 6.176e-01  6.200e+00  1.272e+11  1.649e+05  4.398e-02  7.076e-02  9.864e-02  3.249e-02  5.695e-02  8.688e-02 
 6.176e-01  6.200e+00  1.271e+11  1.649e+05  4.381e-02  7.050e-02  9.829e-02  3.252e-02  5.700e-02  8.696e-02 
 6.176e-01  6.200e+00  1.271e+11  1.650e+05  4.383e-02  7.056e-02  9.841e-02  3.251e-02  5.702e-02  8.703e-02 
 6.176e-01  6.200e+00  1.270e+11  1.650e+05  4.381e-02  7.055e-02  9.841e-02  3.249e-02  5.700e-02  8.703e-02 
 6.176e-01  6.200e+00  1.270e+11  1.651e+05  4.379e-02  7.053e-02  9.840e-02  3.248e-02  5.699e-02  8.703e-02 
 6.176e-01  6.200e+00  1.269e+11  1.651e+05  4.341e-02  7.013e-02  9.813e-02  3.196e-02  5.617e-02  8.594e-02 
 6.176e-01  6.200e+00  1.269e+11  1.652e+05  4.377e-02  7.051e-02  9.841e-02  3.245e-02  5.697e-02  8.705e-02 
 6.176e-01  6.200e+00  1.268e+11  1.652e+05  4.338e-02  7.011e-02  9.814e-02  3.194e-02  5.615e-02  8.595e-02 
 6.176e-01  6.200e+00  1.268e+11  1.652e+05  4.337e-02  7.010e-02  9.814e-02  3.192e-02  5.614e-02  8.595e-02 
 6.176e-01  6.200e+00  1.267e+11  1.653e+05  4.336e-02  7.009e-02  9.813e-02  3.191e-02  5.613e-02  8.596e-02 
 6.176e-01  6.200e+00  1.267e+11  1.653e+05  4.335e-02  7.008e-02  9.814e-02  3.190e-02  5.613e-02  8.597e-02 
 6.176e-01  6.200e+00  1.266e+11  1.653e+05  4.334e-02  7.008e-02  9.814e-02  3.189e-02  5.612e-02  8.598e-02 
 6.176e-01  6.200e+00  1.265e+11  1.654e+05  4.333e-02  7.008e-02  9.815e-02  3.189e-02  5.612e-02  8.600e-02 
 6.176e-01  6.200e+00  1.265e+11  1.654e+05  4.332e-02  7.007e-02  9.816e-02  3.188e-02  5.613e-02  8.602e-02 
 6.176e-01  6.200e+00  1.264e+11  1.654e+05  4.331e-02  7.006e-02  9.816e-02  3.187e-02  5.612e-02  8.602e-02 
 6.176e-01  6.200e+00  1.264e+11  1.655e+05  4.330e-02  7.006e-02  9.816e-02  3.186e-02  5.611e-02  8.603e-02 
 6.176e-01  6.200e+00  1.263e+11  1.655e+05  4.321e-02  6.992e-02  9.797e-02  3.187e-02  5.613e-02  8.607e-02 
 6.176e-01  6.200e+00  1.263e+11  1.655e+05  4.320e-02  6.991e-02  9.797e-02  3.186e-02  5.612e-02  8.607e-02 
 6.176e-01  6.200e+00  1.262e+11  1.655e+05  4.348e-02  7.031e-02  9.846e-02  3.196e-02  5.630e-02  8.634e-02 
 6.176e-01  6.200e+00  1.262e+11  1.656e+05  4.347e-02  7.031e-02  9.847e-02  3.196e-02  5.630e-02  8.635e-02 
 6.176e-01  6.200e+00  1.261e+11  1.656e+05  4.318e-02  6.990e-02  9.799e-02  3.184e-02  5.612e-02  8.610e-02 
 6.176e-01  6.200e+00  1.261e+11  1.656e+05  4.317e-02  6.990e-02  9.800e-02  3.184e-02  5.611e-02  8.611e-02 
 6.176e-01  6.200e+00  1.261e+11  1.656e+05  4.317e-02  6.990e-02  9.800e-02  3.183e-02  5.611e-02  8.611e-02 
 6.176e-01  6.200e+00  1.260e+11  1.657e+05  4.316e-02  6.989e-02  9.800e-02  3.182e-02  5.610e-02  8.612e-02 
 6.176e-01  6.200e+00  1.260e+11  1.657e+05  4.315e-02  6.988e-02  9.800e-02  3.181e-02  5.609e-02  8.612e-02 
 6.176e-01  6.200e+00  1.259e+11  1.657e+05  4.314e-02  6.988e-02  9.800e-02  3.180e-02  5.609e-02  8.612e-02 
 6.176e-01  6.200e+00  1.259e+11  1.657e+05  4.314e-02  6.988e-02  9.801e-02  3.180e-02  5.609e-02  8.614e-02 
 6.176e-01  6.200e+00  1.258e+11  1.658e+05  4.313e-02  6.988e-02  9.802e-02  3.179e-02  5.609e-02  8.615e-02 
 6.176e-01  6.200e+00  1.258e+11  1.658e+05  4.312e-02  6.987e-02  9.802e-02  3.178e-02  5.608e-02  8.615e-02 
 6.176e-01  6.200e+00  1.257e+11  1.658e+05  4.312e-02  6.986e-02  9.802e-02  3.177e-02  5.607e-02  8.616e-02 
 6.176e-01  6.200e+00  1.257e+11  1.658e+05  4.311e-02  6.986e-02  9.802e-02  3.176e-02  5.607e-02  8.616e-02 
 6.176e-01  6.200e+00  1.256e+11  1.659e+05  4.310e-02  6.985e-02  9.802e-02  3.175e-02  5.606e-02  8.616e-02 
 6.176e-01  6.200e+00  1.256e+11  1.659e+05  4.309e-02  6.984e-02  9.802e-02  3.175e-02  5.605e-02  8.616e-02 
 6.176e-01  6.200e+00  1.256e+11  1.659e+05  4.308e-02  6.984e-02  9.803e-02  3.174e-02  5.604e-02  8.617e-02 
 6.176e-01  6.200e+00  1.255e+11  1.660e+05  4.307e-02  6.983e-02  9.803e-02  3.173e-02  5.604e-02  8.617e-02 
 6.176e-01  6.200e+00  1.255e+11  1.660e+05  4.291e-02  6.987e-02  9.848e-02  3.114e-02  5.513e-02  8.502e-02 
 6.176e-01  6.200e+00  1.254e+11  1.660e+05  4.291e-02  6.987e-02  9.849e-02  3.114e-02  5.513e-02  8.504e-02 
 6.176e-01  6.200e+00  1.254e+11  1.660e+05  4.290e-02  6.986e-02  9.849e-02  3.113e-02  5.513e-02  8.504e-02 
 6.176e-01  6.200e+00  1.253e+11  1.661e+05  4.289e-02  6.986e-02  9.850e-02  3.112e-02  5.512e-02  8.505e-02 
 6.176e-01  6.200e+00  1.253e+11  1.661e+05  4.288e-02  6.985e-02  9.850e-02  3.111e-02  5.511e-02  8.505e-02 
 6.176e-01  6.200e+00  1.252e+11  1.661e+05  4.287e-02  6.984e-02  9.850e-02  3.110e-02  5.511e-02  8.506e-02 
 6.176e-01  6.200e+00  1.252e+11  1.661e+05  4.286e-02  6.984e-02  9.850e-02  3.109e-02  5.510e-02  8.506e-02 
 6.176e-01  6.200e+00  1.251e+11  1.662e+05  4.286e-02  6.984e-02  9.851e-02  3.108e-02  5.510e-02  8.508e-02 
 6.176e-01  6.200e+00  1.251e+11  1.662e+05  4.285e-02  6.983e-02  9.852e-02  3.108e-02  5.509e-02  8.509e-02 
 6.176e-01  6.200e+00  1.250e+11  1.662e+05  4.284e-02  6.983e-02  9.852e-02  3.107e-02  5.509e-02  8.509e-02 
 6.176e-01  6.200e+00  1.250e+11  1.663e+05  4.283e-02  6.983e-02  9.853e-02  3.106e-02  5.508e-02  8.510e-02 
 6.176e-01  6.200e+00  1.249e+11  1.663e+05  4.282e-02  6.982e-02  9.853e-02  3.105e-02  5.508e-02  8.511e-02 
 6.176e-01  6.200e+00  1.249e+11  1.663e+05  4.281e-02  6.982e-02  9.854e-02  3.104e-02  5.507e-02  8.511e-02 
 6.176e-01  6.200e+00  1.248e+11  1.663e+05  4.340e-02  7.028e-02  9.852e-02  3.208e-02  5.673e-02  8.733e-02 
 6.176e-01  6.200e+00  1.248e+11  1.664e+05  4.339e-02  7.028e-02  9.853e-02  3.207e-02  5.673e-02  8.735e-02 
 6.176e-01  6.200e+00  1.247e+11  1.664e+05  4.338e-02  7.028e-02  9.854e-02  3.207e-02  5.673e-02  8.736e-02 
 6.176e-01  6.200e+00  1.247e+11  1.664e+05  4.338e-02  7.028e-02  9.854e-02  3.206e-02  5.672e-02  8.737e-02 
 6.176e-01  6.200e+00  1.246e+11  1.665e+05  4.337e-02  7.027e-02  9.854e-02  3.205e-02  5.671e-02  8.738e-02 
 6.176e-01  6.200e+00  1.246e+11  1.665e+05  4.276e-02  6.979e-02  9.857e-02  3.099e-02  5.504e-02  8.517e-02 
 6.176e-01  6.200e+00  1.245e+11  1.665e+05  4.275e-02  6.978e-02  9.857e-02  3.098e-02  5.503e-02  8.517e-02 
 6.176e-01  6.200e+00  1.245e+11  1.665e+05  4.274e-02  6.978e-02  9.858e-02  3.096e-02  5.502e-02  8.518e-02 
 6.176e-01  6.200e+00  1.244e+11  1.666e+05  4.274e-02  6.978e-02  9.859e-02  3.096e-02  5.502e-02  8.520e-02 
 6.176e-01  6.200e+00  1.244e+11  1.666e+05  4.273e-02  6.978e-02  9.860e-02  3.095e-02  5.502e-02  8.521e-02 
 6.176e-01  6.200e+00  1.243e+11  1.666e+05  4.272e-02  6.977e-02  9.861e-02  3.094e-02  5.502e-02  8.522e-02 
 6.176e-01  6.200e+00  1.243e+11  1.667e+05  4.272e-02  6.977e-02  9.861e-02  3.093e-02  5.501e-02  8.523e-02 
 6.176e-01  6.200e+00  1.242e+11  1.667e+05  4.271e-02  6.976e-02  9.862e-02  3.092e-02  5.500e-02  8.524e-02 
 6.176e-01  6.200e+00  1.242e+11  1.667e+05  4.270e-02  6.976e-02  9.862e-02  3.091e-02  5.500e-02  8.524e-02 
 6.176e-01  6.200e+00  1.241e+11  1.667e+05  4.268e-02  6.975e-02  9.863e-02  3.090e-02  5.499e-02  8.525e-02 
 6.176e-01  6.200e+00  1.241e+11  1.668e+05  4.268e-02  6.975e-02  9.864e-02  3.090e-02  5.499e-02  8.527e-02 
 6.176e-01  6.200e+00  1.240e+11  1.668e+05  4.267e-02  6.975e-02  9.865e-02  3.089e-02  5.499e-02  8.528e-02 
 6.176e-01  6.200e+00  1.239e+11  1.668e+05  4.266e-02  6.975e-02  9.865e-02  3.088e-02  5.498e-02  8.529e-02 
 6.176e-01  6.200e+00  1.239e+11  1.669e+05  4.265e-02  6.974e-02  9.866e-02  3.087e-02  5.497e-02  8.530e-02 
 6.176e-01  6.200e+00  1.238e+11  1.669e+05  4.257e-02  6.960e-02  9.848e-02  3.088e-02  5.500e-02  8.535e-02 
 6.176e-01  6.200e+00  1.238e+11  1.669e+05  4.256e-02  6.960e-02  9.849e-02  3.087e-02  5.500e-02  8.536e-02 
 6.176e-01  6.200e+00  1.237e+11  1.670e+05  4.174e-02  6.871e-02  9.785e-02  3.939e-02  6.838e-02  1.030e-01 
 6.176e-01  6.200e+00  1.237e+11  1.670e+05  4.174e-02  6.871e-02  9.786e-02  3.938e-02  6.838e-02  1.030e-01 
 6.176e-01  6.200e+00  1.236e+11  1.670e+05  4.173e-02  6.870e-02  9.787e-02  3.937e-02  6.837e-02  1.031e-01 
 6.176e-01  6.200e+00  1.236e+11  1.670e+05  4.172e-02  6.870e-02  9.788e-02  3.936e-02  6.837e-02  1.031e-01 
 6.176e-01  6.200e+00  1.235e+11  1.671e+05  4.171e-02  6.869e-02  9.788e-02  3.935e-02  6.836e-02  1.031e-01 
 6.176e-01  6.200e+00  1.235e+11  1.671e+05  4.170e-02  6.869e-02  9.789e-02  3.934e-02  6.835e-02  1.031e-01 
 6.176e-01  6.200e+00  1.234e+11  1.671e+05  4.169e-02  6.869e-02  9.790e-02  3.933e-02  6.835e-02  1.031e-01 
 6.176e-01  6.200e+00  1.234e+11  1.672e+05  4.169e-02  6.869e-02  9.791e-02  3.932e-02  6.835e-02  1.031e-01 
 6.176e-01  6.200e+00  1.234e+11  1.672e+05  4.168e-02  6.868e-02  9.792e-02  3.931e-02  6.834e-02  1.031e-01 
 6.176e-01  6.200e+00  1.233e+11  1.672e+05  4.167e-02  6.868e-02  9.793e-02  3.930e-02  6.833e-02  1.031e-01 
 6.176e-01  6.200e+00  1.233e+11  1.672e+05  4.166e-02  6.867e-02  9.793e-02  3.929e-02  6.833e-02  1.031e-01 
 6.176e-01  6.200e+00  1.232e+11  1.673e+05  4.165e-02  6.867e-02  9.794e-02  3.928e-02  6.832e-02  1.031e-01 
 6.176e-01  6.200e+00  1.231e+11  1.673e+05  4.169e-02  6.864e-02  9.776e-02  3.933e-02  6.837e-02  1.032e-01 
 6.176e-01  6.200e+00  1.230e+11  1.673e+05  4.168e-02  6.865e-02  9.778e-02  3.932e-02  6.838e-02  1.032e-01 
 6.176e-01  6.200e+00  1.230e+11  1.674e+05  4.168e-02  6.865e-02  9.779e-02  3.931e-02  6.838e-02  1.032e-01 
 6.176e-01  6.200e+00  1.230e+11  1.674e+05  4.167e-02  6.865e-02  9.781e-02  3.931e-02  6.838e-02  1.032e-01 
 6.176e-01  6.200e+00  1.229e+11  1.674e+05  4.167e-02  6.865e-02  9.783e-02  3.930e-02  6.838e-02  1.033e-01 
 6.176e-01  6.200e+00  1.229e+11  1.674e+05  4.166e-02  6.865e-02  9.784e-02  3.929e-02  6.838e-02  1.033e-01 
 6.176e-01  6.200e+00  1.229e+11  1.675e+05  4.165e-02  6.865e-02  9.785e-02  3.928e-02  6.837e-02  1.033e-01 
 6.176e-01  6.200e+00  1.229e+11  1.675e+05  4.165e-02  6.865e-02  9.786e-02  3.927e-02  6.837e-02  1.033e-01 
 6.176e-01  6.200e+00  1.228e+11  1.675e+05  4.164e-02  6.865e-02  9.788e-02  3.926e-02  6.837e-02  1.033e-01 
 6.176e-01  6.200e+00  1.228e+11  1.675e+05  4.163e-02  6.864e-02  9.788e-02  3.925e-02  6.836e-02  1.033e-01 
 6.176e-01  6.200e+00  1.228e+11  1.675e+05  4.163e-02  6.865e-02  9.790e-02  3.924e-02  6.836e-02  1.034e-01 
 6.176e-01  6.200e+00  1.228e+11  1.676e+05  4.162e-02  6.864e-02  9.791e-02  3.923e-02  6.836e-02  1.034e-01 
 6.176e-01  6.200e+00  1.228e+11  1.676e+05  4.161e-02  6.864e-02  9.792e-02  3.922e-02  6.835e-02  1.034e-01 
 6.176e-01  6.200e+00  1.228e+11  1.676e+05  4.160e-02  6.864e-02  9.793e-02  3.921e-02  6.835e-02  1.034e-01 
 6.176e-01  6.200e+00  1.228e+11  1.676e+05  4.160e-02  6.864e-02  9.794e-02  3.921e-02  6.835e-02  1.034e-01 
 6.176e-01  6.200e+00  1.227e+11  1.676e+05  4.159e-02  6.864e-02  9.796e-02  3.920e-02  6.835e-02  1.034e-01 
 6.176e-01  6.200e+00  1.227e+11  1.676e+05  4.158e-02  6.863e-02  9.796e-02  3.919e-02  6.834e-02  1.034e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.157e-02  6.863e-02  9.797e-02  3.917e-02  6.833e-02  1.034e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.157e-02  6.863e-02  9.798e-02  3.917e-02  6.834e-02  1.035e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.156e-02  6.863e-02  9.800e-02  3.916e-02  6.834e-02  1.035e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.147e-02  6.848e-02  9.780e-02  3.919e-02  6.839e-02  1.036e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.146e-02  6.849e-02  9.781e-02  3.919e-02  6.839e-02  1.036e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.146e-02  6.848e-02  9.782e-02  3.918e-02  6.839e-02  1.036e-01 
 6.176e-01  6.200e+00  1.228e+11  1.677e+05  4.145e-02  6.848e-02  9.782e-02  3.917e-02  6.838e-02  1.036e-01 
 6.176e-01  6.200e+00  1.229e+11  1.677e+05  4.144e-02  6.847e-02  9.782e-02  3.916e-02  6.837e-02  1.036e-01 
 6.176e-01  6.200e+00  1.229e+11  1.677e+05  4.143e-02  6.847e-02  9.783e-02  3.915e-02  6.837e-02  1.036e-01 
 6.176e-01  6.200e+00  1.230e+11  1.677e+05  4.142e-02  6.846e-02  9.783e-02  3.914e-02  6.837e-02  1.036e-01 
 6.176e-01  6.200e+00  1.230e+11  1.677e+05  4.141e-02  6.845e-02  9.783e-02  3.913e-02  6.836e-02  1.036e-01 
 6.176e-01  6.200e+00  1.231e+11  1.677e+05  4.141e-02  6.845e-02  9.784e-02  3.912e-02  6.836e-02  1.037e-01 
 6.176e-01  6.200e+00  1.232e+11  1.677e+05  4.141e-02  6.845e-02  9.784e-02  3.912e-02  6.836e-02  1.037e-01 
 6.176e-01  6.200e+00  1.232e+11  1.677e+05  4.139e-02  6.844e-02  9.784e-02  3.911e-02  6.835e-02  1.037e-01 
 6.176e-01  6.200e+00  1.233e+11  1.677e+05  4.174e-02  6.885e-02  9.819e-02  3.932e-02  6.864e-02  1.040e-01 
 6.176e-01  6.200e+00  1.234e+11  1.677e+05  4.174e-02  6.886e-02  9.822e-02  3.932e-02  6.865e-02  1.040e-01 
 6.176e-01  6.200e+00  1.235e+11  1.677e+05  4.173e-02  6.885e-02  9.821e-02  3.931e-02  6.863e-02  1.040e-01 
 6.176e-01  6.200e+00  1.236e+11  1.677e+05  4.172e-02  6.884e-02  9.820e-02  3.930e-02  6.862e-02  1.040e-01 
 6.176e-01  6.200e+00  1.237e+11  1.677e+05  4.172e-02  6.884e-02  9.821e-02  3.930e-02  6.862e-02  1.040e-01 
 6.176e-01  6.200e+00  1.238e+11  1.676e+05  4.171e-02  6.883e-02  9.820e-02  3.929e-02  6.862e-02  1.040e-01 
