 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.683e-01  5.000e+00  1.553e+11  1.146e+05  3.489e-02  5.777e-02  8.477e-02  3.396e-02  5.835e-02  8.935e-02 
 7.683e-01  4.999e+00  1.562e+11  1.146e+05  3.477e-02  5.762e-02  8.460e-02  3.359e-02  5.776e-02  8.853e-02 
 7.683e-01  4.999e+00  1.571e+11  1.147e+05  4.132e-02  6.530e-02  9.114e-02  3.288e-02  5.663e-02  8.693e-02 
 7.683e-01  4.999e+00  1.580e+11  1.147e+05  3.516e-02  5.810e-02  8.504e-02  3.378e-02  5.805e-02  8.887e-02 
 7.683e-01  4.999e+00  1.588e+11  1.148e+05  3.493e-02  5.776e-02  8.459e-02  3.349e-02  5.759e-02  8.824e-02 
 7.683e-01  4.999e+00  1.596e+11  1.148e+05  4.082e-02  6.459e-02  9.025e-02  3.228e-02  5.572e-02  8.575e-02 
 7.684e-01  4.999e+00  1.604e+11  1.149e+05  4.068e-02  6.439e-02  9.000e-02  3.215e-02  5.554e-02  8.554e-02 
 7.684e-01  4.999e+00  1.611e+11  1.149e+05  3.455e-02  5.723e-02  8.396e-02  3.310e-02  5.704e-02  8.759e-02 
 7.684e-01  4.999e+00  1.618e+11  1.150e+05  3.444e-02  5.708e-02  8.378e-02  3.298e-02  5.688e-02  8.740e-02 
 7.684e-01  4.999e+00  1.624e+11  1.150e+05  3.430e-02  5.688e-02  8.352e-02  3.290e-02  5.677e-02  8.729e-02 
 7.684e-01  4.999e+00  1.630e+11  1.150e+05  3.969e-02  6.356e-02  8.989e-02  3.024e-02  5.266e-02  8.186e-02 
 7.684e-01  4.999e+00  1.635e+11  1.151e+05  3.960e-02  6.343e-02  8.973e-02  3.016e-02  5.254e-02  8.172e-02 
 7.684e-01  4.999e+00  1.640e+11  1.151e+05  3.478e-02  5.758e-02  8.441e-02  3.311e-02  5.715e-02  8.788e-02 
 7.684e-01  4.999e+00  1.646e+11  1.151e+05  3.465e-02  5.740e-02  8.418e-02  3.305e-02  5.706e-02  8.779e-02 
 7.684e-01  4.999e+00  1.652e+11  1.151e+05  3.938e-02  6.258e-02  8.780e-02  3.116e-02  5.409e-02  8.374e-02 
 7.685e-01  4.998e+00  1.657e+11  1.152e+05  3.939e-02  6.263e-02  8.790e-02  3.112e-02  5.405e-02  8.374e-02 
 7.685e-01  4.998e+00  1.663e+11  1.152e+05  3.929e-02  6.250e-02  8.775e-02  3.084e-02  5.360e-02  8.309e-02 
 7.685e-01  4.998e+00  1.668e+11  1.152e+05  3.903e-02  6.211e-02  8.722e-02  3.080e-02  5.355e-02  8.303e-02 
 7.685e-01  4.998e+00  1.674e+11  1.152e+05  3.926e-02  6.234e-02  8.738e-02  3.105e-02  5.396e-02  8.362e-02 
 7.685e-01  4.998e+00  1.680e+11  1.153e+05  3.895e-02  6.210e-02  8.737e-02  3.047e-02  5.308e-02  8.249e-02 
 7.685e-01  4.998e+00  1.686e+11  1.153e+05  3.886e-02  6.197e-02  8.722e-02  3.039e-02  5.296e-02  8.235e-02 
 7.685e-01  4.998e+00  1.692e+11  1.153e+05  3.877e-02  6.184e-02  8.708e-02  3.030e-02  5.284e-02  8.222e-02 
 7.685e-01  4.998e+00  1.698e+11  1.153e+05  3.866e-02  6.169e-02  8.688e-02  3.024e-02  5.276e-02  8.213e-02 
 7.685e-01  4.998e+00  1.704e+11  1.154e+05  3.856e-02  6.155e-02  8.671e-02  3.015e-02  5.263e-02  8.198e-02 
 7.686e-01  4.998e+00  1.711e+11  1.154e+05  3.847e-02  6.142e-02  8.656e-02  3.006e-02  5.251e-02  8.184e-02 
 7.686e-01  4.998e+00  1.718e+11  1.154e+05  3.837e-02  6.129e-02  8.640e-02  2.997e-02  5.238e-02  8.169e-02 
 7.686e-01  4.998e+00  1.725e+11  1.154e+05  3.826e-02  6.115e-02  8.623e-02  2.988e-02  5.225e-02  8.153e-02 
 7.686e-01  4.998e+00  1.732e+11  1.155e+05  3.816e-02  6.101e-02  8.606e-02  2.961e-02  5.181e-02  8.090e-02 
 7.686e-01  4.998e+00  1.740e+11  1.155e+05  3.769e-02  6.044e-02  8.552e-02  2.901e-02  5.084e-02  7.956e-02 
 7.686e-01  4.998e+00  1.748e+11  1.155e+05  3.758e-02  6.028e-02  8.533e-02  2.890e-02  5.069e-02  7.938e-02 
 7.686e-01  4.998e+00  1.757e+11  1.155e+05  3.721e-02  5.972e-02  8.457e-02  2.887e-02  5.065e-02  7.933e-02 
 7.687e-01  4.997e+00  1.767e+11  1.155e+05  3.744e-02  5.987e-02  8.447e-02  2.933e-02  5.138e-02  8.034e-02 
 7.687e-01  4.997e+00  1.777e+11  1.156e+05  3.731e-02  5.970e-02  8.428e-02  2.921e-02  5.122e-02  8.015e-02 
 7.687e-01  4.997e+00  1.788e+11  1.156e+05  3.718e-02  5.952e-02  8.405e-02  2.909e-02  5.104e-02  7.993e-02 
 7.687e-01  4.997e+00  1.800e+11  1.156e+05  3.704e-02  5.934e-02  8.385e-02  2.896e-02  5.086e-02  7.971e-02 
 7.687e-01  4.997e+00  1.811e+11  1.156e+05  3.654e-02  5.863e-02  8.300e-02  2.847e-02  5.004e-02  7.851e-02 
 7.688e-01  4.997e+00  1.824e+11  1.157e+05  3.635e-02  5.831e-02  8.252e-02  2.842e-02  4.997e-02  7.840e-02 
 7.688e-01  4.997e+00  1.838e+11  1.157e+05  3.690e-02  5.908e-02  8.341e-02  2.874e-02  5.053e-02  7.928e-02 
 7.688e-01  4.997e+00  1.855e+11  1.157e+05  2.973e-02  5.026e-02  7.529e-02  2.868e-02  5.043e-02  7.915e-02 
 7.689e-01  4.996e+00  1.874e+11  1.158e+05  2.951e-02  4.995e-02  7.491e-02  2.846e-02  5.009e-02  7.871e-02 
 7.689e-01  4.996e+00  1.897e+11  1.158e+05  2.898e-02  4.909e-02  7.368e-02  2.792e-02  4.918e-02  7.732e-02 
 7.689e-01  4.996e+00  1.924e+11  1.159e+05  2.867e-02  4.864e-02  7.310e-02  2.760e-02  4.868e-02  7.666e-02 
 7.690e-01  4.996e+00  1.955e+11  1.160e+05  3.404e-02  5.529e-02  7.921e-02  2.594e-02  4.604e-02  7.304e-02 
 7.690e-01  4.996e+00  1.993e+11  1.162e+05  2.779e-02  4.728e-02  7.128e-02  2.680e-02  4.741e-02  7.488e-02 
 7.691e-01  4.995e+00  2.023e+11  1.164e+05  2.744e-02  4.677e-02  7.063e-02  2.637e-02  4.671e-02  7.392e-02 
 7.691e-01  4.995e+00  2.054e+11  1.165e+05  3.298e-02  5.366e-02  7.697e-02  2.512e-02  4.472e-02  7.118e-02 
 7.691e-01  4.995e+00  2.082e+11  1.167e+05  2.672e-02  4.565e-02  6.913e-02  2.570e-02  4.563e-02  7.239e-02 
 7.692e-01  4.995e+00  2.116e+11  1.168e+05  3.175e-02  5.199e-02  7.506e-02  2.388e-02  4.270e-02  6.830e-02 
 7.692e-01  4.995e+00  2.143e+11  1.170e+05  2.604e-02  4.461e-02  6.774e-02  2.505e-02  4.460e-02  7.095e-02 
 7.692e-01  4.994e+00  2.169e+11  1.172e+05  3.143e-02  5.123e-02  7.358e-02  2.424e-02  4.329e-02  6.911e-02 
 7.692e-01  4.994e+00  2.193e+11  1.173e+05  3.113e-02  5.080e-02  7.303e-02  2.387e-02  4.267e-02  6.820e-02 
 7.693e-01  4.994e+00  2.215e+11  1.174e+05  3.086e-02  5.039e-02  7.249e-02  2.365e-02  4.230e-02  6.768e-02 
 7.693e-01  4.994e+00  2.234e+11  1.176e+05  3.050e-02  5.011e-02  7.255e-02  2.280e-02  4.095e-02  6.583e-02 
 7.693e-01  4.994e+00  2.252e+11  1.177e+05  3.028e-02  4.978e-02  7.212e-02  2.262e-02  4.066e-02  6.542e-02 
 7.693e-01  4.994e+00  2.269e+11  1.178e+05  3.009e-02  4.951e-02  7.177e-02  2.246e-02  4.040e-02  6.507e-02 
 7.693e-01  4.994e+00  2.284e+11  1.179e+05  2.971e-02  4.890e-02  7.093e-02  2.239e-02  4.028e-02  6.488e-02 
 7.693e-01  4.994e+00  2.298e+11  1.180e+05  2.954e-02  4.865e-02  7.061e-02  2.225e-02  4.005e-02  6.457e-02 
 7.694e-01  4.994e+00  2.312e+11  1.181e+05  2.921e-02  4.819e-02  7.008e-02  2.192e-02  3.951e-02  6.378e-02 
 7.694e-01  4.994e+00  2.324e+11  1.182e+05  2.907e-02  4.798e-02  6.980e-02  2.169e-02  3.912e-02  6.320e-02 
 7.694e-01  4.994e+00  2.336e+11  1.182e+05  2.893e-02  4.778e-02  6.953e-02  2.158e-02  3.894e-02  6.295e-02 
 7.694e-01  4.994e+00  2.347e+11  1.183e+05  2.920e-02  4.790e-02  6.921e-02  2.220e-02  3.994e-02  6.431e-02 
 7.694e-01  4.994e+00  2.357e+11  1.184e+05  2.849e-02  4.720e-02  6.892e-02  2.105e-02  3.807e-02  6.170e-02 
 7.694e-01  4.994e+00  2.367e+11  1.185e+05  2.856e-02  4.723e-02  6.883e-02  2.129e-02  3.848e-02  6.231e-02 
 7.694e-01  4.994e+00  2.376e+11  1.185e+05  2.846e-02  4.707e-02  6.861e-02  2.120e-02  3.834e-02  6.212e-02 
 7.694e-01  4.993e+00  2.384e+11  1.186e+05  2.835e-02  4.692e-02  6.842e-02  2.112e-02  3.821e-02  6.193e-02 
 7.694e-01  4.993e+00  2.392e+11  1.186e+05  2.841e-02  4.697e-02  6.840e-02  2.122e-02  3.839e-02  6.221e-02 
 7.694e-01  4.993e+00  2.400e+11  1.187e+05  2.815e-02  4.660e-02  6.799e-02  2.097e-02  3.796e-02  6.159e-02 
 7.694e-01  4.993e+00  2.408e+11  1.188e+05  2.823e-02  4.669e-02  6.805e-02  2.108e-02  3.816e-02  6.191e-02 
 7.694e-01  4.993e+00  2.415e+11  1.188e+05  2.798e-02  4.635e-02  6.765e-02  2.082e-02  3.773e-02  6.128e-02 
 7.694e-01  4.993e+00  2.421e+11  1.189e+05  2.807e-02  4.645e-02  6.773e-02  2.094e-02  3.795e-02  6.162e-02 
 7.694e-01  4.993e+00  2.427e+11  1.189e+05  2.782e-02  4.611e-02  6.735e-02  2.058e-02  3.732e-02  6.067e-02 
 7.694e-01  4.993e+00  2.433e+11  1.190e+05  2.774e-02  4.600e-02  6.720e-02  2.052e-02  3.722e-02  6.054e-02 
 7.694e-01  4.993e+00  2.439e+11  1.190e+05  2.767e-02  4.589e-02  6.707e-02  2.047e-02  3.715e-02  6.044e-02 
 7.695e-01  4.993e+00  2.444e+11  1.191e+05  2.773e-02  4.588e-02  6.686e-02  2.071e-02  3.754e-02  6.099e-02 
 7.695e-01  4.993e+00  2.449e+11  1.191e+05  2.766e-02  4.578e-02  6.673e-02  2.065e-02  3.745e-02  6.087e-02 
 7.695e-01  4.993e+00  2.454e+11  1.191e+05  2.747e-02  4.559e-02  6.667e-02  2.031e-02  3.689e-02  6.009e-02 
 7.695e-01  4.993e+00  2.459e+11  1.192e+05  2.742e-02  4.551e-02  6.657e-02  2.026e-02  3.682e-02  6.000e-02 
 7.695e-01  4.993e+00  2.463e+11  1.192e+05  2.736e-02  4.543e-02  6.646e-02  2.021e-02  3.675e-02  5.990e-02 
 7.695e-01  4.993e+00  2.467e+11  1.193e+05  2.730e-02  4.534e-02  6.635e-02  2.017e-02  3.667e-02  5.980e-02 
 7.695e-01  4.993e+00  2.471e+11  1.193e+05  2.724e-02  4.525e-02  6.624e-02  2.012e-02  3.660e-02  5.970e-02 
 7.695e-01  4.993e+00  2.475e+11  1.193e+05  2.732e-02  4.526e-02  6.607e-02  2.036e-02  3.700e-02  6.027e-02 
 7.695e-01  4.993e+00  2.479e+11  1.194e+05  2.714e-02  4.510e-02  6.603e-02  2.004e-02  3.648e-02  5.955e-02 
 7.695e-01  4.993e+00  2.483e+11  1.194e+05  2.709e-02  4.502e-02  6.593e-02  2.000e-02  3.641e-02  5.947e-02 
 7.695e-01  4.993e+00  2.486e+11  1.194e+05  2.704e-02  4.495e-02  6.584e-02  1.996e-02  3.635e-02  5.939e-02 
 7.695e-01  4.993e+00  2.490e+11  1.195e+05  2.699e-02  4.488e-02  6.574e-02  1.992e-02  3.629e-02  5.930e-02 
 7.695e-01  4.993e+00  2.493e+11  1.195e+05  2.642e-02  4.423e-02  6.529e-02  1.923e-02  3.514e-02  5.768e-02 
 7.695e-01  4.993e+00  2.496e+11  1.195e+05  2.689e-02  4.473e-02  6.556e-02  1.984e-02  3.616e-02  5.914e-02 
 7.695e-01  4.993e+00  2.500e+11  1.196e+05  2.633e-02  4.409e-02  6.512e-02  1.916e-02  3.503e-02  5.753e-02 
 7.695e-01  4.993e+00  2.503e+11  1.196e+05  2.628e-02  4.403e-02  6.503e-02  1.912e-02  3.497e-02  5.746e-02 
 7.695e-01  4.993e+00  2.505e+11  1.196e+05  2.624e-02  4.396e-02  6.495e-02  1.909e-02  3.492e-02  5.738e-02 
 7.695e-01  4.993e+00  2.508e+11  1.197e+05  2.620e-02  4.390e-02  6.487e-02  1.905e-02  3.487e-02  5.732e-02 
 7.695e-01  4.993e+00  2.511e+11  1.197e+05  2.610e-02  4.374e-02  6.465e-02  1.904e-02  3.484e-02  5.729e-02 
 7.695e-01  4.993e+00  2.513e+11  1.197e+05  2.606e-02  4.369e-02  6.457e-02  1.889e-02  3.459e-02  5.688e-02 
 7.695e-01  4.993e+00  2.516e+11  1.198e+05  2.602e-02  4.363e-02  6.450e-02  1.886e-02  3.454e-02  5.682e-02 
 7.695e-01  4.993e+00  2.518e+11  1.198e+05  2.598e-02  4.357e-02  6.443e-02  1.883e-02  3.449e-02  5.676e-02 
 7.695e-01  4.993e+00  2.521e+11  1.198e+05  2.595e-02  4.352e-02  6.435e-02  1.880e-02  3.445e-02  5.670e-02 
 7.695e-01  4.993e+00  2.523e+11  1.198e+05  2.591e-02  4.346e-02  6.428e-02  1.877e-02  3.440e-02  5.664e-02 
 7.695e-01  4.993e+00  2.525e+11  1.199e+05  2.587e-02  4.341e-02  6.421e-02  1.874e-02  3.435e-02  5.658e-02 
 7.695e-01  4.993e+00  2.527e+11  1.199e+05  2.584e-02  4.336e-02  6.415e-02  1.871e-02  3.431e-02  5.653e-02 
 7.695e-01  4.993e+00  2.529e+11  1.199e+05  2.580e-02  4.330e-02  6.408e-02  1.868e-02  3.427e-02  5.647e-02 
 7.695e-01  4.993e+00  2.531e+11  1.200e+05  2.577e-02  4.325e-02  6.401e-02  1.866e-02  3.422e-02  5.642e-02 
 7.695e-01  4.993e+00  2.533e+11  1.200e+05  2.574e-02  4.321e-02  6.395e-02  1.863e-02  3.418e-02  5.636e-02 
 7.695e-01  4.993e+00  2.535e+11  1.200e+05  2.570e-02  4.316e-02  6.389e-02  1.860e-02  3.414e-02  5.631e-02 
 7.695e-01  4.993e+00  2.537e+11  1.200e+05  2.567e-02  4.311e-02  6.383e-02  1.858e-02  3.410e-02  5.626e-02 
 7.695e-01  4.993e+00  2.539e+11  1.201e+05  2.564e-02  4.306e-02  6.377e-02  1.855e-02  3.406e-02  5.621e-02 
 7.695e-01  4.993e+00  2.541e+11  1.201e+05  2.561e-02  4.302e-02  6.371e-02  1.853e-02  3.403e-02  5.616e-02 
 7.695e-01  4.993e+00  2.542e+11  1.201e+05  2.558e-02  4.297e-02  6.365e-02  1.850e-02  3.399e-02  5.612e-02 
 7.695e-01  4.993e+00  2.544e+11  1.201e+05  2.555e-02  4.293e-02  6.359e-02  1.848e-02  3.395e-02  5.607e-02 
 7.695e-01  4.993e+00  2.546e+11  1.202e+05  2.552e-02  4.289e-02  6.354e-02  1.846e-02  3.393e-02  5.605e-02 
 7.695e-01  4.993e+00  2.547e+11  1.202e+05  2.549e-02  4.284e-02  6.348e-02  1.844e-02  3.390e-02  5.600e-02 
 7.695e-01  4.993e+00  2.549e+11  1.202e+05  2.546e-02  4.280e-02  6.343e-02  1.842e-02  3.386e-02  5.596e-02 
 7.695e-01  4.993e+00  2.550e+11  1.202e+05  2.544e-02  4.276e-02  6.337e-02  1.840e-02  3.383e-02  5.592e-02 
 7.695e-01  4.993e+00  2.552e+11  1.202e+05  2.541e-02  4.272e-02  6.332e-02  1.837e-02  3.379e-02  5.587e-02 
 7.695e-01  4.993e+00  2.553e+11  1.203e+05  2.538e-02  4.268e-02  6.327e-02  1.835e-02  3.376e-02  5.583e-02 
 7.695e-01  4.993e+00  2.554e+11  1.203e+05  2.535e-02  4.264e-02  6.322e-02  1.833e-02  3.373e-02  5.579e-02 
 7.695e-01  4.993e+00  2.556e+11  1.203e+05  2.533e-02  4.260e-02  6.318e-02  1.831e-02  3.369e-02  5.575e-02 
 7.695e-01  4.993e+00  2.557e+11  1.203e+05  2.530e-02  4.256e-02  6.313e-02  1.829e-02  3.366e-02  5.571e-02 
 7.695e-01  4.993e+00  2.558e+11  1.203e+05  2.523e-02  4.245e-02  6.296e-02  1.828e-02  3.365e-02  5.570e-02 
 7.695e-01  4.993e+00  2.559e+11  1.204e+05  2.521e-02  4.241e-02  6.292e-02  1.826e-02  3.362e-02  5.566e-02 
 7.695e-01  4.993e+00  2.561e+11  1.204e+05  2.518e-02  4.238e-02  6.287e-02  1.824e-02  3.359e-02  5.562e-02 
 7.695e-01  4.993e+00  2.562e+11  1.204e+05  2.516e-02  4.234e-02  6.283e-02  1.822e-02  3.356e-02  5.559e-02 
 7.695e-01  4.993e+00  2.563e+11  1.204e+05  2.514e-02  4.231e-02  6.278e-02  1.820e-02  3.353e-02  5.555e-02 
 7.695e-01  4.993e+00  2.564e+11  1.204e+05  2.512e-02  4.228e-02  6.274e-02  1.819e-02  3.351e-02  5.552e-02 
 7.695e-01  4.993e+00  2.565e+11  1.205e+05  2.510e-02  4.225e-02  6.270e-02  1.817e-02  3.348e-02  5.548e-02 
 7.695e-01  4.993e+00  2.566e+11  1.205e+05  2.507e-02  4.221e-02  6.266e-02  1.815e-02  3.345e-02  5.545e-02 
 7.695e-01  4.993e+00  2.567e+11  1.205e+05  2.505e-02  4.218e-02  6.262e-02  1.814e-02  3.343e-02  5.542e-02 
 7.695e-01  4.993e+00  2.568e+11  1.205e+05  2.504e-02  4.216e-02  6.259e-02  1.812e-02  3.341e-02  5.539e-02 
 7.695e-01  4.993e+00  2.569e+11  1.205e+05  2.502e-02  4.214e-02  6.256e-02  1.811e-02  3.339e-02  5.537e-02 
 7.695e-01  4.993e+00  2.570e+11  1.205e+05  2.500e-02  4.211e-02  6.252e-02  1.809e-02  3.336e-02  5.534e-02 
 7.695e-01  4.993e+00  2.570e+11  1.206e+05  2.498e-02  4.208e-02  6.249e-02  1.808e-02  3.334e-02  5.531e-02 
 7.695e-01  4.993e+00  2.571e+11  1.206e+05  2.497e-02  4.206e-02  6.246e-02  1.807e-02  3.332e-02  5.529e-02 
 7.695e-01  4.993e+00  2.572e+11  1.206e+05  2.495e-02  4.203e-02  6.243e-02  1.805e-02  3.330e-02  5.526e-02 
 7.695e-01  4.993e+00  2.573e+11  1.206e+05  2.493e-02  4.201e-02  6.239e-02  1.804e-02  3.328e-02  5.523e-02 
 7.695e-01  4.993e+00  2.574e+11  1.206e+05  2.492e-02  4.198e-02  6.236e-02  1.802e-02  3.326e-02  5.521e-02 
 7.695e-01  4.993e+00  2.575e+11  1.206e+05  2.490e-02  4.196e-02  6.233e-02  1.801e-02  3.324e-02  5.518e-02 
 7.695e-01  4.993e+00  2.575e+11  1.206e+05  2.488e-02  4.193e-02  6.230e-02  1.800e-02  3.322e-02  5.515e-02 
 7.695e-01  4.993e+00  2.576e+11  1.207e+05  2.486e-02  4.190e-02  6.226e-02  1.799e-02  3.321e-02  5.515e-02 
 7.695e-01  4.993e+00  2.577e+11  1.207e+05  2.485e-02  4.188e-02  6.223e-02  1.798e-02  3.319e-02  5.513e-02 
 7.695e-01  4.993e+00  2.578e+11  1.207e+05  2.483e-02  4.185e-02  6.219e-02  1.796e-02  3.317e-02  5.510e-02 
 7.695e-01  4.993e+00  2.579e+11  1.207e+05  2.481e-02  4.182e-02  6.216e-02  1.795e-02  3.315e-02  5.508e-02 
 7.695e-01  4.993e+00  2.580e+11  1.207e+05  2.479e-02  4.180e-02  6.212e-02  1.793e-02  3.312e-02  5.505e-02 
 7.695e-01  4.993e+00  2.581e+11  1.207e+05  2.477e-02  4.177e-02  6.209e-02  1.792e-02  3.310e-02  5.502e-02 
 7.695e-01  4.993e+00  2.582e+11  1.207e+05  2.476e-02  4.174e-02  6.205e-02  1.790e-02  3.308e-02  5.499e-02 
 7.695e-01  4.993e+00  2.582e+11  1.208e+05  2.474e-02  4.172e-02  6.202e-02  1.789e-02  3.305e-02  5.496e-02 
 7.695e-01  4.993e+00  2.583e+11  1.208e+05  2.472e-02  4.169e-02  6.198e-02  1.787e-02  3.303e-02  5.494e-02 
 7.695e-01  4.993e+00  2.584e+11  1.208e+05  2.470e-02  4.166e-02  6.194e-02  1.786e-02  3.301e-02  5.491e-02 
 7.695e-01  4.993e+00  2.585e+11  1.208e+05  2.468e-02  4.163e-02  6.191e-02  1.771e-02  3.275e-02  5.449e-02 
 7.695e-01  4.993e+00  2.586e+11  1.208e+05  2.466e-02  4.160e-02  6.187e-02  1.770e-02  3.273e-02  5.446e-02 
 7.695e-01  4.993e+00  2.587e+11  1.208e+05  2.464e-02  4.158e-02  6.184e-02  1.768e-02  3.271e-02  5.443e-02 
 7.695e-01  4.993e+00  2.588e+11  1.209e+05  2.463e-02  4.155e-02  6.180e-02  1.767e-02  3.268e-02  5.441e-02 
 7.695e-01  4.993e+00  2.589e+11  1.209e+05  2.461e-02  4.152e-02  6.177e-02  1.765e-02  3.266e-02  5.438e-02 
 7.695e-01  4.993e+00  2.590e+11  1.209e+05  2.459e-02  4.149e-02  6.173e-02  1.764e-02  3.264e-02  5.435e-02 
 7.695e-01  4.993e+00  2.591e+11  1.209e+05  2.457e-02  4.146e-02  6.170e-02  1.762e-02  3.261e-02  5.432e-02 
 7.695e-01  4.993e+00  2.592e+11  1.209e+05  2.455e-02  4.144e-02  6.166e-02  1.761e-02  3.259e-02  5.430e-02 
 7.695e-01  4.993e+00  2.593e+11  1.209e+05  2.453e-02  4.141e-02  6.162e-02  1.759e-02  3.257e-02  5.427e-02 
 7.695e-01  4.993e+00  2.594e+11  1.209e+05  2.451e-02  4.138e-02  6.158e-02  1.758e-02  3.254e-02  5.424e-02 
 7.695e-01  4.993e+00  2.595e+11  1.210e+05  2.449e-02  4.135e-02  6.155e-02  1.756e-02  3.252e-02  5.422e-02 
 7.695e-01  4.993e+00  2.596e+11  1.210e+05  2.443e-02  4.125e-02  6.140e-02  1.756e-02  3.252e-02  5.422e-02 
 7.695e-01  4.993e+00  2.597e+11  1.210e+05  2.441e-02  4.122e-02  6.137e-02  1.754e-02  3.250e-02  5.419e-02 
 7.695e-01  4.993e+00  2.597e+11  1.210e+05  2.439e-02  4.119e-02  6.133e-02  1.753e-02  3.247e-02  5.416e-02 
 7.695e-01  4.993e+00  2.598e+11  1.210e+05  2.414e-02  4.098e-02  6.137e-02  1.709e-02  3.175e-02  5.315e-02 
 7.695e-01  4.993e+00  2.599e+11  1.210e+05  2.412e-02  4.096e-02  6.134e-02  1.708e-02  3.173e-02  5.313e-02 
 7.695e-01  4.993e+00  2.600e+11  1.211e+05  2.411e-02  4.093e-02  6.130e-02  1.706e-02  3.171e-02  5.310e-02 
 7.695e-01  4.993e+00  2.601e+11  1.211e+05  2.409e-02  4.090e-02  6.127e-02  1.706e-02  3.170e-02  5.311e-02 
 7.695e-01  4.993e+00  2.602e+11  1.211e+05  2.407e-02  4.087e-02  6.123e-02  1.704e-02  3.168e-02  5.308e-02 
 7.695e-01  4.993e+00  2.603e+11  1.211e+05  2.405e-02  4.085e-02  6.120e-02  1.703e-02  3.166e-02  5.306e-02 
 7.695e-01  4.993e+00  2.604e+11  1.211e+05  2.403e-02  4.082e-02  6.117e-02  1.701e-02  3.164e-02  5.303e-02 
 7.695e-01  4.993e+00  2.605e+11  1.211e+05  2.402e-02  4.079e-02  6.113e-02  1.700e-02  3.162e-02  5.301e-02 
 7.695e-01  4.993e+00  2.606e+11  1.211e+05  2.400e-02  4.077e-02  6.110e-02  1.699e-02  3.160e-02  5.299e-02 
 7.695e-01  4.993e+00  2.607e+11  1.212e+05  2.398e-02  4.074e-02  6.107e-02  1.697e-02  3.158e-02  5.297e-02 
 7.695e-01  4.993e+00  2.608e+11  1.212e+05  2.396e-02  4.072e-02  6.104e-02  1.696e-02  3.156e-02  5.295e-02 
 7.695e-01  4.993e+00  2.609e+11  1.212e+05  2.395e-02  4.070e-02  6.101e-02  1.695e-02  3.154e-02  5.293e-02 
 7.695e-01  4.993e+00  2.610e+11  1.212e+05  2.393e-02  4.067e-02  6.098e-02  1.693e-02  3.152e-02  5.291e-02 
 7.695e-01  4.993e+00  2.611e+11  1.212e+05  2.392e-02  4.065e-02  6.095e-02  1.692e-02  3.151e-02  5.289e-02 
 7.695e-01  4.993e+00  2.612e+11  1.212e+05  2.390e-02  4.063e-02  6.092e-02  1.691e-02  3.149e-02  5.287e-02 
 7.695e-01  4.993e+00  2.613e+11  1.212e+05  2.389e-02  4.060e-02  6.089e-02  1.690e-02  3.147e-02  5.285e-02 
 7.695e-01  4.993e+00  2.614e+11  1.213e+05  2.387e-02  4.058e-02  6.086e-02  1.688e-02  3.145e-02  5.283e-02 
 7.695e-01  4.993e+00  2.615e+11  1.213e+05  2.386e-02  4.056e-02  6.084e-02  1.687e-02  3.144e-02  5.282e-02 
 7.695e-01  4.993e+00  2.615e+11  1.213e+05  2.385e-02  4.054e-02  6.082e-02  1.686e-02  3.143e-02  5.281e-02 
 7.695e-01  4.993e+00  2.616e+11  1.213e+05  2.383e-02  4.053e-02  6.080e-02  1.685e-02  3.141e-02  5.280e-02 
 7.695e-01  4.993e+00  2.617e+11  1.213e+05  2.382e-02  4.051e-02  6.077e-02  1.684e-02  3.140e-02  5.279e-02 
 7.695e-01  4.993e+00  2.618e+11  1.213e+05  2.381e-02  4.050e-02  6.076e-02  1.685e-02  3.141e-02  5.281e-02 
 7.695e-01  4.993e+00  2.619e+11  1.213e+05  2.380e-02  4.048e-02  6.074e-02  1.684e-02  3.140e-02  5.280e-02 
 7.695e-01  4.993e+00  2.619e+11  1.213e+05  2.371e-02  4.029e-02  6.038e-02  1.691e-02  3.150e-02  5.293e-02 
 7.695e-01  4.993e+00  2.620e+11  1.213e+05  2.371e-02  4.028e-02  6.036e-02  1.690e-02  3.150e-02  5.293e-02 
 7.695e-01  4.993e+00  2.621e+11  1.213e+05  2.370e-02  4.027e-02  6.035e-02  1.690e-02  3.149e-02  5.293e-02 
 7.695e-01  4.993e+00  2.622e+11  1.213e+05  2.370e-02  4.026e-02  6.035e-02  1.689e-02  3.149e-02  5.293e-02 
 7.695e-01  4.993e+00  2.622e+11  1.213e+05  2.370e-02  4.026e-02  6.035e-02  1.689e-02  3.149e-02  5.294e-02 
 7.695e-01  4.993e+00  2.623e+11  1.213e+05  2.370e-02  4.026e-02  6.035e-02  1.689e-02  3.149e-02  5.295e-02 
 7.695e-01  4.993e+00  2.624e+11  1.213e+05  2.370e-02  4.027e-02  6.035e-02  1.689e-02  3.150e-02  5.297e-02 
 7.695e-01  4.993e+00  2.624e+11  1.213e+05  2.370e-02  4.027e-02  6.036e-02  1.690e-02  3.151e-02  5.298e-02 
 7.695e-01  4.993e+00  2.625e+11  1.213e+05  2.371e-02  4.028e-02  6.037e-02  1.690e-02  3.152e-02  5.301e-02 
 7.695e-01  4.993e+00  2.626e+11  1.213e+05  2.372e-02  4.030e-02  6.039e-02  1.691e-02  3.153e-02  5.303e-02 
