 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.161e-01  7.936e+00  6.162e+10  2.275e+05  8.753e-02  1.290e-01  1.650e-01  6.583e-02  1.037e-01  1.407e-01 
 5.161e-01  7.936e+00  6.170e+10  2.276e+05  8.739e-02  1.288e-01  1.648e-01  6.571e-02  1.036e-01  1.406e-01 
 5.161e-01  7.936e+00  6.177e+10  2.277e+05  8.727e-02  1.287e-01  1.647e-01  6.561e-02  1.035e-01  1.406e-01 
 5.161e-01  7.936e+00  6.185e+10  2.278e+05  8.715e-02  1.286e-01  1.647e-01  6.551e-02  1.034e-01  1.406e-01 
 5.161e-01  7.936e+00  6.193e+10  2.279e+05  8.703e-02  1.285e-01  1.646e-01  6.633e-02  1.048e-01  1.425e-01 
 5.161e-01  7.936e+00  6.200e+10  2.280e+05  8.690e-02  1.284e-01  1.645e-01  6.622e-02  1.047e-01  1.425e-01 
 5.161e-01  7.936e+00  6.207e+10  2.281e+05  8.679e-02  1.283e-01  1.644e-01  6.612e-02  1.046e-01  1.424e-01 
 5.161e-01  7.936e+00  6.214e+10  2.282e+05  8.201e-02  1.224e-01  1.581e-01  8.239e-02  1.280e-01  1.713e-01 
 5.161e-01  7.936e+00  6.221e+10  2.283e+05  8.190e-02  1.223e-01  1.581e-01  8.227e-02  1.279e-01  1.712e-01 
 5.161e-01  7.936e+00  6.228e+10  2.284e+05  8.180e-02  1.222e-01  1.581e-01  8.216e-02  1.278e-01  1.712e-01 
 5.161e-01  7.936e+00  6.235e+10  2.285e+05  8.614e-02  1.276e-01  1.638e-01  6.579e-02  1.044e-01  1.425e-01 
 5.161e-01  7.935e+00  6.241e+10  2.286e+05  8.566e-02  1.272e-01  1.637e-01  6.492e-02  1.032e-01  1.411e-01 
 5.161e-01  7.935e+00  6.248e+10  2.287e+05  8.554e-02  1.271e-01  1.637e-01  6.482e-02  1.031e-01  1.411e-01 
 5.161e-01  7.935e+00  6.255e+10  2.288e+05  8.135e-02  1.218e-01  1.578e-01  8.169e-02  1.274e-01  1.711e-01 
 5.161e-01  7.935e+00  6.261e+10  2.289e+05  8.532e-02  1.269e-01  1.636e-01  6.461e-02  1.030e-01  1.410e-01 
 5.161e-01  7.935e+00  6.267e+10  2.289e+05  8.521e-02  1.269e-01  1.635e-01  6.451e-02  1.029e-01  1.410e-01 
 5.161e-01  7.935e+00  6.274e+10  2.290e+05  8.166e-02  1.223e-01  1.583e-01  8.181e-02  1.277e-01  1.716e-01 
 5.161e-01  7.935e+00  6.280e+10  2.291e+05  8.371e-02  1.249e-01  1.613e-01  8.319e-02  1.297e-01  1.740e-01 
 5.161e-01  7.935e+00  6.286e+10  2.292e+05  8.360e-02  1.248e-01  1.612e-01  8.307e-02  1.296e-01  1.740e-01 
 5.161e-01  7.935e+00  6.292e+10  2.293e+05  8.351e-02  1.247e-01  1.612e-01  8.296e-02  1.295e-01  1.740e-01 
 5.161e-01  7.935e+00  6.297e+10  2.294e+05  8.339e-02  1.246e-01  1.611e-01  8.288e-02  1.295e-01  1.740e-01 
 5.161e-01  7.935e+00  6.302e+10  2.295e+05  8.331e-02  1.246e-01  1.611e-01  8.278e-02  1.294e-01  1.740e-01 
 5.161e-01  7.935e+00  6.307e+10  2.295e+05  8.323e-02  1.245e-01  1.611e-01  8.269e-02  1.294e-01  1.740e-01 
 5.161e-01  7.935e+00  6.313e+10  2.296e+05  8.314e-02  1.244e-01  1.610e-01  8.259e-02  1.293e-01  1.740e-01 
 5.161e-01  7.935e+00  6.319e+10  2.297e+05  8.161e-02  1.224e-01  1.586e-01  8.060e-02  1.263e-01  1.701e-01 
 5.161e-01  7.935e+00  6.325e+10  2.297e+05  8.153e-02  1.223e-01  1.585e-01  8.051e-02  1.262e-01  1.701e-01 
 5.161e-01  7.935e+00  6.331e+10  2.298e+05  8.145e-02  1.223e-01  1.585e-01  8.042e-02  1.262e-01  1.701e-01 
 5.161e-01  7.935e+00  6.337e+10  2.298e+05  8.137e-02  1.222e-01  1.585e-01  8.033e-02  1.261e-01  1.701e-01 
 5.161e-01  7.935e+00  6.342e+10  2.299e+05  8.327e-02  1.247e-01  1.615e-01  8.159e-02  1.280e-01  1.725e-01 
 5.162e-01  7.935e+00  6.347e+10  2.299e+05  8.187e-02  1.229e-01  1.593e-01  8.060e-02  1.266e-01  1.707e-01 
 5.162e-01  7.935e+00  6.353e+10  2.300e+05  8.179e-02  1.228e-01  1.593e-01  8.051e-02  1.265e-01  1.707e-01 
 5.162e-01  7.935e+00  6.359e+10  2.300e+05  8.171e-02  1.227e-01  1.593e-01  8.042e-02  1.264e-01  1.707e-01 
 5.162e-01  7.935e+00  6.365e+10  2.301e+05  8.140e-02  1.223e-01  1.588e-01  8.042e-02  1.265e-01  1.709e-01 
 5.162e-01  7.935e+00  6.372e+10  2.301e+05  8.131e-02  1.223e-01  1.588e-01  8.032e-02  1.264e-01  1.709e-01 
 5.162e-01  7.935e+00  6.378e+10  2.302e+05  8.123e-02  1.222e-01  1.588e-01  8.023e-02  1.264e-01  1.709e-01 
 5.162e-01  7.935e+00  6.385e+10  2.302e+05  8.114e-02  1.222e-01  1.588e-01  8.013e-02  1.263e-01  1.709e-01 
 5.162e-01  7.935e+00  6.393e+10  2.303e+05  8.169e-02  1.225e-01  1.585e-01  6.285e-02  1.014e-01  1.403e-01 
 5.162e-01  7.935e+00  6.401e+10  2.303e+05  8.159e-02  1.224e-01  1.585e-01  6.275e-02  1.014e-01  1.403e-01 
 5.162e-01  7.935e+00  6.408e+10  2.304e+05  8.153e-02  1.224e-01  1.586e-01  6.267e-02  1.013e-01  1.404e-01 
 5.162e-01  7.935e+00  6.415e+10  2.305e+05  8.096e-02  1.221e-01  1.590e-01  8.007e-02  1.266e-01  1.716e-01 
 5.162e-01  7.935e+00  6.422e+10  2.305e+05  8.087e-02  1.221e-01  1.590e-01  7.997e-02  1.265e-01  1.717e-01 
 5.162e-01  7.935e+00  6.428e+10  2.305e+05  8.080e-02  1.220e-01  1.590e-01  7.988e-02  1.264e-01  1.717e-01 
 5.162e-01  7.935e+00  6.433e+10  2.306e+05  8.073e-02  1.220e-01  1.590e-01  7.981e-02  1.264e-01  1.717e-01 
 5.162e-01  7.935e+00  6.438e+10  2.306e+05  8.066e-02  1.220e-01  1.590e-01  7.972e-02  1.263e-01  1.717e-01 
 5.162e-01  7.935e+00  6.460e+10  2.307e+05  8.039e-02  1.216e-01  1.586e-01  7.945e-02  1.260e-01  1.713e-01 
 5.162e-01  7.935e+00  6.463e+10  2.307e+05  7.814e-02  1.188e-01  1.555e-01  7.786e-02  1.238e-01  1.687e-01 
 5.162e-01  7.935e+00  6.469e+10  2.307e+05  8.005e-02  1.212e-01  1.581e-01  7.941e-02  1.260e-01  1.715e-01 
 5.162e-01  7.935e+00  6.473e+10  2.307e+05  7.999e-02  1.212e-01  1.581e-01  7.934e-02  1.260e-01  1.715e-01 
 5.162e-01  7.935e+00  6.477e+10  2.308e+05  7.774e-02  1.183e-01  1.550e-01  7.774e-02  1.238e-01  1.689e-01 
 5.162e-01  7.935e+00  6.482e+10  2.308e+05  7.988e-02  1.211e-01  1.582e-01  7.920e-02  1.259e-01  1.715e-01 
 5.162e-01  7.935e+00  6.486e+10  2.308e+05  7.982e-02  1.211e-01  1.582e-01  7.914e-02  1.259e-01  1.715e-01 
 5.162e-01  7.935e+00  6.490e+10  2.309e+05  7.977e-02  1.210e-01  1.582e-01  7.908e-02  1.258e-01  1.716e-01 
 5.162e-01  7.935e+00  6.494e+10  2.309e+05  7.971e-02  1.210e-01  1.582e-01  7.901e-02  1.258e-01  1.716e-01 
 5.162e-01  7.935e+00  6.498e+10  2.309e+05  7.967e-02  1.210e-01  1.582e-01  7.896e-02  1.258e-01  1.716e-01 
 5.162e-01  7.935e+00  6.502e+10  2.309e+05  7.743e-02  1.181e-01  1.551e-01  7.737e-02  1.236e-01  1.690e-01 
 5.162e-01  7.935e+00  6.506e+10  2.310e+05  7.933e-02  1.206e-01  1.578e-01  7.892e-02  1.258e-01  1.718e-01 
 5.162e-01  7.935e+00  6.509e+10  2.310e+05  7.711e-02  1.177e-01  1.547e-01  7.735e-02  1.236e-01  1.692e-01 
 5.162e-01  7.935e+00  6.512e+10  2.310e+05  7.925e-02  1.205e-01  1.578e-01  7.882e-02  1.258e-01  1.719e-01 
 5.162e-01  7.935e+00  6.515e+10  2.310e+05  7.920e-02  1.205e-01  1.578e-01  7.876e-02  1.257e-01  1.719e-01 
 5.162e-01  7.935e+00  6.518e+10  2.311e+05  7.916e-02  1.205e-01  1.579e-01  7.871e-02  1.257e-01  1.719e-01 
 5.162e-01  7.935e+00  6.522e+10  2.311e+05  7.693e-02  1.177e-01  1.548e-01  7.713e-02  1.235e-01  1.694e-01 
 5.162e-01  7.935e+00  6.525e+10  2.311e+05  7.906e-02  1.204e-01  1.579e-01  7.860e-02  1.257e-01  1.720e-01 
 5.162e-01  7.935e+00  6.528e+10  2.311e+05  7.902e-02  1.204e-01  1.579e-01  7.854e-02  1.256e-01  1.720e-01 
 5.162e-01  7.935e+00  6.530e+10  2.312e+05  7.680e-02  1.176e-01  1.548e-01  7.698e-02  1.235e-01  1.695e-01 
 5.162e-01  7.935e+00  6.533e+10  2.312e+05  7.654e-02  1.172e-01  1.544e-01  7.591e-02  1.218e-01  1.672e-01 
 5.162e-01  7.935e+00  6.536e+10  2.312e+05  7.649e-02  1.172e-01  1.544e-01  7.586e-02  1.218e-01  1.672e-01 
 5.162e-01  7.935e+00  6.538e+10  2.312e+05  7.646e-02  1.172e-01  1.545e-01  7.582e-02  1.218e-01  1.673e-01 
 5.162e-01  7.935e+00  6.541e+10  2.312e+05  7.642e-02  1.172e-01  1.545e-01  7.577e-02  1.217e-01  1.673e-01 
 5.162e-01  7.935e+00  6.543e+10  2.313e+05  7.710e-02  1.181e-01  1.554e-01  7.622e-02  1.224e-01  1.681e-01 
 5.162e-01  7.935e+00  6.545e+10  2.313e+05  7.813e-02  1.193e-01  1.567e-01  7.691e-02  1.233e-01  1.692e-01 
 5.162e-01  7.935e+00  6.547e+10  2.313e+05  7.809e-02  1.193e-01  1.568e-01  7.687e-02  1.233e-01  1.693e-01 
 5.162e-01  7.935e+00  6.549e+10  2.313e+05  7.805e-02  1.193e-01  1.568e-01  7.682e-02  1.233e-01  1.693e-01 
 5.162e-01  7.935e+00  6.551e+10  2.314e+05  7.802e-02  1.193e-01  1.568e-01  7.678e-02  1.233e-01  1.694e-01 
 5.162e-01  7.935e+00  6.553e+10  2.314e+05  7.798e-02  1.193e-01  1.569e-01  7.673e-02  1.233e-01  1.694e-01 
 5.162e-01  7.935e+00  6.554e+10  2.314e+05  7.794e-02  1.193e-01  1.569e-01  7.668e-02  1.233e-01  1.694e-01 
 5.162e-01  7.935e+00  6.556e+10  2.314e+05  7.777e-02  1.191e-01  1.566e-01  7.671e-02  1.233e-01  1.696e-01 
 5.162e-01  7.935e+00  6.557e+10  2.315e+05  7.774e-02  1.191e-01  1.567e-01  7.667e-02  1.233e-01  1.697e-01 
 5.162e-01  7.935e+00  6.558e+10  2.315e+05  7.770e-02  1.190e-01  1.567e-01  7.662e-02  1.233e-01  1.697e-01 
 5.162e-01  7.935e+00  6.559e+10  2.315e+05  7.768e-02  1.190e-01  1.568e-01  7.659e-02  1.233e-01  1.698e-01 
 5.162e-01  7.935e+00  6.561e+10  2.315e+05  7.764e-02  1.190e-01  1.568e-01  7.654e-02  1.233e-01  1.698e-01 
 5.162e-01  7.935e+00  6.562e+10  2.316e+05  7.760e-02  1.190e-01  1.568e-01  7.650e-02  1.233e-01  1.699e-01 
 5.162e-01  7.935e+00  6.564e+10  2.316e+05  7.756e-02  1.190e-01  1.568e-01  7.645e-02  1.233e-01  1.699e-01 
 5.162e-01  7.935e+00  6.564e+10  2.316e+05  7.856e-02  1.203e-01  1.583e-01  7.712e-02  1.243e-01  1.712e-01 
 5.162e-01  7.935e+00  6.565e+10  2.316e+05  7.753e-02  1.190e-01  1.570e-01  7.639e-02  1.233e-01  1.700e-01 
 5.162e-01  7.935e+00  6.566e+10  2.317e+05  7.749e-02  1.190e-01  1.570e-01  7.635e-02  1.233e-01  1.701e-01 
 5.162e-01  7.935e+00  6.567e+10  2.317e+05  7.733e-02  1.188e-01  1.568e-01  7.638e-02  1.234e-01  1.702e-01 
 5.162e-01  7.935e+00  6.567e+10  2.317e+05  7.730e-02  1.188e-01  1.568e-01  7.634e-02  1.233e-01  1.703e-01 
 5.162e-01  7.935e+00  6.568e+10  2.318e+05  7.726e-02  1.188e-01  1.568e-01  7.630e-02  1.233e-01  1.703e-01 
 5.162e-01  7.935e+00  6.569e+10  2.318e+05  7.723e-02  1.188e-01  1.569e-01  7.626e-02  1.233e-01  1.704e-01 
 5.162e-01  7.935e+00  6.569e+10  2.318e+05  7.860e-02  1.203e-01  1.581e-01  5.969e-02  9.905e-02  1.403e-01 
 5.162e-01  7.935e+00  6.569e+10  2.318e+05  7.711e-02  1.187e-01  1.568e-01  7.615e-02  1.232e-01  1.704e-01 
 5.162e-01  7.935e+00  6.569e+10  2.319e+05  7.796e-02  1.198e-01  1.579e-01  7.672e-02  1.240e-01  1.714e-01 
 5.162e-01  7.935e+00  6.570e+10  2.319e+05  7.793e-02  1.198e-01  1.580e-01  7.668e-02  1.240e-01  1.714e-01 
 5.162e-01  7.935e+00  6.569e+10  2.319e+05  7.791e-02  1.198e-01  1.580e-01  7.665e-02  1.240e-01  1.715e-01 
 5.162e-01  7.935e+00  6.568e+10  2.319e+05  7.789e-02  1.198e-01  1.581e-01  7.663e-02  1.241e-01  1.716e-01 
 5.162e-01  7.935e+00  6.568e+10  2.320e+05  7.772e-02  1.196e-01  1.578e-01  7.665e-02  1.241e-01  1.717e-01 
 5.162e-01  7.935e+00  6.569e+10  2.320e+05  7.769e-02  1.196e-01  1.579e-01  7.662e-02  1.241e-01  1.717e-01 
 5.162e-01  7.935e+00  6.567e+10  2.320e+05  7.768e-02  1.196e-01  1.579e-01  7.660e-02  1.241e-01  1.718e-01 
 5.162e-01  7.935e+00  6.567e+10  2.320e+05  7.766e-02  1.196e-01  1.580e-01  7.657e-02  1.242e-01  1.719e-01 
 5.162e-01  7.935e+00  6.566e+10  2.321e+05  7.097e-02  1.109e-01  1.485e-01  7.185e-02  1.175e-01  1.639e-01 
 5.162e-01  7.935e+00  6.566e+10  2.321e+05  7.761e-02  1.196e-01  1.581e-01  7.650e-02  1.241e-01  1.720e-01 
 5.162e-01  7.935e+00  6.565e+10  2.321e+05  7.760e-02  1.196e-01  1.581e-01  7.649e-02  1.242e-01  1.721e-01 
 5.162e-01  7.935e+00  6.564e+10  2.322e+05  7.091e-02  1.110e-01  1.487e-01  7.177e-02  1.175e-01  1.641e-01 
 5.162e-01  7.935e+00  6.564e+10  2.322e+05  7.089e-02  1.110e-01  1.488e-01  7.174e-02  1.175e-01  1.642e-01 
 5.162e-01  7.935e+00  6.563e+10  2.322e+05  7.086e-02  1.110e-01  1.488e-01  7.171e-02  1.175e-01  1.643e-01 
 5.162e-01  7.935e+00  6.562e+10  2.322e+05  7.084e-02  1.110e-01  1.488e-01  7.168e-02  1.175e-01  1.643e-01 
 5.162e-01  7.935e+00  6.561e+10  2.323e+05  7.736e-02  1.194e-01  1.581e-01  7.641e-02  1.243e-01  1.725e-01 
 5.162e-01  7.935e+00  6.559e+10  2.323e+05  7.068e-02  1.108e-01  1.487e-01  7.170e-02  1.176e-01  1.646e-01 
 5.162e-01  7.935e+00  6.558e+10  2.323e+05  7.732e-02  1.195e-01  1.582e-01  7.636e-02  1.243e-01  1.727e-01 
 5.162e-01  7.935e+00  6.557e+10  2.324e+05  7.730e-02  1.195e-01  1.583e-01  7.633e-02  1.243e-01  1.727e-01 
 5.162e-01  7.935e+00  6.555e+10  2.324e+05  7.064e-02  1.109e-01  1.489e-01  7.164e-02  1.176e-01  1.648e-01 
 5.162e-01  7.935e+00  6.553e+10  2.324e+05  7.062e-02  1.109e-01  1.489e-01  7.162e-02  1.176e-01  1.649e-01 
 5.162e-01  7.935e+00  6.552e+10  2.324e+05  7.061e-02  1.109e-01  1.490e-01  7.159e-02  1.176e-01  1.649e-01 
 5.162e-01  7.935e+00  6.550e+10  2.325e+05  7.059e-02  1.109e-01  1.490e-01  7.157e-02  1.177e-01  1.650e-01 
 5.162e-01  7.935e+00  6.549e+10  2.325e+05  7.057e-02  1.109e-01  1.491e-01  7.154e-02  1.177e-01  1.650e-01 
 5.162e-01  7.935e+00  6.546e+10  2.325e+05  7.057e-02  1.109e-01  1.492e-01  7.154e-02  1.177e-01  1.651e-01 
 5.162e-01  7.935e+00  6.528e+10  2.326e+05  7.074e-02  1.112e-01  1.496e-01  7.170e-02  1.180e-01  1.656e-01 
 5.162e-01  7.935e+00  6.526e+10  2.326e+05  7.059e-02  1.110e-01  1.494e-01  7.092e-02  1.167e-01  1.639e-01 
 5.162e-01  7.935e+00  6.524e+10  2.326e+05  7.057e-02  1.110e-01  1.494e-01  7.089e-02  1.168e-01  1.640e-01 
 5.162e-01  7.935e+00  6.522e+10  2.327e+05  7.055e-02  1.111e-01  1.495e-01  7.087e-02  1.168e-01  1.640e-01 
 5.162e-01  7.935e+00  6.519e+10  2.327e+05  7.056e-02  1.111e-01  1.496e-01  7.087e-02  1.168e-01  1.641e-01 
 5.162e-01  7.935e+00  6.517e+10  2.327e+05  7.055e-02  1.111e-01  1.496e-01  7.085e-02  1.168e-01  1.642e-01 
 5.162e-01  7.935e+00  6.515e+10  2.328e+05  7.053e-02  1.111e-01  1.497e-01  7.083e-02  1.168e-01  1.643e-01 
 5.162e-01  7.935e+00  6.512e+10  2.328e+05  7.052e-02  1.111e-01  1.498e-01  7.082e-02  1.168e-01  1.644e-01 
 5.162e-01  7.935e+00  6.510e+10  2.328e+05  7.051e-02  1.112e-01  1.498e-01  7.080e-02  1.169e-01  1.644e-01 
 5.162e-01  7.935e+00  6.506e+10  2.328e+05  7.051e-02  1.112e-01  1.499e-01  7.080e-02  1.169e-01  1.645e-01 
 5.162e-01  7.935e+00  6.504e+10  2.329e+05  7.051e-02  1.112e-01  1.500e-01  7.079e-02  1.169e-01  1.646e-01 
 5.162e-01  7.935e+00  6.501e+10  2.329e+05  7.049e-02  1.112e-01  1.500e-01  7.077e-02  1.169e-01  1.647e-01 
 5.162e-01  7.935e+00  6.499e+10  2.329e+05  7.035e-02  1.110e-01  1.498e-01  7.080e-02  1.170e-01  1.648e-01 
 5.162e-01  7.935e+00  6.497e+10  2.330e+05  7.034e-02  1.111e-01  1.499e-01  7.078e-02  1.170e-01  1.649e-01 
 5.162e-01  7.935e+00  6.493e+10  2.330e+05  7.269e-02  1.140e-01  1.530e-01  7.245e-02  1.194e-01  1.676e-01 
 5.162e-01  7.935e+00  6.491e+10  2.330e+05  7.032e-02  1.111e-01  1.500e-01  7.076e-02  1.171e-01  1.650e-01 
 5.162e-01  7.935e+00  6.488e+10  2.331e+05  7.030e-02  1.111e-01  1.500e-01  7.074e-02  1.171e-01  1.651e-01 
 5.162e-01  7.935e+00  6.486e+10  2.331e+05  7.029e-02  1.111e-01  1.501e-01  7.072e-02  1.171e-01  1.652e-01 
 5.162e-01  7.935e+00  6.482e+10  2.331e+05  7.030e-02  1.112e-01  1.502e-01  7.072e-02  1.171e-01  1.653e-01 
 5.162e-01  7.935e+00  6.479e+10  2.332e+05  7.087e-02  1.118e-01  1.508e-01  7.112e-02  1.176e-01  1.658e-01 
 5.162e-01  7.935e+00  6.476e+10  2.332e+05  7.086e-02  1.118e-01  1.508e-01  7.111e-02  1.177e-01  1.659e-01 
 5.162e-01  7.935e+00  6.473e+10  2.332e+05  7.085e-02  1.119e-01  1.509e-01  7.109e-02  1.177e-01  1.660e-01 
 5.162e-01  7.935e+00  6.470e+10  2.333e+05  7.084e-02  1.119e-01  1.510e-01  7.108e-02  1.177e-01  1.660e-01 
 5.162e-01  7.935e+00  6.466e+10  2.333e+05  7.084e-02  1.119e-01  1.510e-01  7.107e-02  1.177e-01  1.661e-01 
 5.162e-01  7.935e+00  6.463e+10  2.333e+05  7.071e-02  1.117e-01  1.508e-01  7.112e-02  1.178e-01  1.663e-01 
 5.162e-01  7.935e+00  6.460e+10  2.334e+05  7.070e-02  1.117e-01  1.509e-01  7.111e-02  1.178e-01  1.664e-01 
 5.162e-01  7.935e+00  6.457e+10  2.334e+05  7.068e-02  1.117e-01  1.509e-01  7.108e-02  1.178e-01  1.664e-01 
 5.162e-01  7.935e+00  6.452e+10  2.334e+05  7.068e-02  1.118e-01  1.510e-01  7.109e-02  1.179e-01  1.665e-01 
 5.162e-01  7.935e+00  6.449e+10  2.335e+05  7.068e-02  1.118e-01  1.510e-01  7.108e-02  1.179e-01  1.666e-01 
 5.162e-01  7.935e+00  6.445e+10  2.335e+05  7.068e-02  1.118e-01  1.511e-01  7.107e-02  1.179e-01  1.666e-01 
 5.162e-01  7.935e+00  6.442e+10  2.336e+05  7.067e-02  1.118e-01  1.512e-01  7.106e-02  1.179e-01  1.667e-01 
 5.162e-01  7.935e+00  6.437e+10  2.336e+05  7.068e-02  1.119e-01  1.513e-01  7.106e-02  1.180e-01  1.668e-01 
 5.162e-01  7.935e+00  6.433e+10  2.336e+05  7.068e-02  1.119e-01  1.513e-01  7.105e-02  1.180e-01  1.669e-01 
 5.162e-01  7.935e+00  6.430e+10  2.337e+05  7.067e-02  1.119e-01  1.514e-01  7.104e-02  1.180e-01  1.670e-01 
 5.162e-01  7.935e+00  6.426e+10  2.337e+05  7.067e-02  1.120e-01  1.515e-01  7.103e-02  1.180e-01  1.670e-01 
 5.162e-01  7.935e+00  6.422e+10  2.337e+05  7.067e-02  1.120e-01  1.515e-01  7.103e-02  1.181e-01  1.671e-01 
 5.162e-01  7.935e+00  6.418e+10  2.338e+05  7.054e-02  1.118e-01  1.513e-01  7.109e-02  1.182e-01  1.673e-01 
 5.162e-01  7.935e+00  6.413e+10  2.338e+05  7.054e-02  1.119e-01  1.514e-01  7.108e-02  1.182e-01  1.674e-01 
 5.162e-01  7.935e+00  6.410e+10  2.338e+05  7.054e-02  1.119e-01  1.515e-01  7.107e-02  1.182e-01  1.675e-01 
 5.162e-01  7.935e+00  6.406e+10  2.339e+05  7.053e-02  1.119e-01  1.515e-01  7.106e-02  1.182e-01  1.676e-01 
 5.162e-01  7.935e+00  6.402e+10  2.339e+05  7.053e-02  1.119e-01  1.516e-01  7.105e-02  1.183e-01  1.676e-01 
 5.162e-01  7.935e+00  6.386e+10  2.340e+05  7.067e-02  1.122e-01  1.520e-01  7.119e-02  1.185e-01  1.680e-01 
 5.162e-01  7.935e+00  6.381e+10  2.340e+05  7.069e-02  1.122e-01  1.521e-01  7.120e-02  1.186e-01  1.682e-01 
 5.162e-01  7.935e+00  6.378e+10  2.340e+05  7.069e-02  1.123e-01  1.522e-01  7.119e-02  1.186e-01  1.683e-01 
 5.162e-01  7.935e+00  6.374e+10  2.341e+05  7.067e-02  1.123e-01  1.522e-01  7.117e-02  1.186e-01  1.683e-01 
 5.162e-01  7.935e+00  6.370e+10  2.341e+05  7.066e-02  1.123e-01  1.522e-01  7.116e-02  1.186e-01  1.684e-01 
 5.162e-01  7.935e+00  6.365e+10  2.341e+05  7.067e-02  1.123e-01  1.523e-01  7.117e-02  1.187e-01  1.685e-01 
 5.162e-01  7.935e+00  6.362e+10  2.342e+05  7.068e-02  1.124e-01  1.524e-01  7.117e-02  1.187e-01  1.685e-01 
 5.162e-01  7.935e+00  6.358e+10  2.342e+05  7.067e-02  1.124e-01  1.525e-01  7.116e-02  1.187e-01  1.686e-01 
 5.162e-01  7.935e+00  6.355e+10  2.342e+05  7.053e-02  1.122e-01  1.522e-01  7.120e-02  1.188e-01  1.688e-01 
 5.162e-01  7.935e+00  6.353e+10  2.343e+05  7.053e-02  1.122e-01  1.523e-01  7.119e-02  1.188e-01  1.688e-01 
 5.162e-01  7.935e+00  6.350e+10  2.343e+05  7.053e-02  1.122e-01  1.524e-01  7.119e-02  1.189e-01  1.689e-01 
 5.162e-01  7.935e+00  6.346e+10  2.343e+05  7.053e-02  1.123e-01  1.524e-01  7.119e-02  1.189e-01  1.690e-01 
 5.162e-01  7.935e+00  6.344e+10  2.344e+05  7.053e-02  1.123e-01  1.525e-01  7.118e-02  1.189e-01  1.691e-01 
 5.162e-01  7.935e+00  6.343e+10  2.344e+05  7.052e-02  1.123e-01  1.525e-01  7.117e-02  1.189e-01  1.691e-01 
 5.162e-01  7.935e+00  6.342e+10  2.344e+05  7.051e-02  1.123e-01  1.526e-01  7.115e-02  1.189e-01  1.692e-01 
 5.162e-01  7.935e+00  6.341e+10  2.344e+05  7.050e-02  1.123e-01  1.526e-01  7.113e-02  1.189e-01  1.692e-01 
 5.162e-01  7.935e+00  6.339e+10  2.344e+05  7.050e-02  1.123e-01  1.527e-01  7.113e-02  1.190e-01  1.693e-01 
 5.162e-01  7.935e+00  6.339e+10  2.345e+05  7.049e-02  1.123e-01  1.527e-01  7.112e-02  1.190e-01  1.693e-01 
 5.162e-01  7.935e+00  6.339e+10  2.345e+05  8.167e-02  1.242e-01  1.621e-01  6.853e-02  1.151e-01  1.647e-01 
 5.162e-01  7.935e+00  6.340e+10  2.345e+05  8.165e-02  1.242e-01  1.621e-01  6.851e-02  1.151e-01  1.647e-01 
 5.162e-01  7.935e+00  6.341e+10  2.345e+05  8.164e-02  1.242e-01  1.621e-01  6.848e-02  1.151e-01  1.647e-01 
 5.162e-01  7.935e+00  6.343e+10  2.345e+05  8.162e-02  1.242e-01  1.621e-01  6.846e-02  1.151e-01  1.647e-01 
 5.162e-01  7.935e+00  6.345e+10  2.345e+05  8.161e-02  1.242e-01  1.622e-01  6.772e-02  1.139e-01  1.630e-01 
 5.162e-01  7.935e+00  6.348e+10  2.345e+05  8.159e-02  1.242e-01  1.622e-01  6.770e-02  1.139e-01  1.630e-01 
 5.162e-01  7.935e+00  6.352e+10  2.345e+05  8.157e-02  1.242e-01  1.622e-01  6.768e-02  1.139e-01  1.630e-01 
 5.162e-01  7.935e+00  6.356e+10  2.345e+05  8.154e-02  1.242e-01  1.621e-01  6.765e-02  1.138e-01  1.630e-01 
 5.162e-01  7.935e+00  6.361e+10  2.344e+05  8.151e-02  1.241e-01  1.621e-01  6.761e-02  1.138e-01  1.630e-01 
 5.162e-01  7.935e+00  6.368e+10  2.344e+05  8.146e-02  1.241e-01  1.621e-01  6.758e-02  1.138e-01  1.629e-01 
 5.162e-01  7.935e+00  6.371e+10  2.344e+05  8.145e-02  1.241e-01  1.621e-01  6.756e-02  1.138e-01  1.630e-01 
 5.162e-01  7.935e+00  6.376e+10  2.344e+05  8.142e-02  1.241e-01  1.620e-01  6.754e-02  1.137e-01  1.630e-01 
 5.162e-01  7.935e+00  6.381e+10  2.343e+05  8.140e-02  1.240e-01  1.620e-01  6.751e-02  1.137e-01  1.630e-01 
 5.162e-01  7.935e+00  6.386e+10  2.343e+05  8.137e-02  1.240e-01  1.620e-01  6.748e-02  1.137e-01  1.630e-01 
 5.162e-01  7.935e+00  6.393e+10  2.343e+05  8.134e-02  1.240e-01  1.620e-01  6.745e-02  1.136e-01  1.629e-01 
 5.162e-01  7.935e+00  6.411e+10  2.342e+05  8.115e-02  1.237e-01  1.617e-01  6.729e-02  1.134e-01  1.626e-01 
 5.162e-01  7.935e+00  6.415e+10  2.342e+05  8.114e-02  1.237e-01  1.617e-01  6.732e-02  1.135e-01  1.627e-01 
 5.162e-01  7.935e+00  6.423e+10  2.342e+05  8.168e-02  1.241e-01  1.618e-01  6.797e-02  1.144e-01  1.638e-01 
