 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.738e-01  5.748e+00  9.939e+10  1.474e+05  7.662e-02  1.394e-01  2.250e-01  6.869e-02  1.354e-01  2.440e-01 
 7.738e-01  5.748e+00  9.934e+10  1.474e+05  7.659e-02  1.394e-01  2.250e-01  6.865e-02  1.353e-01  2.440e-01 
 7.738e-01  5.748e+00  9.928e+10  1.474e+05  7.656e-02  1.394e-01  2.250e-01  6.861e-02  1.353e-01  2.440e-01 
 7.738e-01  5.748e+00  9.923e+10  1.475e+05  7.653e-02  1.394e-01  2.251e-01  6.857e-02  1.353e-01  2.440e-01 
 7.738e-01  5.748e+00  9.917e+10  1.475e+05  7.650e-02  1.393e-01  2.251e-01  6.853e-02  1.352e-01  2.441e-01 
 7.738e-01  5.748e+00  9.912e+10  1.475e+05  7.646e-02  1.393e-01  2.251e-01  6.849e-02  1.352e-01  2.441e-01 
 7.738e-01  5.748e+00  9.907e+10  1.475e+05  7.643e-02  1.393e-01  2.251e-01  6.846e-02  1.352e-01  2.441e-01 
 7.738e-01  5.748e+00  9.901e+10  1.476e+05  7.640e-02  1.393e-01  2.251e-01  6.842e-02  1.351e-01  2.442e-01 
 7.738e-01  5.748e+00  9.896e+10  1.476e+05  7.637e-02  1.392e-01  2.251e-01  6.838e-02  1.351e-01  2.442e-01 
 7.738e-01  5.748e+00  9.891e+10  1.476e+05  7.635e-02  1.392e-01  2.251e-01  6.835e-02  1.351e-01  2.442e-01 
 7.738e-01  5.748e+00  9.886e+10  1.477e+05  7.632e-02  1.392e-01  2.251e-01  6.832e-02  1.350e-01  2.443e-01 
 7.738e-01  5.748e+00  9.881e+10  1.477e+05  7.629e-02  1.392e-01  2.252e-01  6.829e-02  1.350e-01  2.443e-01 
 7.738e-01  5.748e+00  9.876e+10  1.477e+05  7.627e-02  1.391e-01  2.252e-01  6.779e-02  1.341e-01  2.427e-01 
 7.738e-01  5.748e+00  9.871e+10  1.477e+05  7.624e-02  1.391e-01  2.252e-01  6.776e-02  1.340e-01  2.427e-01 
 7.738e-01  5.748e+00  9.867e+10  1.478e+05  7.622e-02  1.391e-01  2.252e-01  6.772e-02  1.340e-01  2.427e-01 
 7.738e-01  5.748e+00  9.862e+10  1.478e+05  7.619e-02  1.391e-01  2.252e-01  6.769e-02  1.340e-01  2.428e-01 
 7.738e-01  5.748e+00  9.858e+10  1.478e+05  7.617e-02  1.391e-01  2.252e-01  6.766e-02  1.339e-01  2.428e-01 
 7.738e-01  5.748e+00  9.854e+10  1.478e+05  7.614e-02  1.390e-01  2.252e-01  6.764e-02  1.339e-01  2.428e-01 
 7.738e-01  5.748e+00  9.850e+10  1.479e+05  7.612e-02  1.390e-01  2.252e-01  6.761e-02  1.339e-01  2.428e-01 
 7.738e-01  5.748e+00  9.846e+10  1.479e+05  7.610e-02  1.390e-01  2.253e-01  6.758e-02  1.339e-01  2.428e-01 
 7.738e-01  5.748e+00  9.843e+10  1.479e+05  7.608e-02  1.390e-01  2.253e-01  6.756e-02  1.338e-01  2.429e-01 
 7.738e-01  5.748e+00  9.840e+10  1.479e+05  7.606e-02  1.390e-01  2.253e-01  6.753e-02  1.338e-01  2.429e-01 
 7.738e-01  5.748e+00  9.837e+10  1.479e+05  7.604e-02  1.389e-01  2.253e-01  6.751e-02  1.338e-01  2.429e-01 
 7.738e-01  5.748e+00  9.834e+10  1.480e+05  7.603e-02  1.389e-01  2.253e-01  6.749e-02  1.338e-01  2.429e-01 
 7.738e-01  5.748e+00  9.831e+10  1.480e+05  7.601e-02  1.389e-01  2.253e-01  6.748e-02  1.338e-01  2.429e-01 
 7.738e-01  5.748e+00  9.829e+10  1.480e+05  7.600e-02  1.389e-01  2.253e-01  6.746e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.827e+10  1.480e+05  7.599e-02  1.389e-01  2.253e-01  6.744e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.825e+10  1.480e+05  7.598e-02  1.389e-01  2.253e-01  6.743e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.823e+10  1.480e+05  7.597e-02  1.389e-01  2.253e-01  6.742e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.821e+10  1.480e+05  7.596e-02  1.389e-01  2.253e-01  6.741e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.820e+10  1.480e+05  7.595e-02  1.389e-01  2.254e-01  6.740e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.819e+10  1.480e+05  7.594e-02  1.389e-01  2.254e-01  6.739e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.817e+10  1.481e+05  7.593e-02  1.389e-01  2.254e-01  6.738e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.816e+10  1.481e+05  7.593e-02  1.389e-01  2.254e-01  6.737e-02  1.337e-01  2.430e-01 
 7.738e-01  5.748e+00  9.816e+10  1.481e+05  7.592e-02  1.389e-01  2.254e-01  6.737e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.815e+10  1.481e+05  7.592e-02  1.389e-01  2.254e-01  6.736e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.814e+10  1.481e+05  7.591e-02  1.388e-01  2.254e-01  6.735e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.813e+10  1.481e+05  7.591e-02  1.388e-01  2.254e-01  6.735e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.813e+10  1.481e+05  7.591e-02  1.388e-01  2.254e-01  6.735e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.813e+10  1.481e+05  7.590e-02  1.388e-01  2.254e-01  6.734e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.812e+10  1.481e+05  7.590e-02  1.388e-01  2.254e-01  6.734e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.812e+10  1.481e+05  7.590e-02  1.388e-01  2.254e-01  6.734e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.812e+10  1.481e+05  7.590e-02  1.388e-01  2.254e-01  6.734e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.811e+10  1.481e+05  7.590e-02  1.388e-01  2.254e-01  6.733e-02  1.336e-01  2.431e-01 
 7.738e-01  5.748e+00  9.811e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.710e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.810e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.810e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.588e-02  1.388e-01  2.254e-01  6.708e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.588e-02  1.388e-01  2.254e-01  6.708e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.588e-02  1.388e-01  2.254e-01  6.708e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.588e-02  1.388e-01  2.254e-01  6.708e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.588e-02  1.388e-01  2.254e-01  6.708e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.588e-02  1.388e-01  2.254e-01  6.708e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.809e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.810e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.810e+10  1.481e+05  7.589e-02  1.388e-01  2.254e-01  6.709e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.811e+10  1.481e+05  7.590e-02  1.388e-01  2.254e-01  6.710e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.812e+10  1.481e+05  7.590e-02  1.389e-01  2.254e-01  6.710e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.813e+10  1.481e+05  7.591e-02  1.389e-01  2.254e-01  6.711e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.814e+10  1.481e+05  7.592e-02  1.389e-01  2.254e-01  6.712e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.816e+10  1.481e+05  7.592e-02  1.389e-01  2.254e-01  6.736e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.817e+10  1.480e+05  7.593e-02  1.389e-01  2.254e-01  6.737e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.819e+10  1.480e+05  7.594e-02  1.389e-01  2.254e-01  6.738e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.820e+10  1.480e+05  7.595e-02  1.389e-01  2.254e-01  6.739e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.822e+10  1.480e+05  7.596e-02  1.389e-01  2.254e-01  6.740e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.824e+10  1.480e+05  7.597e-02  1.389e-01  2.254e-01  6.741e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.825e+10  1.480e+05  7.598e-02  1.389e-01  2.254e-01  6.742e-02  1.337e-01  2.431e-01 
 7.738e-01  5.748e+00  9.827e+10  1.480e+05  7.599e-02  1.389e-01  2.254e-01  6.743e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.828e+10  1.480e+05  7.600e-02  1.389e-01  2.254e-01  6.744e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.830e+10  1.480e+05  7.601e-02  1.390e-01  2.254e-01  6.746e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.832e+10  1.480e+05  7.602e-02  1.390e-01  2.254e-01  6.747e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.833e+10  1.479e+05  7.603e-02  1.390e-01  2.254e-01  6.748e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.835e+10  1.479e+05  7.604e-02  1.390e-01  2.254e-01  6.749e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.837e+10  1.479e+05  7.605e-02  1.390e-01  2.254e-01  6.750e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.839e+10  1.479e+05  7.606e-02  1.390e-01  2.254e-01  6.751e-02  1.338e-01  2.431e-01 
 7.738e-01  5.748e+00  9.840e+10  1.479e+05  7.607e-02  1.390e-01  2.254e-01  6.753e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.842e+10  1.479e+05  7.608e-02  1.390e-01  2.254e-01  6.754e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.844e+10  1.479e+05  7.609e-02  1.390e-01  2.254e-01  6.755e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.846e+10  1.479e+05  7.610e-02  1.390e-01  2.254e-01  6.756e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.847e+10  1.478e+05  7.611e-02  1.391e-01  2.254e-01  6.757e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.849e+10  1.478e+05  7.612e-02  1.391e-01  2.254e-01  6.759e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.851e+10  1.478e+05  7.613e-02  1.391e-01  2.254e-01  6.760e-02  1.339e-01  2.431e-01 
 7.738e-01  5.748e+00  9.853e+10  1.478e+05  7.614e-02  1.391e-01  2.254e-01  6.761e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.855e+10  1.478e+05  7.615e-02  1.391e-01  2.254e-01  6.762e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.857e+10  1.478e+05  7.616e-02  1.391e-01  2.254e-01  6.764e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.858e+10  1.478e+05  7.617e-02  1.391e-01  2.254e-01  6.765e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.860e+10  1.478e+05  7.618e-02  1.391e-01  2.254e-01  6.766e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.862e+10  1.477e+05  7.619e-02  1.391e-01  2.254e-01  6.767e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.864e+10  1.477e+05  7.621e-02  1.392e-01  2.254e-01  6.769e-02  1.340e-01  2.431e-01 
 7.738e-01  5.748e+00  9.866e+10  1.477e+05  7.622e-02  1.392e-01  2.254e-01  6.770e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.868e+10  1.477e+05  7.623e-02  1.392e-01  2.254e-01  6.771e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.870e+10  1.477e+05  7.624e-02  1.392e-01  2.254e-01  6.773e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.872e+10  1.477e+05  7.625e-02  1.392e-01  2.254e-01  6.774e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.874e+10  1.477e+05  7.626e-02  1.392e-01  2.254e-01  6.775e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.876e+10  1.477e+05  7.627e-02  1.392e-01  2.254e-01  6.776e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.877e+10  1.477e+05  7.628e-02  1.392e-01  2.254e-01  6.778e-02  1.341e-01  2.431e-01 
 7.738e-01  5.748e+00  9.880e+10  1.476e+05  7.629e-02  1.392e-01  2.254e-01  6.779e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.881e+10  1.476e+05  7.630e-02  1.392e-01  2.254e-01  6.780e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.883e+10  1.476e+05  7.632e-02  1.393e-01  2.254e-01  6.782e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.885e+10  1.476e+05  7.633e-02  1.393e-01  2.254e-01  6.783e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.887e+10  1.476e+05  7.634e-02  1.393e-01  2.254e-01  6.784e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.889e+10  1.476e+05  7.635e-02  1.393e-01  2.254e-01  6.785e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.891e+10  1.476e+05  7.636e-02  1.393e-01  2.254e-01  6.787e-02  1.342e-01  2.431e-01 
 7.738e-01  5.748e+00  9.893e+10  1.476e+05  7.637e-02  1.393e-01  2.254e-01  6.788e-02  1.343e-01  2.431e-01 
 7.738e-01  5.748e+00  9.895e+10  1.475e+05  7.638e-02  1.393e-01  2.254e-01  6.789e-02  1.343e-01  2.431e-01 
 7.738e-01  5.748e+00  9.897e+10  1.475e+05  7.639e-02  1.393e-01  2.254e-01  6.791e-02  1.343e-01  2.431e-01 
 7.738e-01  5.748e+00  9.899e+10  1.475e+05  7.640e-02  1.393e-01  2.254e-01  6.792e-02  1.343e-01  2.431e-01 
 7.738e-01  5.748e+00  9.901e+10  1.475e+05  7.642e-02  1.394e-01  2.254e-01  6.793e-02  1.343e-01  2.431e-01 
 7.738e-01  5.748e+00  9.903e+10  1.475e+05  7.645e-02  1.394e-01  2.256e-01  6.796e-02  1.344e-01  2.432e-01 
 7.738e-01  5.748e+00  9.905e+10  1.475e+05  7.646e-02  1.394e-01  2.256e-01  6.797e-02  1.344e-01  2.432e-01 
 7.738e-01  5.748e+00  9.907e+10  1.475e+05  7.647e-02  1.394e-01  2.256e-01  6.798e-02  1.344e-01  2.432e-01 
 7.738e-01  5.748e+00  9.909e+10  1.475e+05  7.648e-02  1.395e-01  2.256e-01  6.799e-02  1.344e-01  2.432e-01 
 7.738e-01  5.748e+00  9.911e+10  1.475e+05  7.649e-02  1.395e-01  2.256e-01  6.824e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.913e+10  1.474e+05  7.650e-02  1.395e-01  2.256e-01  6.825e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.914e+10  1.474e+05  7.650e-02  1.395e-01  2.256e-01  6.826e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.916e+10  1.474e+05  7.651e-02  1.395e-01  2.256e-01  6.827e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.917e+10  1.474e+05  7.652e-02  1.395e-01  2.256e-01  6.828e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.919e+10  1.474e+05  7.653e-02  1.395e-01  2.256e-01  6.829e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.921e+10  1.474e+05  7.654e-02  1.395e-01  2.256e-01  6.829e-02  1.349e-01  2.440e-01 
 7.738e-01  5.748e+00  9.922e+10  1.474e+05  7.654e-02  1.395e-01  2.256e-01  6.830e-02  1.350e-01  2.440e-01 
 7.738e-01  5.748e+00  9.924e+10  1.474e+05  7.655e-02  1.395e-01  2.256e-01  6.831e-02  1.350e-01  2.440e-01 
 7.738e-01  5.748e+00  9.925e+10  1.474e+05  7.655e-02  1.395e-01  2.256e-01  6.832e-02  1.350e-01  2.440e-01 
 7.738e-01  5.748e+00  9.925e+10  1.474e+05  7.656e-02  1.395e-01  2.256e-01  6.832e-02  1.350e-01  2.440e-01 
 7.738e-01  5.748e+00  9.926e+10  1.474e+05  7.656e-02  1.395e-01  2.256e-01  6.832e-02  1.350e-01  2.440e-01 
 7.738e-01  5.748e+00  9.927e+10  1.474e+05  7.656e-02  1.395e-01  2.256e-01  6.832e-02  1.350e-01  2.440e-01 
 7.738e-01  5.748e+00  9.927e+10  1.474e+05  7.658e-02  1.396e-01  2.256e-01  6.833e-02  1.350e-01  2.441e-01 
 7.738e-01  5.748e+00  9.927e+10  1.474e+05  7.542e-02  1.380e-01  2.243e-01  6.764e-02  1.339e-01  2.429e-01 
 7.738e-01  5.748e+00  9.927e+10  1.474e+05  7.542e-02  1.380e-01  2.243e-01  6.763e-02  1.339e-01  2.429e-01 
 7.738e-01  5.748e+00  9.926e+10  1.474e+05  7.541e-02  1.380e-01  2.243e-01  6.762e-02  1.339e-01  2.430e-01 
 7.738e-01  5.748e+00  9.924e+10  1.474e+05  7.539e-02  1.380e-01  2.243e-01  6.761e-02  1.339e-01  2.430e-01 
 7.738e-01  5.748e+00  9.921e+10  1.474e+05  7.538e-02  1.380e-01  2.243e-01  6.759e-02  1.339e-01  2.430e-01 
 7.738e-01  5.748e+00  9.917e+10  1.474e+05  7.535e-02  1.380e-01  2.243e-01  6.733e-02  1.334e-01  2.422e-01 
 7.738e-01  5.748e+00  9.913e+10  1.475e+05  7.533e-02  1.379e-01  2.244e-01  6.730e-02  1.334e-01  2.422e-01 
 7.738e-01  5.748e+00  9.910e+10  1.475e+05  7.531e-02  1.379e-01  2.244e-01  6.727e-02  1.333e-01  2.422e-01 
 7.738e-01  5.748e+00  9.906e+10  1.475e+05  7.529e-02  1.379e-01  2.243e-01  6.725e-02  1.333e-01  2.423e-01 
 7.738e-01  5.748e+00  9.902e+10  1.475e+05  7.527e-02  1.379e-01  2.244e-01  6.723e-02  1.333e-01  2.423e-01 
 7.738e-01  5.748e+00  9.899e+10  1.476e+05  7.525e-02  1.379e-01  2.244e-01  6.720e-02  1.333e-01  2.423e-01 
 7.738e-01  5.748e+00  9.896e+10  1.476e+05  7.521e-02  1.378e-01  2.242e-01  6.717e-02  1.332e-01  2.422e-01 
 7.738e-01  5.748e+00  9.893e+10  1.476e+05  7.519e-02  1.378e-01  2.242e-01  6.715e-02  1.332e-01  2.422e-01 
 7.738e-01  5.748e+00  9.890e+10  1.476e+05  7.518e-02  1.378e-01  2.243e-01  6.713e-02  1.332e-01  2.422e-01 
 7.738e-01  5.748e+00  9.887e+10  1.476e+05  7.516e-02  1.378e-01  2.243e-01  6.711e-02  1.332e-01  2.423e-01 
 7.738e-01  5.748e+00  9.884e+10  1.476e+05  7.514e-02  1.377e-01  2.243e-01  6.709e-02  1.331e-01  2.423e-01 
 7.738e-01  5.748e+00  9.881e+10  1.477e+05  7.512e-02  1.377e-01  2.243e-01  6.707e-02  1.331e-01  2.423e-01 
 7.738e-01  5.748e+00  9.878e+10  1.477e+05  7.511e-02  1.377e-01  2.243e-01  6.705e-02  1.331e-01  2.423e-01 
 7.738e-01  5.748e+00  9.876e+10  1.477e+05  7.509e-02  1.377e-01  2.243e-01  6.703e-02  1.331e-01  2.423e-01 
 7.738e-01  5.748e+00  9.873e+10  1.477e+05  7.508e-02  1.377e-01  2.243e-01  6.701e-02  1.331e-01  2.423e-01 
 7.738e-01  5.748e+00  9.871e+10  1.477e+05  7.506e-02  1.377e-01  2.243e-01  6.699e-02  1.330e-01  2.423e-01 
 7.738e-01  5.748e+00  9.868e+10  1.477e+05  7.505e-02  1.377e-01  2.243e-01  6.697e-02  1.330e-01  2.424e-01 
 7.738e-01  5.748e+00  9.866e+10  1.478e+05  7.503e-02  1.376e-01  2.243e-01  6.695e-02  1.330e-01  2.424e-01 
 7.738e-01  5.748e+00  9.863e+10  1.478e+05  7.502e-02  1.376e-01  2.243e-01  6.694e-02  1.330e-01  2.424e-01 
 7.738e-01  5.748e+00  9.861e+10  1.478e+05  7.500e-02  1.376e-01  2.243e-01  6.692e-02  1.330e-01  2.424e-01 
 7.738e-01  5.748e+00  9.858e+10  1.478e+05  7.499e-02  1.376e-01  2.243e-01  6.690e-02  1.330e-01  2.424e-01 
 7.738e-01  5.748e+00  9.856e+10  1.478e+05  7.498e-02  1.376e-01  2.244e-01  6.689e-02  1.329e-01  2.424e-01 
 7.738e-01  5.748e+00  9.853e+10  1.478e+05  7.496e-02  1.376e-01  2.244e-01  6.687e-02  1.329e-01  2.424e-01 
 7.738e-01  5.748e+00  9.851e+10  1.478e+05  7.495e-02  1.376e-01  2.244e-01  6.685e-02  1.329e-01  2.425e-01 
 7.738e-01  5.748e+00  9.848e+10  1.479e+05  7.493e-02  1.376e-01  2.244e-01  6.684e-02  1.329e-01  2.425e-01 
 7.738e-01  5.748e+00  9.846e+10  1.479e+05  7.492e-02  1.376e-01  2.244e-01  6.659e-02  1.324e-01  2.417e-01 
 7.738e-01  5.748e+00  9.843e+10  1.479e+05  7.491e-02  1.375e-01  2.244e-01  6.657e-02  1.324e-01  2.417e-01 
 7.738e-01  5.748e+00  9.841e+10  1.479e+05  7.489e-02  1.375e-01  2.244e-01  6.655e-02  1.324e-01  2.417e-01 
 7.738e-01  5.748e+00  9.838e+10  1.479e+05  7.487e-02  1.375e-01  2.244e-01  6.653e-02  1.324e-01  2.417e-01 
 7.738e-01  5.748e+00  9.835e+10  1.479e+05  7.486e-02  1.375e-01  2.244e-01  6.651e-02  1.323e-01  2.417e-01 
 7.738e-01  5.748e+00  9.833e+10  1.479e+05  7.484e-02  1.375e-01  2.244e-01  6.650e-02  1.323e-01  2.417e-01 
 7.738e-01  5.748e+00  9.830e+10  1.480e+05  7.483e-02  1.375e-01  2.244e-01  6.648e-02  1.323e-01  2.418e-01 
 7.738e-01  5.748e+00  9.827e+10  1.480e+05  7.481e-02  1.375e-01  2.244e-01  6.646e-02  1.323e-01  2.418e-01 
 7.738e-01  5.748e+00  9.825e+10  1.480e+05  7.480e-02  1.375e-01  2.244e-01  6.644e-02  1.323e-01  2.418e-01 
 7.738e-01  5.748e+00  9.822e+10  1.480e+05  7.478e-02  1.374e-01  2.245e-01  6.642e-02  1.322e-01  2.418e-01 
 7.738e-01  5.748e+00  9.819e+10  1.480e+05  7.476e-02  1.374e-01  2.245e-01  6.640e-02  1.322e-01  2.418e-01 
 7.738e-01  5.748e+00  9.816e+10  1.480e+05  7.475e-02  1.374e-01  2.245e-01  6.638e-02  1.322e-01  2.418e-01 
 7.738e-01  5.748e+00  9.814e+10  1.480e+05  7.473e-02  1.374e-01  2.245e-01  6.636e-02  1.322e-01  2.418e-01 
 7.738e-01  5.748e+00  9.811e+10  1.481e+05  7.471e-02  1.374e-01  2.245e-01  6.633e-02  1.322e-01  2.419e-01 
 7.738e-01  5.748e+00  9.808e+10  1.481e+05  7.469e-02  1.374e-01  2.245e-01  6.631e-02  1.321e-01  2.419e-01 
 7.738e-01  5.748e+00  9.805e+10  1.481e+05  7.468e-02  1.374e-01  2.245e-01  6.629e-02  1.321e-01  2.419e-01 
 7.738e-01  5.748e+00  9.802e+10  1.481e+05  7.466e-02  1.373e-01  2.245e-01  6.627e-02  1.321e-01  2.419e-01 
 7.738e-01  5.748e+00  9.799e+10  1.481e+05  7.464e-02  1.373e-01  2.245e-01  6.625e-02  1.321e-01  2.419e-01 
 7.738e-01  5.748e+00  9.796e+10  1.481e+05  7.462e-02  1.373e-01  2.245e-01  6.623e-02  1.321e-01  2.420e-01 
 7.738e-01  5.748e+00  9.793e+10  1.482e+05  7.461e-02  1.373e-01  2.246e-01  6.621e-02  1.320e-01  2.420e-01 
 7.738e-01  5.748e+00  9.790e+10  1.482e+05  7.459e-02  1.373e-01  2.246e-01  6.619e-02  1.320e-01  2.420e-01 
 7.738e-01  5.748e+00  9.787e+10  1.482e+05  7.457e-02  1.373e-01  2.246e-01  6.616e-02  1.320e-01  2.420e-01 
 7.738e-01  5.748e+00  9.784e+10  1.482e+05  7.456e-02  1.373e-01  2.246e-01  6.614e-02  1.320e-01  2.420e-01 
 7.738e-01  5.748e+00  9.781e+10  1.482e+05  7.454e-02  1.372e-01  2.246e-01  6.612e-02  1.320e-01  2.421e-01 
 7.738e-01  5.748e+00  9.778e+10  1.482e+05  7.452e-02  1.372e-01  2.246e-01  6.610e-02  1.319e-01  2.421e-01 
 7.738e-01  5.748e+00  9.775e+10  1.483e+05  7.450e-02  1.372e-01  2.246e-01  6.585e-02  1.315e-01  2.413e-01 
 7.738e-01  5.748e+00  9.772e+10  1.483e+05  7.448e-02  1.372e-01  2.246e-01  6.583e-02  1.314e-01  2.413e-01 
 7.738e-01  5.748e+00  9.769e+10  1.483e+05  7.447e-02  1.372e-01  2.247e-01  6.581e-02  1.314e-01  2.413e-01 
 7.738e-01  5.748e+00  9.766e+10  1.483e+05  7.445e-02  1.372e-01  2.247e-01  6.578e-02  1.314e-01  2.413e-01 
 7.738e-01  5.748e+00  9.762e+10  1.483e+05  7.443e-02  1.372e-01  2.247e-01  6.576e-02  1.314e-01  2.414e-01 
 7.738e-01  5.748e+00  9.759e+10  1.484e+05  7.441e-02  1.371e-01  2.247e-01  6.574e-02  1.314e-01  2.414e-01 
 7.738e-01  5.748e+00  9.756e+10  1.484e+05  7.439e-02  1.371e-01  2.247e-01  6.571e-02  1.313e-01  2.414e-01 
 7.738e-01  5.748e+00  9.753e+10  1.484e+05  7.437e-02  1.371e-01  2.247e-01  6.569e-02  1.313e-01  2.414e-01 
 7.738e-01  5.748e+00  9.750e+10  1.484e+05  7.435e-02  1.371e-01  2.247e-01  6.566e-02  1.313e-01  2.414e-01 
 7.738e-01  5.748e+00  9.746e+10  1.484e+05  7.433e-02  1.371e-01  2.247e-01  6.564e-02  1.313e-01  2.415e-01 
