 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.179e-01  5.403e+00  1.061e+11  1.334e+05  6.346e-02  1.173e-01  1.951e-01  6.079e-02  1.185e-01  2.128e-01 
 8.179e-01  5.403e+00  1.061e+11  1.334e+05  6.345e-02  1.173e-01  1.951e-01  6.078e-02  1.185e-01  2.128e-01 
 8.179e-01  5.403e+00  1.061e+11  1.335e+05  6.344e-02  1.173e-01  1.951e-01  6.076e-02  1.185e-01  2.128e-01 
 8.179e-01  5.403e+00  1.061e+11  1.335e+05  6.342e-02  1.173e-01  1.951e-01  6.075e-02  1.185e-01  2.128e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.341e-02  1.173e-01  1.951e-01  6.074e-02  1.185e-01  2.128e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.340e-02  1.173e-01  1.951e-01  6.072e-02  1.185e-01  2.129e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.339e-02  1.172e-01  1.951e-01  6.071e-02  1.185e-01  2.129e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.338e-02  1.172e-01  1.951e-01  6.070e-02  1.185e-01  2.129e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.337e-02  1.172e-01  1.951e-01  6.068e-02  1.184e-01  2.129e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.336e-02  1.172e-01  1.951e-01  6.067e-02  1.184e-01  2.130e-01 
 8.179e-01  5.403e+00  1.060e+11  1.335e+05  6.335e-02  1.172e-01  1.951e-01  6.066e-02  1.184e-01  2.130e-01 
 8.179e-01  5.403e+00  1.060e+11  1.336e+05  6.334e-02  1.172e-01  1.951e-01  6.065e-02  1.184e-01  2.130e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.333e-02  1.172e-01  1.951e-01  6.064e-02  1.184e-01  2.130e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.332e-02  1.172e-01  1.951e-01  6.062e-02  1.184e-01  2.130e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.331e-02  1.172e-01  1.952e-01  6.061e-02  1.184e-01  2.130e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.330e-02  1.172e-01  1.952e-01  6.060e-02  1.184e-01  2.131e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.329e-02  1.172e-01  1.952e-01  6.059e-02  1.184e-01  2.131e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.328e-02  1.172e-01  1.952e-01  6.058e-02  1.184e-01  2.131e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.327e-02  1.171e-01  1.952e-01  6.057e-02  1.184e-01  2.131e-01 
 8.179e-01  5.403e+00  1.059e+11  1.336e+05  6.326e-02  1.171e-01  1.952e-01  6.055e-02  1.184e-01  2.132e-01 
 8.179e-01  5.403e+00  1.058e+11  1.336e+05  6.325e-02  1.171e-01  1.952e-01  6.054e-02  1.183e-01  2.132e-01 
 8.179e-01  5.403e+00  1.058e+11  1.336e+05  6.324e-02  1.171e-01  1.952e-01  6.053e-02  1.183e-01  2.132e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.323e-02  1.171e-01  1.952e-01  6.052e-02  1.183e-01  2.132e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.322e-02  1.171e-01  1.952e-01  6.051e-02  1.183e-01  2.133e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.321e-02  1.171e-01  1.952e-01  6.049e-02  1.183e-01  2.133e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.320e-02  1.171e-01  1.952e-01  6.048e-02  1.183e-01  2.133e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.319e-02  1.171e-01  1.952e-01  6.047e-02  1.183e-01  2.133e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.318e-02  1.171e-01  1.952e-01  6.046e-02  1.183e-01  2.134e-01 
 8.179e-01  5.403e+00  1.058e+11  1.337e+05  6.317e-02  1.171e-01  1.952e-01  6.045e-02  1.183e-01  2.134e-01 
 8.179e-01  5.403e+00  1.057e+11  1.337e+05  6.316e-02  1.170e-01  1.952e-01  6.043e-02  1.183e-01  2.134e-01 
 8.179e-01  5.403e+00  1.057e+11  1.337e+05  6.315e-02  1.170e-01  1.952e-01  6.042e-02  1.183e-01  2.135e-01 
 8.179e-01  5.403e+00  1.057e+11  1.337e+05  6.314e-02  1.170e-01  1.953e-01  6.041e-02  1.183e-01  2.135e-01 
 8.179e-01  5.403e+00  1.057e+11  1.338e+05  6.313e-02  1.170e-01  1.953e-01  6.040e-02  1.183e-01  2.135e-01 
 8.179e-01  5.403e+00  1.057e+11  1.338e+05  6.312e-02  1.170e-01  1.953e-01  6.039e-02  1.183e-01  2.136e-01 
 8.179e-01  5.403e+00  1.057e+11  1.338e+05  6.214e-02  1.157e-01  1.942e-01  5.972e-02  1.173e-01  2.127e-01 
 8.179e-01  5.403e+00  1.057e+11  1.338e+05  6.213e-02  1.157e-01  1.942e-01  5.970e-02  1.173e-01  2.127e-01 
 8.179e-01  5.403e+00  1.057e+11  1.338e+05  6.212e-02  1.157e-01  1.943e-01  5.969e-02  1.173e-01  2.127e-01 
 8.179e-01  5.403e+00  1.057e+11  1.338e+05  6.211e-02  1.157e-01  1.943e-01  5.968e-02  1.172e-01  2.128e-01 
 8.179e-01  5.403e+00  1.056e+11  1.338e+05  6.210e-02  1.157e-01  1.943e-01  5.967e-02  1.172e-01  2.128e-01 
 8.179e-01  5.403e+00  1.056e+11  1.338e+05  6.209e-02  1.157e-01  1.943e-01  5.966e-02  1.172e-01  2.128e-01 
 8.179e-01  5.403e+00  1.056e+11  1.338e+05  6.015e-02  1.127e-01  1.909e-01  5.831e-02  1.150e-01  2.098e-01 
 8.179e-01  5.403e+00  1.056e+11  1.338e+05  6.014e-02  1.127e-01  1.909e-01  5.830e-02  1.150e-01  2.099e-01 
 8.179e-01  5.403e+00  1.056e+11  1.338e+05  6.207e-02  1.157e-01  1.943e-01  5.962e-02  1.172e-01  2.130e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.206e-02  1.157e-01  1.944e-01  5.923e-02  1.165e-01  2.116e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.205e-02  1.157e-01  1.944e-01  5.921e-02  1.165e-01  2.117e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.204e-02  1.156e-01  1.944e-01  5.920e-02  1.165e-01  2.117e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.203e-02  1.156e-01  1.944e-01  5.919e-02  1.165e-01  2.118e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.203e-02  1.156e-01  1.944e-01  5.918e-02  1.165e-01  2.118e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.202e-02  1.156e-01  1.944e-01  5.917e-02  1.165e-01  2.119e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.201e-02  1.156e-01  1.945e-01  5.916e-02  1.165e-01  2.119e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.200e-02  1.156e-01  1.945e-01  5.915e-02  1.165e-01  2.119e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.200e-02  1.156e-01  1.945e-01  5.914e-02  1.165e-01  2.120e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.012e-02  1.127e-01  1.909e-01  5.786e-02  1.142e-01  2.088e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.012e-02  1.127e-01  1.909e-01  5.786e-02  1.142e-01  2.089e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.011e-02  1.127e-01  1.909e-01  5.785e-02  1.142e-01  2.089e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.011e-02  1.127e-01  1.909e-01  5.784e-02  1.142e-01  2.090e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.010e-02  1.127e-01  1.910e-01  5.783e-02  1.142e-01  2.090e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.010e-02  1.127e-01  1.910e-01  5.783e-02  1.143e-01  2.091e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.010e-02  1.127e-01  1.910e-01  5.782e-02  1.143e-01  2.091e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.009e-02  1.127e-01  1.910e-01  5.782e-02  1.143e-01  2.092e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.009e-02  1.127e-01  1.911e-01  5.781e-02  1.143e-01  2.093e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.009e-02  1.127e-01  1.911e-01  5.781e-02  1.143e-01  2.093e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.012e-02  1.128e-01  1.913e-01  5.783e-02  1.144e-01  2.096e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.012e-02  1.128e-01  1.914e-01  5.783e-02  1.144e-01  2.096e-01 
 8.179e-01  5.403e+00  1.056e+11  1.339e+05  6.009e-02  1.128e-01  1.912e-01  5.781e-02  1.143e-01  2.095e-01 
 8.179e-01  5.403e+00  1.057e+11  1.339e+05  5.801e-02  1.098e-01  1.885e-01  5.636e-02  1.121e-01  2.072e-01 
 8.179e-01  5.403e+00  1.057e+11  1.339e+05  5.801e-02  1.098e-01  1.886e-01  5.636e-02  1.121e-01  2.073e-01 
 8.179e-01  5.403e+00  1.057e+11  1.339e+05  5.802e-02  1.098e-01  1.886e-01  5.637e-02  1.121e-01  2.073e-01 
 8.179e-01  5.403e+00  1.058e+11  1.339e+05  5.803e-02  1.099e-01  1.886e-01  5.637e-02  1.121e-01  2.074e-01 
 8.179e-01  5.403e+00  1.058e+11  1.339e+05  5.804e-02  1.099e-01  1.887e-01  5.638e-02  1.122e-01  2.075e-01 
 8.179e-01  5.403e+00  1.058e+11  1.339e+05  5.805e-02  1.099e-01  1.887e-01  5.640e-02  1.122e-01  2.076e-01 
 8.179e-01  5.403e+00  1.059e+11  1.339e+05  5.806e-02  1.099e-01  1.887e-01  5.641e-02  1.122e-01  2.076e-01 
 8.179e-01  5.403e+00  1.060e+11  1.339e+05  6.020e-02  1.130e-01  1.917e-01  5.790e-02  1.146e-01  2.103e-01 
 8.179e-01  5.403e+00  1.060e+11  1.338e+05  5.810e-02  1.100e-01  1.888e-01  5.645e-02  1.123e-01  2.078e-01 
 8.179e-01  5.403e+00  1.061e+11  1.338e+05  6.022e-02  1.130e-01  1.917e-01  5.793e-02  1.147e-01  2.105e-01 
 8.179e-01  5.403e+00  1.062e+11  1.338e+05  6.025e-02  1.131e-01  1.918e-01  5.796e-02  1.147e-01  2.106e-01 
 8.179e-01  5.403e+00  1.063e+11  1.338e+05  6.028e-02  1.131e-01  1.919e-01  5.799e-02  1.148e-01  2.107e-01 
 8.179e-01  5.403e+00  1.064e+11  1.337e+05  6.031e-02  1.132e-01  1.919e-01  5.802e-02  1.149e-01  2.108e-01 
 8.179e-01  5.403e+00  1.065e+11  1.337e+05  6.035e-02  1.132e-01  1.920e-01  5.806e-02  1.149e-01  2.109e-01 
 8.179e-01  5.403e+00  1.066e+11  1.336e+05  5.828e-02  1.103e-01  1.892e-01  5.663e-02  1.127e-01  2.084e-01 
 8.179e-01  5.403e+00  1.067e+11  1.336e+05  5.832e-02  1.103e-01  1.893e-01  5.667e-02  1.127e-01  2.085e-01 
 8.179e-01  5.403e+00  1.068e+11  1.336e+05  5.836e-02  1.104e-01  1.893e-01  5.671e-02  1.128e-01  2.087e-01 
 8.179e-01  5.403e+00  1.069e+11  1.335e+05  5.840e-02  1.104e-01  1.894e-01  5.676e-02  1.129e-01  2.088e-01 
 8.179e-01  5.403e+00  1.071e+11  1.335e+05  5.844e-02  1.105e-01  1.895e-01  5.680e-02  1.130e-01  2.089e-01 
 8.179e-01  5.403e+00  1.072e+11  1.334e+05  5.848e-02  1.106e-01  1.895e-01  5.684e-02  1.130e-01  2.090e-01 
 8.179e-01  5.403e+00  1.073e+11  1.334e+05  5.851e-02  1.106e-01  1.896e-01  5.688e-02  1.131e-01  2.091e-01 
 8.179e-01  5.403e+00  1.075e+11  1.333e+05  5.855e-02  1.107e-01  1.897e-01  5.729e-02  1.139e-01  2.106e-01 
 8.179e-01  5.403e+00  1.076e+11  1.333e+05  5.859e-02  1.108e-01  1.898e-01  5.733e-02  1.140e-01  2.107e-01 
 8.179e-01  5.403e+00  1.077e+11  1.332e+05  5.863e-02  1.108e-01  1.898e-01  5.737e-02  1.141e-01  2.108e-01 
 8.179e-01  5.403e+00  1.078e+11  1.332e+05  5.866e-02  1.109e-01  1.899e-01  5.741e-02  1.141e-01  2.109e-01 
 8.179e-01  5.403e+00  1.079e+11  1.331e+05  5.869e-02  1.109e-01  1.900e-01  5.744e-02  1.142e-01  2.110e-01 
 8.179e-01  5.403e+00  1.080e+11  1.331e+05  5.872e-02  1.110e-01  1.900e-01  5.747e-02  1.142e-01  2.111e-01 
 8.179e-01  5.403e+00  1.081e+11  1.331e+05  5.875e-02  1.110e-01  1.901e-01  5.750e-02  1.143e-01  2.112e-01 
 8.179e-01  5.403e+00  1.082e+11  1.330e+05  6.080e-02  1.140e-01  1.930e-01  5.894e-02  1.166e-01  2.138e-01 
 8.179e-01  5.403e+00  1.083e+11  1.330e+05  5.881e-02  1.111e-01  1.902e-01  5.756e-02  1.144e-01  2.113e-01 
 8.179e-01  5.403e+00  1.084e+11  1.329e+05  5.883e-02  1.111e-01  1.903e-01  5.758e-02  1.144e-01  2.114e-01 
 8.179e-01  5.403e+00  1.085e+11  1.329e+05  5.886e-02  1.112e-01  1.903e-01  5.761e-02  1.145e-01  2.115e-01 
 8.179e-01  5.403e+00  1.086e+11  1.329e+05  5.888e-02  1.112e-01  1.904e-01  5.763e-02  1.145e-01  2.116e-01 
 8.179e-01  5.403e+00  1.087e+11  1.328e+05  5.890e-02  1.113e-01  1.905e-01  5.765e-02  1.146e-01  2.116e-01 
 8.179e-01  5.403e+00  1.088e+11  1.328e+05  5.892e-02  1.113e-01  1.905e-01  5.768e-02  1.146e-01  2.117e-01 
 8.179e-01  5.403e+00  1.089e+11  1.328e+05  5.894e-02  1.113e-01  1.906e-01  5.770e-02  1.147e-01  2.118e-01 
 8.179e-01  5.403e+00  1.090e+11  1.327e+05  5.896e-02  1.114e-01  1.906e-01  5.771e-02  1.147e-01  2.119e-01 
 8.179e-01  5.403e+00  1.090e+11  1.327e+05  5.898e-02  1.114e-01  1.907e-01  5.773e-02  1.147e-01  2.119e-01 
 8.179e-01  5.403e+00  1.091e+11  1.327e+05  5.900e-02  1.114e-01  1.907e-01  5.775e-02  1.148e-01  2.120e-01 
 8.179e-01  5.403e+00  1.092e+11  1.326e+05  5.901e-02  1.115e-01  1.908e-01  5.776e-02  1.148e-01  2.121e-01 
 8.179e-01  5.403e+00  1.093e+11  1.326e+05  5.903e-02  1.115e-01  1.908e-01  5.778e-02  1.148e-01  2.121e-01 
 8.179e-01  5.403e+00  1.093e+11  1.326e+05  5.904e-02  1.115e-01  1.909e-01  5.779e-02  1.149e-01  2.122e-01 
 8.179e-01  5.403e+00  1.094e+11  1.326e+05  5.906e-02  1.115e-01  1.909e-01  5.781e-02  1.149e-01  2.122e-01 
 8.179e-01  5.403e+00  1.095e+11  1.325e+05  5.907e-02  1.116e-01  1.910e-01  5.782e-02  1.149e-01  2.123e-01 
 8.179e-01  5.403e+00  1.095e+11  1.325e+05  5.796e-02  1.100e-01  1.895e-01  5.703e-02  1.137e-01  2.109e-01 
 8.179e-01  5.403e+00  1.096e+11  1.325e+05  5.797e-02  1.100e-01  1.895e-01  5.704e-02  1.137e-01  2.110e-01 
 8.179e-01  5.403e+00  1.097e+11  1.325e+05  5.798e-02  1.100e-01  1.896e-01  5.705e-02  1.137e-01  2.111e-01 
 8.179e-01  5.403e+00  1.097e+11  1.325e+05  5.799e-02  1.100e-01  1.896e-01  5.706e-02  1.137e-01  2.111e-01 
 8.179e-01  5.403e+00  1.098e+11  1.324e+05  5.800e-02  1.101e-01  1.896e-01  5.707e-02  1.138e-01  2.112e-01 
 8.179e-01  5.403e+00  1.098e+11  1.324e+05  5.801e-02  1.101e-01  1.897e-01  5.708e-02  1.138e-01  2.112e-01 
 8.179e-01  5.403e+00  1.099e+11  1.324e+05  5.802e-02  1.101e-01  1.897e-01  5.709e-02  1.138e-01  2.113e-01 
 8.179e-01  5.403e+00  1.100e+11  1.324e+05  5.802e-02  1.101e-01  1.898e-01  5.709e-02  1.138e-01  2.113e-01 
 8.179e-01  5.403e+00  1.100e+11  1.324e+05  5.803e-02  1.101e-01  1.898e-01  5.710e-02  1.138e-01  2.114e-01 
 8.179e-01  5.403e+00  1.101e+11  1.323e+05  5.804e-02  1.102e-01  1.899e-01  5.710e-02  1.139e-01  2.114e-01 
 8.179e-01  5.403e+00  1.101e+11  1.323e+05  5.804e-02  1.102e-01  1.899e-01  5.710e-02  1.139e-01  2.115e-01 
 8.180e-01  5.403e+00  1.102e+11  1.323e+05  5.805e-02  1.102e-01  1.899e-01  5.711e-02  1.139e-01  2.115e-01 
 8.180e-01  5.403e+00  1.102e+11  1.323e+05  5.805e-02  1.102e-01  1.900e-01  5.711e-02  1.139e-01  2.116e-01 
 8.180e-01  5.403e+00  1.102e+11  1.323e+05  5.805e-02  1.102e-01  1.900e-01  5.712e-02  1.139e-01  2.116e-01 
 8.180e-01  5.403e+00  1.103e+11  1.323e+05  5.806e-02  1.102e-01  1.901e-01  5.712e-02  1.139e-01  2.117e-01 
 8.180e-01  5.403e+00  1.103e+11  1.323e+05  5.806e-02  1.102e-01  1.901e-01  5.712e-02  1.139e-01  2.117e-01 
 8.180e-01  5.403e+00  1.104e+11  1.322e+05  5.806e-02  1.103e-01  1.901e-01  5.712e-02  1.139e-01  2.118e-01 
 8.180e-01  5.403e+00  1.104e+11  1.322e+05  5.806e-02  1.103e-01  1.902e-01  5.712e-02  1.140e-01  2.118e-01 
 8.180e-01  5.403e+00  1.105e+11  1.322e+05  5.807e-02  1.103e-01  1.902e-01  5.712e-02  1.140e-01  2.118e-01 
 8.180e-01  5.403e+00  1.105e+11  1.322e+05  5.807e-02  1.103e-01  1.902e-01  5.712e-02  1.140e-01  2.119e-01 
 8.180e-01  5.403e+00  1.105e+11  1.322e+05  5.807e-02  1.103e-01  1.903e-01  5.712e-02  1.140e-01  2.119e-01 
 8.180e-01  5.403e+00  1.106e+11  1.322e+05  5.807e-02  1.103e-01  1.903e-01  5.712e-02  1.140e-01  2.120e-01 
 8.180e-01  5.403e+00  1.106e+11  1.322e+05  5.807e-02  1.103e-01  1.903e-01  5.711e-02  1.140e-01  2.120e-01 
 8.180e-01  5.403e+00  1.106e+11  1.322e+05  5.807e-02  1.103e-01  1.904e-01  5.711e-02  1.140e-01  2.120e-01 
 8.180e-01  5.403e+00  1.107e+11  1.322e+05  5.806e-02  1.103e-01  1.904e-01  5.710e-02  1.140e-01  2.121e-01 
 8.180e-01  5.403e+00  1.107e+11  1.322e+05  5.806e-02  1.103e-01  1.905e-01  5.710e-02  1.140e-01  2.121e-01 
 8.180e-01  5.403e+00  1.107e+11  1.322e+05  5.806e-02  1.103e-01  1.905e-01  5.709e-02  1.140e-01  2.122e-01 
 8.180e-01  5.403e+00  1.107e+11  1.322e+05  5.805e-02  1.103e-01  1.905e-01  5.709e-02  1.140e-01  2.122e-01 
 8.180e-01  5.403e+00  1.107e+11  1.322e+05  5.805e-02  1.103e-01  1.906e-01  5.708e-02  1.140e-01  2.123e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.804e-02  1.103e-01  1.906e-01  5.707e-02  1.140e-01  2.123e-01 
 8.180e-01  5.403e+00  1.108e+11  1.321e+05  5.803e-02  1.103e-01  1.906e-01  5.706e-02  1.140e-01  2.123e-01 
 8.180e-01  5.403e+00  1.108e+11  1.321e+05  5.803e-02  1.103e-01  1.907e-01  5.705e-02  1.140e-01  2.124e-01 
 8.180e-01  5.403e+00  1.108e+11  1.321e+05  5.802e-02  1.103e-01  1.907e-01  5.704e-02  1.140e-01  2.124e-01 
 8.180e-01  5.403e+00  1.108e+11  1.321e+05  5.801e-02  1.103e-01  1.907e-01  5.703e-02  1.140e-01  2.125e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.800e-02  1.103e-01  1.908e-01  5.701e-02  1.140e-01  2.125e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.799e-02  1.103e-01  1.908e-01  5.700e-02  1.140e-01  2.125e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.798e-02  1.103e-01  1.908e-01  5.699e-02  1.140e-01  2.126e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.797e-02  1.103e-01  1.909e-01  5.698e-02  1.140e-01  2.126e-01 
 8.180e-01  5.403e+00  1.109e+11  1.322e+05  5.796e-02  1.103e-01  1.909e-01  5.697e-02  1.140e-01  2.127e-01 
 8.180e-01  5.403e+00  1.109e+11  1.322e+05  5.795e-02  1.103e-01  1.909e-01  5.695e-02  1.140e-01  2.127e-01 
 8.180e-01  5.403e+00  1.109e+11  1.322e+05  5.794e-02  1.103e-01  1.909e-01  5.693e-02  1.139e-01  2.127e-01 
 8.180e-01  5.403e+00  1.109e+11  1.322e+05  5.792e-02  1.103e-01  1.910e-01  5.692e-02  1.139e-01  2.128e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.514e-02  1.061e-01  1.865e-01  5.490e-02  1.106e-01  2.087e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.513e-02  1.061e-01  1.866e-01  5.488e-02  1.106e-01  2.087e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.511e-02  1.061e-01  1.866e-01  5.451e-02  1.099e-01  2.074e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.509e-02  1.061e-01  1.866e-01  5.448e-02  1.098e-01  2.075e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.507e-02  1.061e-01  1.867e-01  5.446e-02  1.098e-01  2.075e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  5.505e-02  1.061e-01  1.867e-01  5.444e-02  1.098e-01  2.075e-01 
 8.180e-01  5.403e+00  1.107e+11  1.323e+05  5.503e-02  1.061e-01  1.867e-01  5.440e-02  1.098e-01  2.076e-01 
 8.180e-01  5.403e+00  1.107e+11  1.323e+05  5.500e-02  1.060e-01  1.867e-01  5.437e-02  1.097e-01  2.076e-01 
 8.180e-01  5.403e+00  1.106e+11  1.323e+05  5.496e-02  1.060e-01  1.868e-01  5.433e-02  1.097e-01  2.077e-01 
 8.180e-01  5.403e+00  1.106e+11  1.323e+05  5.493e-02  1.060e-01  1.868e-01  5.429e-02  1.097e-01  2.077e-01 
 8.180e-01  5.403e+00  1.105e+11  1.324e+05  5.489e-02  1.059e-01  1.868e-01  5.425e-02  1.096e-01  2.077e-01 
 8.180e-01  5.403e+00  1.104e+11  1.324e+05  5.486e-02  1.059e-01  1.869e-01  5.421e-02  1.096e-01  2.078e-01 
 8.180e-01  5.403e+00  1.104e+11  1.324e+05  5.482e-02  1.059e-01  1.869e-01  5.416e-02  1.095e-01  2.078e-01 
 8.180e-01  5.403e+00  1.103e+11  1.325e+05  5.439e-02  1.049e-01  1.849e-01  5.384e-02  1.088e-01  2.060e-01 
 8.180e-01  5.403e+00  1.102e+11  1.325e+05  5.436e-02  1.049e-01  1.850e-01  5.379e-02  1.087e-01  2.060e-01 
 8.180e-01  5.403e+00  1.102e+11  1.325e+05  5.432e-02  1.049e-01  1.850e-01  5.375e-02  1.087e-01  2.061e-01 
 8.180e-01  5.403e+00  1.101e+11  1.326e+05  5.428e-02  1.048e-01  1.850e-01  5.371e-02  1.086e-01  2.061e-01 
 8.180e-01  5.403e+00  1.100e+11  1.326e+05  5.425e-02  1.048e-01  1.850e-01  5.367e-02  1.086e-01  2.062e-01 
 8.180e-01  5.403e+00  1.099e+11  1.326e+05  5.421e-02  1.048e-01  1.851e-01  5.362e-02  1.085e-01  2.062e-01 
 8.180e-01  5.403e+00  1.099e+11  1.327e+05  5.417e-02  1.047e-01  1.851e-01  5.358e-02  1.085e-01  2.062e-01 
 8.180e-01  5.403e+00  1.098e+11  1.327e+05  5.414e-02  1.047e-01  1.851e-01  5.354e-02  1.085e-01  2.063e-01 
 8.180e-01  5.403e+00  1.097e+11  1.327e+05  5.410e-02  1.047e-01  1.851e-01  5.315e-02  1.077e-01  2.050e-01 
 8.180e-01  5.403e+00  1.097e+11  1.328e+05  5.407e-02  1.046e-01  1.852e-01  5.311e-02  1.077e-01  2.050e-01 
 8.180e-01  5.403e+00  1.096e+11  1.328e+05  7.711e-02  1.380e-01  2.195e-01  5.232e-02  1.064e-01  2.035e-01 
 8.180e-01  5.403e+00  1.095e+11  1.328e+05  7.707e-02  1.379e-01  2.195e-01  5.228e-02  1.063e-01  2.035e-01 
 8.180e-01  5.403e+00  1.095e+11  1.329e+05  7.688e-02  1.375e-01  2.186e-01  5.244e-02  1.066e-01  2.040e-01 
 8.180e-01  5.403e+00  1.094e+11  1.329e+05  7.685e-02  1.375e-01  2.186e-01  5.240e-02  1.066e-01  2.040e-01 
 8.180e-01  5.403e+00  1.093e+11  1.329e+05  7.681e-02  1.374e-01  2.186e-01  5.237e-02  1.065e-01  2.040e-01 
 8.180e-01  5.403e+00  1.093e+11  1.330e+05  7.678e-02  1.374e-01  2.186e-01  5.233e-02  1.065e-01  2.041e-01 
 8.180e-01  5.403e+00  1.092e+11  1.330e+05  7.674e-02  1.374e-01  2.186e-01  5.229e-02  1.065e-01  2.041e-01 
 8.180e-01  5.403e+00  1.091e+11  1.330e+05  7.671e-02  1.373e-01  2.186e-01  5.226e-02  1.064e-01  2.042e-01 
 8.180e-01  5.403e+00  1.091e+11  1.331e+05  7.668e-02  1.373e-01  2.186e-01  5.223e-02  1.064e-01  2.043e-01 
 8.180e-01  5.403e+00  1.090e+11  1.331e+05  7.664e-02  1.373e-01  2.186e-01  5.219e-02  1.064e-01  2.043e-01 
 8.180e-01  5.403e+00  1.089e+11  1.331e+05  5.302e-02  1.033e-01  1.844e-01  5.220e-02  1.064e-01  2.045e-01 
 8.180e-01  5.403e+00  1.089e+11  1.332e+05  5.299e-02  1.032e-01  1.844e-01  5.217e-02  1.064e-01  2.045e-01 
 8.180e-01  5.403e+00  1.088e+11  1.332e+05  5.296e-02  1.032e-01  1.844e-01  5.213e-02  1.064e-01  2.046e-01 
 8.180e-01  5.403e+00  1.088e+11  1.332e+05  5.293e-02  1.032e-01  1.845e-01  5.210e-02  1.063e-01  2.046e-01 
 8.180e-01  5.403e+00  1.087e+11  1.332e+05  5.290e-02  1.031e-01  1.845e-01  5.206e-02  1.063e-01  2.047e-01 
 8.180e-01  5.403e+00  1.086e+11  1.333e+05  5.287e-02  1.031e-01  1.845e-01  5.203e-02  1.063e-01  2.047e-01 
 8.180e-01  5.403e+00  1.086e+11  1.333e+05  7.371e-02  1.343e-01  2.186e-01  6.570e-02  1.295e-01  2.352e-01 
 8.180e-01  5.403e+00  1.085e+11  1.333e+05  7.368e-02  1.343e-01  2.186e-01  6.566e-02  1.294e-01  2.353e-01 
 8.180e-01  5.403e+00  1.085e+11  1.334e+05  7.365e-02  1.343e-01  2.187e-01  6.519e-02  1.285e-01  2.338e-01 
