 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.598e-01  8.522e+00  5.894e+10  2.580e+05  8.673e-02  1.607e-01  2.554e-01  8.608e-02  1.661e-01  2.783e-01 
 5.598e-01  8.522e+00  5.889e+10  2.581e+05  8.667e-02  1.606e-01  2.555e-01  8.601e-02  1.660e-01  2.783e-01 
 5.598e-01  8.522e+00  5.885e+10  2.581e+05  8.662e-02  1.605e-01  2.555e-01  8.595e-02  1.660e-01  2.783e-01 
 5.598e-01  8.522e+00  5.880e+10  2.582e+05  8.656e-02  1.605e-01  2.555e-01  8.588e-02  1.659e-01  2.783e-01 
 5.598e-01  8.522e+00  5.876e+10  2.582e+05  8.652e-02  1.605e-01  2.555e-01  8.583e-02  1.659e-01  2.783e-01 
 5.598e-01  8.522e+00  5.871e+10  2.583e+05  8.646e-02  1.604e-01  2.556e-01  8.577e-02  1.658e-01  2.783e-01 
 5.598e-01  8.522e+00  5.867e+10  2.583e+05  8.643e-02  1.604e-01  2.556e-01  8.573e-02  1.658e-01  2.784e-01 
 5.598e-01  8.522e+00  5.862e+10  2.584e+05  8.638e-02  1.604e-01  2.557e-01  8.566e-02  1.657e-01  2.784e-01 
 5.598e-01  8.522e+00  5.858e+10  2.584e+05  8.633e-02  1.603e-01  2.557e-01  8.561e-02  1.657e-01  2.784e-01 
 5.598e-01  8.522e+00  5.854e+10  2.585e+05  8.628e-02  1.603e-01  2.557e-01  8.554e-02  1.656e-01  2.785e-01 
 5.598e-01  8.522e+00  5.850e+10  2.585e+05  8.624e-02  1.603e-01  2.558e-01  8.502e-02  1.646e-01  2.770e-01 
 5.598e-01  8.522e+00  5.846e+10  2.586e+05  8.618e-02  1.602e-01  2.558e-01  8.496e-02  1.646e-01  2.770e-01 
 5.598e-01  8.522e+00  5.843e+10  2.586e+05  8.497e-02  1.582e-01  2.531e-01  8.410e-02  1.630e-01  2.747e-01 
 5.598e-01  8.522e+00  5.838e+10  2.586e+05  8.494e-02  1.582e-01  2.532e-01  8.404e-02  1.630e-01  2.748e-01 
 5.598e-01  8.522e+00  5.835e+10  2.587e+05  8.490e-02  1.582e-01  2.532e-01  8.400e-02  1.630e-01  2.748e-01 
 5.598e-01  8.522e+00  5.831e+10  2.587e+05  8.484e-02  1.581e-01  2.533e-01  8.393e-02  1.629e-01  2.748e-01 
 5.598e-01  8.522e+00  5.828e+10  2.588e+05  8.481e-02  1.581e-01  2.533e-01  8.389e-02  1.629e-01  2.748e-01 
 5.598e-01  8.522e+00  5.825e+10  2.588e+05  8.476e-02  1.581e-01  2.533e-01  8.383e-02  1.628e-01  2.749e-01 
 5.598e-01  8.522e+00  5.822e+10  2.588e+05  8.472e-02  1.581e-01  2.534e-01  8.378e-02  1.628e-01  2.749e-01 
 5.598e-01  8.522e+00  5.817e+10  2.589e+05  8.467e-02  1.580e-01  2.534e-01  8.372e-02  1.627e-01  2.749e-01 
 5.598e-01  8.522e+00  5.815e+10  2.589e+05  8.463e-02  1.580e-01  2.534e-01  8.368e-02  1.627e-01  2.749e-01 
 5.598e-01  8.522e+00  5.812e+10  2.590e+05  8.459e-02  1.580e-01  2.535e-01  8.362e-02  1.626e-01  2.750e-01 
 5.598e-01  8.522e+00  5.809e+10  2.590e+05  8.455e-02  1.579e-01  2.535e-01  8.358e-02  1.626e-01  2.750e-01 
 5.598e-01  8.522e+00  5.805e+10  2.590e+05  8.450e-02  1.579e-01  2.536e-01  8.352e-02  1.625e-01  2.750e-01 
 5.598e-01  8.522e+00  5.803e+10  2.591e+05  8.447e-02  1.579e-01  2.536e-01  8.348e-02  1.625e-01  2.751e-01 
 5.598e-01  8.522e+00  5.774e+10  2.591e+05  8.419e-02  1.576e-01  2.536e-01  8.316e-02  1.621e-01  2.750e-01 
 5.598e-01  8.522e+00  5.776e+10  2.594e+05  8.420e-02  1.576e-01  2.536e-01  8.317e-02  1.621e-01  2.750e-01 
 5.598e-01  8.522e+00  5.777e+10  2.594e+05  8.421e-02  1.576e-01  2.536e-01  8.318e-02  1.622e-01  2.750e-01 
 5.598e-01  8.522e+00  5.779e+10  2.594e+05  8.422e-02  1.576e-01  2.536e-01  8.319e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.780e+10  2.594e+05  8.423e-02  1.577e-01  2.536e-01  8.320e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.781e+10  2.594e+05  8.424e-02  1.577e-01  2.537e-01  8.321e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.783e+10  2.594e+05  8.425e-02  1.577e-01  2.537e-01  8.322e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.784e+10  2.593e+05  8.425e-02  1.577e-01  2.537e-01  8.322e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.785e+10  2.593e+05  8.425e-02  1.577e-01  2.537e-01  8.322e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.785e+10  2.593e+05  8.425e-02  1.577e-01  2.537e-01  8.322e-02  1.622e-01  2.751e-01 
 5.598e-01  8.522e+00  5.786e+10  2.593e+05  8.425e-02  1.577e-01  2.537e-01  8.322e-02  1.622e-01  2.752e-01 
 5.598e-01  8.522e+00  5.786e+10  2.593e+05  8.425e-02  1.577e-01  2.538e-01  8.321e-02  1.622e-01  2.752e-01 
 5.598e-01  8.522e+00  5.786e+10  2.593e+05  8.424e-02  1.577e-01  2.538e-01  8.320e-02  1.622e-01  2.752e-01 
 5.598e-01  8.522e+00  5.786e+10  2.593e+05  8.422e-02  1.577e-01  2.538e-01  8.318e-02  1.622e-01  2.752e-01 
 5.598e-01  8.522e+00  5.785e+10  2.593e+05  8.421e-02  1.577e-01  2.538e-01  8.316e-02  1.622e-01  2.753e-01 
 5.598e-01  8.522e+00  5.783e+10  2.593e+05  8.418e-02  1.577e-01  2.538e-01  8.313e-02  1.622e-01  2.753e-01 
 5.598e-01  8.522e+00  5.781e+10  2.593e+05  8.415e-02  1.576e-01  2.539e-01  8.309e-02  1.621e-01  2.753e-01 
 5.598e-01  8.522e+00  5.779e+10  2.593e+05  8.412e-02  1.576e-01  2.539e-01  8.306e-02  1.621e-01  2.754e-01 
 5.598e-01  8.522e+00  5.777e+10  2.594e+05  8.409e-02  1.576e-01  2.540e-01  8.302e-02  1.621e-01  2.754e-01 
 5.598e-01  8.522e+00  5.776e+10  2.594e+05  8.407e-02  1.576e-01  2.540e-01  8.299e-02  1.621e-01  2.754e-01 
 5.598e-01  8.522e+00  5.774e+10  2.594e+05  8.404e-02  1.576e-01  2.541e-01  8.295e-02  1.620e-01  2.755e-01 
 5.598e-01  8.522e+00  5.774e+10  2.594e+05  8.402e-02  1.576e-01  2.541e-01  8.294e-02  1.620e-01  2.755e-01 
 5.598e-01  8.522e+00  5.774e+10  2.594e+05  8.401e-02  1.576e-01  2.541e-01  8.292e-02  1.620e-01  2.755e-01 
 5.598e-01  8.522e+00  5.774e+10  2.594e+05  8.400e-02  1.576e-01  2.542e-01  8.290e-02  1.620e-01  2.756e-01 
 5.598e-01  8.522e+00  5.775e+10  2.594e+05  8.399e-02  1.576e-01  2.542e-01  8.289e-02  1.620e-01  2.756e-01 
 5.598e-01  8.522e+00  5.778e+10  2.594e+05  8.400e-02  1.576e-01  2.543e-01  8.289e-02  1.620e-01  2.757e-01 
 5.598e-01  8.522e+00  5.779e+10  2.594e+05  8.400e-02  1.576e-01  2.543e-01  8.289e-02  1.620e-01  2.757e-01 
 5.598e-01  8.522e+00  5.782e+10  2.594e+05  8.401e-02  1.576e-01  2.543e-01  8.290e-02  1.621e-01  2.758e-01 
 5.598e-01  8.522e+00  5.785e+10  2.593e+05  8.402e-02  1.577e-01  2.544e-01  8.292e-02  1.621e-01  2.758e-01 
 5.598e-01  8.522e+00  5.787e+10  2.593e+05  8.404e-02  1.577e-01  2.544e-01  8.293e-02  1.621e-01  2.758e-01 
 5.598e-01  8.522e+00  5.790e+10  2.593e+05  8.405e-02  1.577e-01  2.545e-01  8.294e-02  1.621e-01  2.759e-01 
 5.598e-01  8.522e+00  5.793e+10  2.592e+05  8.407e-02  1.577e-01  2.545e-01  8.296e-02  1.622e-01  2.759e-01 
 5.598e-01  8.522e+00  5.796e+10  2.592e+05  8.378e-02  1.572e-01  2.536e-01  8.269e-02  1.617e-01  2.752e-01 
 5.598e-01  8.522e+00  5.799e+10  2.592e+05  8.317e-02  1.564e-01  2.530e-01  8.227e-02  1.611e-01  2.747e-01 
 5.598e-01  8.522e+00  5.802e+10  2.591e+05  8.319e-02  1.564e-01  2.530e-01  8.230e-02  1.611e-01  2.747e-01 
 5.598e-01  8.522e+00  5.806e+10  2.591e+05  8.321e-02  1.564e-01  2.530e-01  8.232e-02  1.611e-01  2.748e-01 
 5.598e-01  8.522e+00  5.809e+10  2.590e+05  8.324e-02  1.565e-01  2.530e-01  8.234e-02  1.612e-01  2.748e-01 
 5.598e-01  8.522e+00  5.814e+10  2.590e+05  8.326e-02  1.565e-01  2.531e-01  8.237e-02  1.612e-01  2.748e-01 
 5.598e-01  8.522e+00  5.818e+10  2.589e+05  8.310e-02  1.563e-01  2.531e-01  8.227e-02  1.611e-01  2.748e-01 
 5.598e-01  8.522e+00  5.822e+10  2.589e+05  8.313e-02  1.564e-01  2.531e-01  8.230e-02  1.611e-01  2.749e-01 
 5.598e-01  8.522e+00  5.826e+10  2.588e+05  8.316e-02  1.564e-01  2.531e-01  8.233e-02  1.612e-01  2.749e-01 
 5.598e-01  8.522e+00  5.831e+10  2.588e+05  8.319e-02  1.565e-01  2.532e-01  8.237e-02  1.612e-01  2.749e-01 
 5.598e-01  8.522e+00  5.835e+10  2.587e+05  8.322e-02  1.565e-01  2.532e-01  8.240e-02  1.613e-01  2.750e-01 
 5.598e-01  8.522e+00  5.839e+10  2.587e+05  8.325e-02  1.565e-01  2.532e-01  8.244e-02  1.613e-01  2.750e-01 
 5.598e-01  8.522e+00  5.844e+10  2.586e+05  8.328e-02  1.566e-01  2.532e-01  8.247e-02  1.614e-01  2.750e-01 
 5.598e-01  8.522e+00  5.848e+10  2.586e+05  8.331e-02  1.566e-01  2.533e-01  8.250e-02  1.614e-01  2.751e-01 
 5.598e-01  8.522e+00  5.852e+10  2.585e+05  8.334e-02  1.566e-01  2.533e-01  8.254e-02  1.615e-01  2.751e-01 
 5.598e-01  8.522e+00  5.856e+10  2.585e+05  8.337e-02  1.567e-01  2.533e-01  8.302e-02  1.624e-01  2.766e-01 
 5.598e-01  8.522e+00  5.860e+10  2.584e+05  8.340e-02  1.567e-01  2.533e-01  8.305e-02  1.624e-01  2.767e-01 
 5.598e-01  8.522e+00  5.865e+10  2.584e+05  8.343e-02  1.567e-01  2.534e-01  8.309e-02  1.625e-01  2.767e-01 
 5.598e-01  8.522e+00  5.870e+10  2.583e+05  8.345e-02  1.568e-01  2.533e-01  8.311e-02  1.625e-01  2.767e-01 
 5.598e-01  8.522e+00  5.874e+10  2.583e+05  8.348e-02  1.568e-01  2.534e-01  8.314e-02  1.625e-01  2.767e-01 
 5.598e-01  8.522e+00  5.878e+10  2.583e+05  8.351e-02  1.568e-01  2.534e-01  8.317e-02  1.626e-01  2.767e-01 
 5.598e-01  8.522e+00  5.882e+10  2.582e+05  8.354e-02  1.569e-01  2.534e-01  8.321e-02  1.626e-01  2.768e-01 
 5.598e-01  8.522e+00  5.887e+10  2.582e+05  8.357e-02  1.569e-01  2.534e-01  8.324e-02  1.627e-01  2.768e-01 
 5.598e-01  8.522e+00  5.891e+10  2.581e+05  8.360e-02  1.569e-01  2.534e-01  8.328e-02  1.627e-01  2.768e-01 
 5.598e-01  8.522e+00  5.896e+10  2.581e+05  8.363e-02  1.570e-01  2.535e-01  8.331e-02  1.628e-01  2.768e-01 
 5.598e-01  8.522e+00  5.900e+10  2.580e+05  8.366e-02  1.570e-01  2.535e-01  8.335e-02  1.628e-01  2.769e-01 
 5.598e-01  8.522e+00  5.905e+10  2.579e+05  8.370e-02  1.571e-01  2.535e-01  8.339e-02  1.628e-01  2.769e-01 
 5.598e-01  8.522e+00  5.909e+10  2.579e+05  8.373e-02  1.571e-01  2.535e-01  8.343e-02  1.629e-01  2.769e-01 
 5.598e-01  8.522e+00  5.914e+10  2.578e+05  8.376e-02  1.571e-01  2.535e-01  8.346e-02  1.629e-01  2.769e-01 
 5.598e-01  8.522e+00  5.919e+10  2.578e+05  8.380e-02  1.572e-01  2.535e-01  8.350e-02  1.630e-01  2.769e-01 
 5.598e-01  8.522e+00  5.923e+10  2.577e+05  8.383e-02  1.572e-01  2.536e-01  8.354e-02  1.630e-01  2.770e-01 
 5.598e-01  8.522e+00  5.927e+10  2.577e+05  8.386e-02  1.572e-01  2.536e-01  8.357e-02  1.631e-01  2.770e-01 
 5.598e-01  8.522e+00  5.931e+10  2.576e+05  8.389e-02  1.573e-01  2.536e-01  8.361e-02  1.631e-01  2.770e-01 
 5.598e-01  8.522e+00  5.935e+10  2.576e+05  8.392e-02  1.573e-01  2.536e-01  8.364e-02  1.631e-01  2.770e-01 
 5.598e-01  8.522e+00  5.939e+10  2.575e+05  8.394e-02  1.573e-01  2.536e-01  8.367e-02  1.632e-01  2.770e-01 
 5.598e-01  8.522e+00  5.942e+10  2.575e+05  8.397e-02  1.574e-01  2.536e-01  8.370e-02  1.632e-01  2.771e-01 
 5.598e-01  8.522e+00  5.946e+10  2.575e+05  8.399e-02  1.574e-01  2.536e-01  8.372e-02  1.633e-01  2.771e-01 
 5.598e-01  8.522e+00  5.949e+10  2.574e+05  8.402e-02  1.574e-01  2.536e-01  8.375e-02  1.633e-01  2.771e-01 
 5.598e-01  8.522e+00  5.952e+10  2.574e+05  8.404e-02  1.574e-01  2.536e-01  8.378e-02  1.633e-01  2.771e-01 
 5.598e-01  8.522e+00  5.956e+10  2.574e+05  8.406e-02  1.575e-01  2.536e-01  8.380e-02  1.634e-01  2.771e-01 
 5.598e-01  8.522e+00  5.959e+10  2.573e+05  8.409e-02  1.575e-01  2.537e-01  8.383e-02  1.634e-01  2.771e-01 
 5.598e-01  8.522e+00  5.962e+10  2.573e+05  8.411e-02  1.575e-01  2.537e-01  8.386e-02  1.634e-01  2.771e-01 
 5.598e-01  8.522e+00  5.966e+10  2.572e+05  8.414e-02  1.575e-01  2.537e-01  8.389e-02  1.635e-01  2.772e-01 
 5.598e-01  8.522e+00  5.969e+10  2.572e+05  8.416e-02  1.576e-01  2.537e-01  8.391e-02  1.635e-01  2.772e-01 
 5.598e-01  8.522e+00  5.972e+10  2.572e+05  8.418e-02  1.576e-01  2.537e-01  8.394e-02  1.635e-01  2.772e-01 
 5.598e-01  8.522e+00  5.976e+10  2.571e+05  8.421e-02  1.576e-01  2.537e-01  8.397e-02  1.636e-01  2.772e-01 
 5.598e-01  8.522e+00  5.979e+10  2.571e+05  8.423e-02  1.577e-01  2.537e-01  8.400e-02  1.636e-01  2.772e-01 
 5.598e-01  8.522e+00  5.983e+10  2.571e+05  8.426e-02  1.577e-01  2.537e-01  8.402e-02  1.636e-01  2.772e-01 
 5.598e-01  8.522e+00  5.986e+10  2.570e+05  8.428e-02  1.577e-01  2.537e-01  8.405e-02  1.636e-01  2.772e-01 
 5.598e-01  8.522e+00  5.989e+10  2.570e+05  8.430e-02  1.577e-01  2.538e-01  8.408e-02  1.637e-01  2.773e-01 
 5.598e-01  8.522e+00  5.993e+10  2.569e+05  8.433e-02  1.578e-01  2.538e-01  8.410e-02  1.637e-01  2.773e-01 
 5.598e-01  8.522e+00  5.996e+10  2.569e+05  8.435e-02  1.578e-01  2.538e-01  8.404e-02  1.636e-01  2.770e-01 
 5.598e-01  8.522e+00  6.000e+10  2.569e+05  8.437e-02  1.578e-01  2.538e-01  8.477e-02  1.650e-01  2.793e-01 
 5.598e-01  8.522e+00  6.004e+10  2.568e+05  8.440e-02  1.578e-01  2.538e-01  8.480e-02  1.650e-01  2.793e-01 
 5.598e-01  8.522e+00  6.008e+10  2.568e+05  8.442e-02  1.579e-01  2.538e-01  8.483e-02  1.650e-01  2.794e-01 
 5.598e-01  8.522e+00  6.012e+10  2.567e+05  8.445e-02  1.579e-01  2.538e-01  8.486e-02  1.651e-01  2.794e-01 
 5.598e-01  8.522e+00  6.016e+10  2.567e+05  8.448e-02  1.579e-01  2.539e-01  8.489e-02  1.651e-01  2.794e-01 
 5.598e-01  8.522e+00  6.021e+10  2.566e+05  8.450e-02  1.580e-01  2.539e-01  8.492e-02  1.652e-01  2.794e-01 
 5.598e-01  8.522e+00  6.026e+10  2.566e+05  8.453e-02  1.580e-01  2.539e-01  8.495e-02  1.652e-01  2.795e-01 
 5.598e-01  8.522e+00  6.031e+10  2.566e+05  8.456e-02  1.580e-01  2.539e-01  8.498e-02  1.652e-01  2.795e-01 
 5.598e-01  8.522e+00  6.036e+10  2.565e+05  8.459e-02  1.581e-01  2.539e-01  8.502e-02  1.653e-01  2.795e-01 
 5.598e-01  8.522e+00  6.041e+10  2.564e+05  8.462e-02  1.581e-01  2.540e-01  8.505e-02  1.653e-01  2.795e-01 
 5.598e-01  8.522e+00  6.045e+10  2.564e+05  8.464e-02  1.581e-01  2.540e-01  8.507e-02  1.654e-01  2.796e-01 
 5.598e-01  8.522e+00  6.049e+10  2.563e+05  8.467e-02  1.582e-01  2.540e-01  8.510e-02  1.654e-01  2.796e-01 
 5.598e-01  8.522e+00  6.054e+10  2.563e+05  8.470e-02  1.582e-01  2.540e-01  8.513e-02  1.654e-01  2.796e-01 
 5.598e-01  8.522e+00  6.058e+10  2.563e+05  8.472e-02  1.582e-01  2.540e-01  8.516e-02  1.655e-01  2.796e-01 
 5.598e-01  8.522e+00  6.062e+10  2.562e+05  8.474e-02  1.583e-01  2.541e-01  8.518e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.066e+10  2.562e+05  8.476e-02  1.583e-01  2.541e-01  8.521e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.070e+10  2.561e+05  8.479e-02  1.583e-01  2.541e-01  8.523e-02  1.656e-01  2.797e-01 
 5.598e-01  8.522e+00  6.074e+10  2.561e+05  8.481e-02  1.583e-01  2.541e-01  8.526e-02  1.656e-01  2.797e-01 
 5.598e-01  8.522e+00  6.078e+10  2.560e+05  8.483e-02  1.584e-01  2.541e-01  8.528e-02  1.656e-01  2.797e-01 
 5.598e-01  8.522e+00  6.081e+10  2.560e+05  8.449e-02  1.580e-01  2.539e-01  8.505e-02  1.653e-01  2.796e-01 
 5.598e-01  8.522e+00  6.084e+10  2.560e+05  8.451e-02  1.580e-01  2.539e-01  8.507e-02  1.654e-01  2.796e-01 
 5.598e-01  8.522e+00  6.088e+10  2.559e+05  8.453e-02  1.580e-01  2.540e-01  8.509e-02  1.654e-01  2.796e-01 
 5.598e-01  8.522e+00  6.093e+10  2.559e+05  8.455e-02  1.580e-01  2.540e-01  8.512e-02  1.654e-01  2.796e-01 
 5.598e-01  8.522e+00  6.096e+10  2.559e+05  8.457e-02  1.581e-01  2.540e-01  8.514e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.099e+10  2.558e+05  8.459e-02  1.581e-01  2.540e-01  8.516e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.103e+10  2.558e+05  8.461e-02  1.581e-01  2.540e-01  8.519e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.106e+10  2.557e+05  8.463e-02  1.581e-01  2.540e-01  8.521e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.109e+10  2.557e+05  8.447e-02  1.580e-01  2.540e-01  8.510e-02  1.654e-01  2.797e-01 
 5.598e-01  8.522e+00  6.112e+10  2.557e+05  8.448e-02  1.580e-01  2.540e-01  8.512e-02  1.654e-01  2.797e-01 
 5.598e-01  8.522e+00  6.115e+10  2.557e+05  8.450e-02  1.580e-01  2.540e-01  8.514e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.118e+10  2.556e+05  8.452e-02  1.580e-01  2.540e-01  8.516e-02  1.655e-01  2.797e-01 
 5.598e-01  8.522e+00  6.121e+10  2.556e+05  8.454e-02  1.580e-01  2.541e-01  8.517e-02  1.655e-01  2.798e-01 
 5.598e-01  8.522e+00  6.124e+10  2.556e+05  8.455e-02  1.581e-01  2.541e-01  8.519e-02  1.655e-01  2.798e-01 
 5.598e-01  8.522e+00  6.127e+10  2.555e+05  8.456e-02  1.581e-01  2.541e-01  8.521e-02  1.655e-01  2.798e-01 
 5.598e-01  8.522e+00  6.129e+10  2.555e+05  8.458e-02  1.581e-01  2.541e-01  8.522e-02  1.656e-01  2.798e-01 
 5.598e-01  8.522e+00  6.131e+10  2.555e+05  8.459e-02  1.581e-01  2.541e-01  8.523e-02  1.656e-01  2.798e-01 
 5.598e-01  8.522e+00  6.133e+10  2.555e+05  8.460e-02  1.581e-01  2.541e-01  8.524e-02  1.656e-01  2.798e-01 
 5.598e-01  8.522e+00  6.135e+10  2.554e+05  8.461e-02  1.581e-01  2.541e-01  8.526e-02  1.656e-01  2.798e-01 
 5.598e-01  8.522e+00  6.137e+10  2.554e+05  8.462e-02  1.581e-01  2.541e-01  8.527e-02  1.656e-01  2.798e-01 
 5.598e-01  8.522e+00  6.139e+10  2.554e+05  8.463e-02  1.581e-01  2.541e-01  8.528e-02  1.656e-01  2.798e-01 
 5.598e-01  8.522e+00  6.142e+10  2.554e+05  8.464e-02  1.582e-01  2.541e-01  8.530e-02  1.657e-01  2.799e-01 
 5.598e-01  8.522e+00  6.144e+10  2.554e+05  8.466e-02  1.582e-01  2.541e-01  8.531e-02  1.657e-01  2.799e-01 
 5.598e-01  8.522e+00  6.146e+10  2.553e+05  8.467e-02  1.582e-01  2.542e-01  8.533e-02  1.657e-01  2.799e-01 
 5.598e-01  8.522e+00  6.149e+10  2.553e+05  1.098e-01  1.913e-01  2.834e-01  8.249e-02  1.609e-01  2.734e-01 
 5.598e-01  8.522e+00  6.151e+10  2.553e+05  1.098e-01  1.913e-01  2.834e-01  8.250e-02  1.609e-01  2.734e-01 
 5.598e-01  8.522e+00  6.153e+10  2.553e+05  1.098e-01  1.913e-01  2.834e-01  8.252e-02  1.609e-01  2.734e-01 
 5.598e-01  8.522e+00  6.155e+10  2.552e+05  1.099e-01  1.913e-01  2.834e-01  8.253e-02  1.609e-01  2.734e-01 
 5.598e-01  8.522e+00  6.157e+10  2.552e+05  1.099e-01  1.913e-01  2.834e-01  8.254e-02  1.610e-01  2.734e-01 
 5.598e-01  8.522e+00  6.159e+10  2.552e+05  1.099e-01  1.913e-01  2.835e-01  8.255e-02  1.610e-01  2.734e-01 
 5.598e-01  8.522e+00  6.161e+10  2.552e+05  1.099e-01  1.913e-01  2.835e-01  8.257e-02  1.610e-01  2.734e-01 
 5.598e-01  8.522e+00  6.163e+10  2.552e+05  1.099e-01  1.914e-01  2.835e-01  8.258e-02  1.610e-01  2.734e-01 
 5.598e-01  8.522e+00  6.165e+10  2.551e+05  1.099e-01  1.914e-01  2.835e-01  8.259e-02  1.610e-01  2.734e-01 
 5.598e-01  8.522e+00  6.167e+10  2.551e+05  1.099e-01  1.914e-01  2.835e-01  8.260e-02  1.610e-01  2.734e-01 
 5.598e-01  8.522e+00  6.170e+10  2.551e+05  1.095e-01  1.914e-01  2.846e-01  8.160e-02  1.592e-01  2.706e-01 
 5.598e-01  8.522e+00  6.171e+10  2.551e+05  1.095e-01  1.914e-01  2.847e-01  8.161e-02  1.592e-01  2.706e-01 
 5.598e-01  8.522e+00  6.173e+10  2.550e+05  1.095e-01  1.914e-01  2.847e-01  8.162e-02  1.592e-01  2.707e-01 
 5.598e-01  8.522e+00  6.175e+10  2.550e+05  1.096e-01  1.914e-01  2.847e-01  8.164e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.177e+10  2.550e+05  1.096e-01  1.914e-01  2.847e-01  8.165e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.179e+10  2.550e+05  1.096e-01  1.914e-01  2.847e-01  8.166e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.181e+10  2.550e+05  1.096e-01  1.915e-01  2.847e-01  8.167e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.183e+10  2.550e+05  1.096e-01  1.915e-01  2.847e-01  8.168e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.185e+10  2.549e+05  1.096e-01  1.915e-01  2.847e-01  8.169e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.187e+10  2.549e+05  1.096e-01  1.915e-01  2.847e-01  8.170e-02  1.593e-01  2.707e-01 
 5.598e-01  8.522e+00  6.189e+10  2.549e+05  1.096e-01  1.915e-01  2.847e-01  8.172e-02  1.594e-01  2.707e-01 
 5.598e-01  8.522e+00  6.192e+10  2.549e+05  1.097e-01  1.915e-01  2.847e-01  8.174e-02  1.594e-01  2.707e-01 
 5.598e-01  8.522e+00  6.195e+10  2.548e+05  1.097e-01  1.915e-01  2.847e-01  8.176e-02  1.594e-01  2.707e-01 
 5.598e-01  8.522e+00  6.196e+10  2.548e+05  1.097e-01  1.916e-01  2.847e-01  8.177e-02  1.594e-01  2.707e-01 
 5.598e-01  8.522e+00  6.198e+10  2.548e+05  1.097e-01  1.916e-01  2.847e-01  8.178e-02  1.594e-01  2.707e-01 
 5.598e-01  8.522e+00  6.200e+10  2.548e+05  1.097e-01  1.916e-01  2.847e-01  8.179e-02  1.594e-01  2.707e-01 
 5.598e-01  8.522e+00  6.202e+10  2.548e+05  1.097e-01  1.916e-01  2.848e-01  8.181e-02  1.595e-01  2.707e-01 
 5.598e-01  8.522e+00  6.204e+10  2.547e+05  1.097e-01  1.916e-01  2.848e-01  8.182e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.205e+10  2.547e+05  1.097e-01  1.916e-01  2.848e-01  8.182e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.206e+10  2.547e+05  1.098e-01  1.916e-01  2.848e-01  8.183e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.207e+10  2.547e+05  1.098e-01  1.916e-01  2.848e-01  8.183e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.208e+10  2.547e+05  1.098e-01  1.916e-01  2.848e-01  8.184e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.210e+10  2.547e+05  1.098e-01  1.916e-01  2.848e-01  8.184e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.211e+10  2.547e+05  1.098e-01  1.916e-01  2.848e-01  8.185e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.212e+10  2.547e+05  1.098e-01  1.917e-01  2.848e-01  8.186e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.213e+10  2.546e+05  1.098e-01  1.917e-01  2.848e-01  8.186e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.214e+10  2.546e+05  1.098e-01  1.917e-01  2.848e-01  8.186e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.214e+10  2.546e+05  1.098e-01  1.917e-01  2.848e-01  8.187e-02  1.595e-01  2.708e-01 
 5.598e-01  8.522e+00  6.216e+10  2.546e+05  1.098e-01  1.917e-01  2.848e-01  8.188e-02  1.596e-01  2.708e-01 
 5.598e-01  8.522e+00  6.217e+10  2.546e+05  1.098e-01  1.917e-01  2.848e-01  8.188e-02  1.596e-01  2.708e-01 
 5.598e-01  8.522e+00  6.216e+10  2.546e+05  1.098e-01  1.917e-01  2.848e-01  8.187e-02  1.595e-01  2.708e-01 
