 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.527e-01  5.921e+00  9.480e+10  1.546e+05  7.602e-02  1.393e-01  2.261e-01  6.876e-02  1.361e-01  2.460e-01 
 7.527e-01  5.921e+00  9.482e+10  1.546e+05  7.603e-02  1.393e-01  2.261e-01  6.877e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.484e+10  1.546e+05  7.604e-02  1.393e-01  2.261e-01  6.878e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.486e+10  1.546e+05  7.605e-02  1.393e-01  2.261e-01  6.879e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.488e+10  1.546e+05  7.606e-02  1.394e-01  2.261e-01  6.880e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.489e+10  1.546e+05  7.607e-02  1.394e-01  2.261e-01  6.882e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.491e+10  1.545e+05  7.609e-02  1.394e-01  2.261e-01  6.883e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.493e+10  1.545e+05  7.610e-02  1.394e-01  2.261e-01  6.884e-02  1.362e-01  2.460e-01 
 7.527e-01  5.921e+00  9.495e+10  1.545e+05  7.611e-02  1.394e-01  2.261e-01  6.885e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.497e+10  1.545e+05  7.612e-02  1.394e-01  2.261e-01  6.887e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.499e+10  1.545e+05  7.613e-02  1.394e-01  2.261e-01  6.888e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.500e+10  1.545e+05  7.614e-02  1.394e-01  2.261e-01  6.889e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.502e+10  1.545e+05  7.615e-02  1.394e-01  2.261e-01  6.890e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.504e+10  1.545e+05  7.616e-02  1.395e-01  2.261e-01  6.892e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.506e+10  1.544e+05  7.617e-02  1.395e-01  2.261e-01  6.893e-02  1.363e-01  2.460e-01 
 7.527e-01  5.921e+00  9.508e+10  1.544e+05  7.618e-02  1.395e-01  2.261e-01  6.894e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.510e+10  1.544e+05  7.619e-02  1.395e-01  2.261e-01  6.895e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.512e+10  1.544e+05  7.620e-02  1.395e-01  2.261e-01  6.897e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.514e+10  1.544e+05  7.622e-02  1.395e-01  2.261e-01  6.898e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.516e+10  1.544e+05  7.623e-02  1.395e-01  2.261e-01  6.899e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.518e+10  1.544e+05  7.624e-02  1.395e-01  2.261e-01  6.901e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.520e+10  1.544e+05  7.625e-02  1.395e-01  2.261e-01  6.902e-02  1.364e-01  2.460e-01 
 7.527e-01  5.921e+00  9.522e+10  1.543e+05  7.626e-02  1.395e-01  2.261e-01  6.903e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.524e+10  1.543e+05  7.627e-02  1.396e-01  2.261e-01  6.904e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.525e+10  1.543e+05  7.628e-02  1.396e-01  2.261e-01  6.905e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.528e+10  1.543e+05  7.629e-02  1.396e-01  2.261e-01  6.907e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.530e+10  1.543e+05  7.630e-02  1.396e-01  2.261e-01  6.908e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.532e+10  1.543e+05  7.631e-02  1.396e-01  2.261e-01  6.909e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.534e+10  1.543e+05  7.632e-02  1.396e-01  2.261e-01  6.911e-02  1.365e-01  2.460e-01 
 7.527e-01  5.921e+00  9.535e+10  1.543e+05  7.633e-02  1.396e-01  2.261e-01  6.912e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.537e+10  1.542e+05  7.635e-02  1.396e-01  2.261e-01  6.913e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.539e+10  1.542e+05  7.636e-02  1.396e-01  2.261e-01  6.914e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.541e+10  1.542e+05  7.637e-02  1.397e-01  2.261e-01  6.915e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.543e+10  1.542e+05  7.637e-02  1.397e-01  2.261e-01  6.917e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.545e+10  1.542e+05  7.638e-02  1.397e-01  2.261e-01  6.918e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.546e+10  1.542e+05  7.639e-02  1.397e-01  2.261e-01  6.918e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.548e+10  1.542e+05  7.640e-02  1.397e-01  2.261e-01  6.920e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.550e+10  1.542e+05  7.641e-02  1.397e-01  2.261e-01  6.921e-02  1.366e-01  2.460e-01 
 7.527e-01  5.921e+00  9.551e+10  1.542e+05  7.642e-02  1.397e-01  2.261e-01  6.921e-02  1.367e-01  2.460e-01 
 7.527e-01  5.921e+00  9.553e+10  1.542e+05  7.642e-02  1.397e-01  2.261e-01  6.922e-02  1.367e-01  2.460e-01 
 7.527e-01  5.921e+00  9.554e+10  1.542e+05  7.643e-02  1.397e-01  2.261e-01  6.968e-02  1.376e-01  2.476e-01 
 7.527e-01  5.921e+00  9.555e+10  1.542e+05  7.643e-02  1.397e-01  2.261e-01  6.969e-02  1.376e-01  2.476e-01 
 7.527e-01  5.921e+00  9.555e+10  1.541e+05  7.643e-02  1.397e-01  2.261e-01  6.969e-02  1.376e-01  2.476e-01 
 7.527e-01  5.921e+00  9.555e+10  1.541e+05  7.643e-02  1.397e-01  2.261e-01  6.969e-02  1.376e-01  2.476e-01 
 7.527e-01  5.921e+00  9.556e+10  1.541e+05  7.644e-02  1.397e-01  2.261e-01  6.969e-02  1.376e-01  2.476e-01 
 7.527e-01  5.921e+00  9.556e+10  1.541e+05  7.644e-02  1.397e-01  2.261e-01  6.969e-02  1.376e-01  2.476e-01 
 7.527e-01  5.921e+00  9.556e+10  1.541e+05  7.643e-02  1.397e-01  2.261e-01  6.923e-02  1.367e-01  2.460e-01 
 7.527e-01  5.921e+00  9.556e+10  1.541e+05  7.643e-02  1.397e-01  2.261e-01  6.923e-02  1.367e-01  2.460e-01 
 7.527e-01  5.921e+00  9.554e+10  1.542e+05  7.642e-02  1.397e-01  2.261e-01  6.921e-02  1.367e-01  2.460e-01 
 7.527e-01  5.921e+00  9.552e+10  1.542e+05  7.641e-02  1.397e-01  2.261e-01  6.920e-02  1.367e-01  2.460e-01 
 7.527e-01  5.921e+00  9.549e+10  1.542e+05  7.639e-02  1.397e-01  2.261e-01  6.917e-02  1.366e-01  2.461e-01 
 7.527e-01  5.921e+00  9.545e+10  1.542e+05  7.636e-02  1.397e-01  2.261e-01  6.914e-02  1.366e-01  2.461e-01 
 7.527e-01  5.921e+00  9.541e+10  1.542e+05  7.634e-02  1.396e-01  2.261e-01  6.911e-02  1.366e-01  2.461e-01 
 7.527e-01  5.921e+00  9.537e+10  1.543e+05  7.631e-02  1.396e-01  2.262e-01  6.909e-02  1.365e-01  2.461e-01 
 7.527e-01  5.921e+00  9.534e+10  1.543e+05  7.629e-02  1.396e-01  2.262e-01  6.906e-02  1.365e-01  2.462e-01 
 7.527e-01  5.921e+00  9.530e+10  1.543e+05  7.627e-02  1.396e-01  2.262e-01  6.903e-02  1.365e-01  2.462e-01 
 7.527e-01  5.921e+00  9.527e+10  1.543e+05  7.625e-02  1.396e-01  2.262e-01  6.901e-02  1.365e-01  2.462e-01 
 7.527e-01  5.921e+00  9.524e+10  1.543e+05  7.623e-02  1.396e-01  2.262e-01  6.899e-02  1.365e-01  2.462e-01 
 7.527e-01  5.921e+00  9.521e+10  1.544e+05  7.621e-02  1.395e-01  2.262e-01  6.897e-02  1.364e-01  2.462e-01 
 7.527e-01  5.921e+00  9.517e+10  1.544e+05  7.620e-02  1.395e-01  2.262e-01  6.895e-02  1.364e-01  2.463e-01 
 7.527e-01  5.921e+00  9.514e+10  1.544e+05  7.618e-02  1.395e-01  2.262e-01  6.892e-02  1.364e-01  2.463e-01 
 7.527e-01  5.921e+00  9.511e+10  1.544e+05  7.616e-02  1.395e-01  2.262e-01  6.890e-02  1.364e-01  2.463e-01 
 7.527e-01  5.921e+00  9.509e+10  1.544e+05  7.615e-02  1.395e-01  2.263e-01  6.888e-02  1.364e-01  2.463e-01 
 7.527e-01  5.921e+00  9.506e+10  1.545e+05  7.613e-02  1.395e-01  2.263e-01  6.886e-02  1.363e-01  2.463e-01 
 7.527e-01  5.921e+00  9.503e+10  1.545e+05  7.611e-02  1.395e-01  2.263e-01  6.884e-02  1.363e-01  2.463e-01 
 7.527e-01  5.921e+00  9.500e+10  1.545e+05  7.610e-02  1.394e-01  2.263e-01  6.882e-02  1.363e-01  2.463e-01 
 7.527e-01  5.921e+00  9.498e+10  1.545e+05  7.608e-02  1.394e-01  2.263e-01  6.881e-02  1.363e-01  2.464e-01 
 7.527e-01  5.921e+00  9.495e+10  1.545e+05  7.607e-02  1.394e-01  2.263e-01  6.879e-02  1.363e-01  2.464e-01 
 7.527e-01  5.921e+00  9.493e+10  1.545e+05  7.605e-02  1.394e-01  2.263e-01  6.877e-02  1.362e-01  2.464e-01 
 7.527e-01  5.921e+00  9.490e+10  1.546e+05  7.604e-02  1.394e-01  2.263e-01  6.875e-02  1.362e-01  2.464e-01 
 7.527e-01  5.921e+00  9.488e+10  1.546e+05  7.602e-02  1.394e-01  2.263e-01  6.873e-02  1.362e-01  2.464e-01 
 7.527e-01  5.921e+00  9.485e+10  1.546e+05  7.601e-02  1.394e-01  2.263e-01  6.872e-02  1.362e-01  2.464e-01 
 7.527e-01  5.921e+00  9.483e+10  1.546e+05  7.599e-02  1.394e-01  2.263e-01  6.870e-02  1.362e-01  2.464e-01 
 7.527e-01  5.921e+00  9.480e+10  1.546e+05  7.598e-02  1.393e-01  2.263e-01  6.868e-02  1.362e-01  2.465e-01 
 7.527e-01  5.921e+00  9.477e+10  1.546e+05  7.596e-02  1.393e-01  2.263e-01  6.866e-02  1.361e-01  2.465e-01 
 7.527e-01  5.921e+00  9.475e+10  1.546e+05  7.594e-02  1.393e-01  2.263e-01  6.864e-02  1.361e-01  2.465e-01 
 7.527e-01  5.921e+00  9.472e+10  1.547e+05  7.593e-02  1.393e-01  2.264e-01  6.862e-02  1.361e-01  2.465e-01 
 7.527e-01  5.921e+00  9.469e+10  1.547e+05  7.592e-02  1.393e-01  2.264e-01  6.861e-02  1.361e-01  2.465e-01 
 7.527e-01  5.921e+00  9.466e+10  1.547e+05  7.590e-02  1.393e-01  2.264e-01  6.859e-02  1.361e-01  2.465e-01 
 7.527e-01  5.921e+00  9.463e+10  1.547e+05  7.589e-02  1.393e-01  2.264e-01  6.857e-02  1.361e-01  2.466e-01 
 7.527e-01  5.921e+00  9.460e+10  1.547e+05  7.587e-02  1.393e-01  2.264e-01  6.855e-02  1.360e-01  2.466e-01 
 7.527e-01  5.921e+00  9.458e+10  1.547e+05  7.585e-02  1.392e-01  2.264e-01  6.853e-02  1.360e-01  2.466e-01 
 7.527e-01  5.921e+00  9.455e+10  1.548e+05  7.584e-02  1.392e-01  2.264e-01  6.851e-02  1.360e-01  2.466e-01 
 7.527e-01  5.921e+00  9.452e+10  1.548e+05  7.582e-02  1.392e-01  2.264e-01  6.849e-02  1.360e-01  2.466e-01 
 7.527e-01  5.921e+00  9.449e+10  1.548e+05  7.580e-02  1.392e-01  2.264e-01  6.847e-02  1.360e-01  2.466e-01 
 7.527e-01  5.921e+00  9.446e+10  1.548e+05  7.578e-02  1.392e-01  2.264e-01  6.844e-02  1.359e-01  2.467e-01 
 7.527e-01  5.921e+00  9.443e+10  1.548e+05  7.577e-02  1.392e-01  2.265e-01  6.842e-02  1.359e-01  2.467e-01 
 7.527e-01  5.921e+00  9.440e+10  1.548e+05  7.575e-02  1.392e-01  2.265e-01  6.840e-02  1.359e-01  2.467e-01 
 7.527e-01  5.921e+00  9.437e+10  1.549e+05  7.573e-02  1.391e-01  2.265e-01  6.838e-02  1.359e-01  2.467e-01 
 7.527e-01  5.921e+00  9.434e+10  1.549e+05  7.571e-02  1.391e-01  2.265e-01  6.836e-02  1.359e-01  2.467e-01 
 7.527e-01  5.921e+00  9.431e+10  1.549e+05  7.570e-02  1.391e-01  2.265e-01  6.834e-02  1.358e-01  2.468e-01 
 7.527e-01  5.921e+00  9.428e+10  1.549e+05  7.568e-02  1.391e-01  2.265e-01  6.832e-02  1.358e-01  2.468e-01 
 7.527e-01  5.921e+00  9.425e+10  1.549e+05  7.566e-02  1.391e-01  2.265e-01  6.830e-02  1.358e-01  2.468e-01 
 7.527e-01  5.921e+00  9.422e+10  1.550e+05  7.564e-02  1.391e-01  2.265e-01  6.827e-02  1.358e-01  2.468e-01 
 7.527e-01  5.921e+00  9.419e+10  1.550e+05  7.562e-02  1.391e-01  2.266e-01  6.825e-02  1.358e-01  2.468e-01 
 7.527e-01  5.921e+00  9.416e+10  1.550e+05  7.561e-02  1.390e-01  2.266e-01  6.823e-02  1.357e-01  2.469e-01 
 7.527e-01  5.921e+00  9.412e+10  1.550e+05  7.559e-02  1.390e-01  2.266e-01  6.797e-02  1.352e-01  2.460e-01 
 7.527e-01  5.921e+00  9.409e+10  1.550e+05  7.557e-02  1.390e-01  2.266e-01  6.795e-02  1.352e-01  2.460e-01 
 7.527e-01  5.921e+00  9.406e+10  1.550e+05  7.555e-02  1.390e-01  2.266e-01  6.792e-02  1.352e-01  2.461e-01 
 7.527e-01  5.921e+00  9.403e+10  1.551e+05  7.553e-02  1.390e-01  2.266e-01  6.766e-02  1.347e-01  2.452e-01 
 7.527e-01  5.921e+00  9.400e+10  1.551e+05  7.551e-02  1.390e-01  2.266e-01  6.764e-02  1.347e-01  2.453e-01 
 7.527e-01  5.921e+00  9.396e+10  1.551e+05  7.549e-02  1.390e-01  2.266e-01  6.762e-02  1.347e-01  2.453e-01 
 7.527e-01  5.921e+00  9.393e+10  1.551e+05  7.166e-02  1.333e-01  2.206e-01  6.526e-02  1.306e-01  2.400e-01 
 7.527e-01  5.921e+00  9.390e+10  1.551e+05  7.165e-02  1.333e-01  2.206e-01  6.524e-02  1.306e-01  2.400e-01 
 7.527e-01  5.921e+00  9.386e+10  1.552e+05  7.163e-02  1.333e-01  2.206e-01  6.522e-02  1.306e-01  2.400e-01 
 7.527e-01  5.921e+00  9.383e+10  1.552e+05  7.161e-02  1.333e-01  2.206e-01  6.519e-02  1.306e-01  2.400e-01 
 7.527e-01  5.921e+00  9.379e+10  1.552e+05  7.159e-02  1.333e-01  2.206e-01  6.517e-02  1.306e-01  2.401e-01 
 7.527e-01  5.921e+00  9.376e+10  1.552e+05  7.157e-02  1.333e-01  2.206e-01  6.515e-02  1.305e-01  2.401e-01 
 7.527e-01  5.921e+00  9.373e+10  1.552e+05  7.155e-02  1.332e-01  2.206e-01  6.512e-02  1.305e-01  2.401e-01 
 7.527e-01  5.921e+00  9.369e+10  1.553e+05  7.153e-02  1.332e-01  2.206e-01  6.510e-02  1.305e-01  2.401e-01 
 7.527e-01  5.921e+00  9.366e+10  1.553e+05  7.151e-02  1.332e-01  2.207e-01  6.508e-02  1.305e-01  2.402e-01 
 7.527e-01  5.921e+00  9.362e+10  1.553e+05  7.149e-02  1.332e-01  2.207e-01  6.505e-02  1.305e-01  2.402e-01 
 7.527e-01  5.921e+00  9.359e+10  1.553e+05  7.147e-02  1.332e-01  2.207e-01  6.503e-02  1.304e-01  2.402e-01 
 7.527e-01  5.921e+00  9.355e+10  1.553e+05  7.145e-02  1.332e-01  2.207e-01  6.500e-02  1.304e-01  2.403e-01 
 7.527e-01  5.921e+00  9.352e+10  1.554e+05  7.143e-02  1.331e-01  2.207e-01  6.498e-02  1.304e-01  2.403e-01 
 7.527e-01  5.921e+00  9.348e+10  1.554e+05  7.141e-02  1.331e-01  2.208e-01  6.495e-02  1.304e-01  2.403e-01 
 7.527e-01  5.921e+00  9.345e+10  1.554e+05  7.139e-02  1.331e-01  2.208e-01  6.493e-02  1.303e-01  2.403e-01 
 7.527e-01  5.921e+00  9.341e+10  1.554e+05  7.137e-02  1.331e-01  2.208e-01  6.490e-02  1.303e-01  2.404e-01 
 7.527e-01  5.921e+00  9.338e+10  1.554e+05  7.135e-02  1.331e-01  2.208e-01  6.488e-02  1.303e-01  2.404e-01 
 7.527e-01  5.921e+00  9.334e+10  1.555e+05  7.132e-02  1.331e-01  2.208e-01  6.485e-02  1.303e-01  2.404e-01 
 7.527e-01  5.921e+00  9.330e+10  1.555e+05  7.130e-02  1.330e-01  2.208e-01  6.482e-02  1.302e-01  2.405e-01 
 7.527e-01  5.921e+00  9.327e+10  1.555e+05  7.128e-02  1.330e-01  2.208e-01  6.457e-02  1.298e-01  2.396e-01 
 7.527e-01  5.921e+00  9.323e+10  1.555e+05  7.126e-02  1.330e-01  2.209e-01  6.455e-02  1.297e-01  2.397e-01 
 7.527e-01  5.921e+00  9.319e+10  1.556e+05  7.123e-02  1.330e-01  2.209e-01  6.452e-02  1.297e-01  2.397e-01 
 7.527e-01  5.921e+00  9.316e+10  1.556e+05  7.121e-02  1.330e-01  2.209e-01  6.449e-02  1.297e-01  2.397e-01 
 7.527e-01  5.921e+00  9.313e+10  1.556e+05  7.119e-02  1.330e-01  2.209e-01  6.447e-02  1.297e-01  2.398e-01 
 7.527e-01  5.921e+00  9.309e+10  1.556e+05  7.117e-02  1.329e-01  2.209e-01  6.444e-02  1.296e-01  2.398e-01 
 7.527e-01  5.921e+00  9.306e+10  1.556e+05  7.115e-02  1.329e-01  2.210e-01  6.442e-02  1.296e-01  2.398e-01 
 7.527e-01  5.921e+00  9.303e+10  1.557e+05  7.113e-02  1.329e-01  2.210e-01  6.440e-02  1.296e-01  2.398e-01 
 7.527e-01  5.921e+00  9.300e+10  1.557e+05  7.111e-02  1.329e-01  2.210e-01  6.437e-02  1.296e-01  2.399e-01 
 7.527e-01  5.921e+00  9.297e+10  1.557e+05  7.110e-02  1.329e-01  2.210e-01  6.435e-02  1.296e-01  2.399e-01 
 7.527e-01  5.921e+00  9.295e+10  1.557e+05  7.108e-02  1.329e-01  2.210e-01  6.433e-02  1.295e-01  2.399e-01 
 7.527e-01  5.921e+00  9.292e+10  1.557e+05  7.107e-02  1.329e-01  2.210e-01  6.432e-02  1.295e-01  2.400e-01 
 7.527e-01  5.921e+00  9.290e+10  1.557e+05  7.105e-02  1.329e-01  2.211e-01  6.430e-02  1.295e-01  2.400e-01 
 7.527e-01  5.921e+00  9.288e+10  1.557e+05  7.104e-02  1.328e-01  2.211e-01  6.428e-02  1.295e-01  2.400e-01 
 7.527e-01  5.921e+00  9.286e+10  1.558e+05  6.776e-02  1.282e-01  2.167e-01  6.222e-02  1.261e-01  2.361e-01 
 7.527e-01  5.921e+00  9.285e+10  1.558e+05  6.775e-02  1.282e-01  2.167e-01  6.221e-02  1.261e-01  2.361e-01 
 7.527e-01  5.921e+00  9.283e+10  1.558e+05  6.775e-02  1.282e-01  2.167e-01  6.220e-02  1.261e-01  2.361e-01 
 7.527e-01  5.921e+00  9.282e+10  1.558e+05  6.774e-02  1.282e-01  2.167e-01  6.219e-02  1.261e-01  2.361e-01 
 7.527e-01  5.921e+00  9.282e+10  1.558e+05  6.774e-02  1.282e-01  2.167e-01  6.219e-02  1.261e-01  2.362e-01 
 7.527e-01  5.921e+00  9.283e+10  1.558e+05  6.774e-02  1.282e-01  2.167e-01  6.219e-02  1.261e-01  2.362e-01 
 7.527e-01  5.921e+00  9.284e+10  1.558e+05  6.774e-02  1.282e-01  2.167e-01  6.219e-02  1.261e-01  2.362e-01 
 7.527e-01  5.921e+00  9.285e+10  1.558e+05  6.775e-02  1.282e-01  2.168e-01  6.220e-02  1.261e-01  2.362e-01 
 7.527e-01  5.921e+00  9.287e+10  1.558e+05  6.776e-02  1.282e-01  2.168e-01  6.221e-02  1.261e-01  2.362e-01 
 7.527e-01  5.921e+00  9.289e+10  1.557e+05  6.777e-02  1.282e-01  2.168e-01  6.222e-02  1.262e-01  2.363e-01 
 7.527e-01  5.921e+00  9.292e+10  1.557e+05  6.778e-02  1.282e-01  2.168e-01  6.223e-02  1.262e-01  2.363e-01 
 7.527e-01  5.921e+00  9.295e+10  1.557e+05  6.779e-02  1.283e-01  2.168e-01  6.224e-02  1.262e-01  2.363e-01 
 7.527e-01  5.921e+00  9.298e+10  1.557e+05  6.781e-02  1.283e-01  2.168e-01  6.226e-02  1.262e-01  2.363e-01 
 7.527e-01  5.921e+00  9.302e+10  1.557e+05  6.783e-02  1.283e-01  2.168e-01  6.228e-02  1.263e-01  2.363e-01 
 7.527e-01  5.921e+00  9.306e+10  1.556e+05  6.785e-02  1.283e-01  2.168e-01  6.231e-02  1.263e-01  2.363e-01 
 7.527e-01  5.921e+00  9.312e+10  1.556e+05  6.788e-02  1.284e-01  2.169e-01  6.234e-02  1.263e-01  2.363e-01 
 7.527e-01  5.921e+00  9.317e+10  1.556e+05  6.791e-02  1.284e-01  2.169e-01  6.237e-02  1.264e-01  2.364e-01 
 7.527e-01  5.921e+00  9.324e+10  1.555e+05  6.795e-02  1.284e-01  2.169e-01  6.241e-02  1.264e-01  2.364e-01 
 7.527e-01  5.921e+00  9.331e+10  1.555e+05  6.798e-02  1.285e-01  2.169e-01  6.245e-02  1.265e-01  2.364e-01 
 7.527e-01  5.921e+00  9.337e+10  1.554e+05  6.802e-02  1.285e-01  2.169e-01  6.249e-02  1.265e-01  2.364e-01 
 7.527e-01  5.921e+00  9.343e+10  1.554e+05  6.805e-02  1.286e-01  2.169e-01  6.252e-02  1.266e-01  2.364e-01 
 7.527e-01  5.921e+00  9.348e+10  1.554e+05  6.808e-02  1.286e-01  2.169e-01  6.255e-02  1.266e-01  2.364e-01 
 7.527e-01  5.921e+00  9.353e+10  1.553e+05  6.810e-02  1.286e-01  2.169e-01  6.280e-02  1.271e-01  2.373e-01 
 7.527e-01  5.921e+00  9.357e+10  1.553e+05  6.813e-02  1.286e-01  2.169e-01  6.283e-02  1.271e-01  2.373e-01 
 7.527e-01  5.921e+00  9.362e+10  1.553e+05  6.815e-02  1.287e-01  2.170e-01  6.285e-02  1.271e-01  2.373e-01 
 7.527e-01  5.921e+00  9.366e+10  1.552e+05  6.817e-02  1.287e-01  2.170e-01  6.288e-02  1.272e-01  2.373e-01 
 7.527e-01  5.921e+00  9.371e+10  1.552e+05  6.820e-02  1.287e-01  2.170e-01  6.291e-02  1.272e-01  2.373e-01 
 7.527e-01  5.921e+00  9.375e+10  1.552e+05  6.822e-02  1.287e-01  2.170e-01  6.293e-02  1.272e-01  2.373e-01 
 7.527e-01  5.921e+00  9.379e+10  1.551e+05  6.824e-02  1.288e-01  2.170e-01  6.295e-02  1.273e-01  2.373e-01 
 7.527e-01  5.921e+00  9.383e+10  1.551e+05  6.826e-02  1.288e-01  2.170e-01  6.298e-02  1.273e-01  2.373e-01 
 7.527e-01  5.921e+00  9.388e+10  1.551e+05  6.828e-02  1.288e-01  2.170e-01  6.300e-02  1.273e-01  2.373e-01 
 7.527e-01  5.921e+00  9.392e+10  1.551e+05  7.158e-02  1.335e-01  2.214e-01  6.509e-02  1.308e-01  2.413e-01 
 7.527e-01  5.921e+00  9.396e+10  1.550e+05  7.160e-02  1.335e-01  2.214e-01  6.512e-02  1.308e-01  2.413e-01 
 7.527e-01  5.921e+00  9.401e+10  1.550e+05  7.163e-02  1.335e-01  2.214e-01  6.515e-02  1.308e-01  2.413e-01 
 7.527e-01  5.921e+00  9.405e+10  1.550e+05  7.165e-02  1.336e-01  2.214e-01  6.518e-02  1.309e-01  2.413e-01 
 7.527e-01  5.921e+00  9.408e+10  1.550e+05  7.167e-02  1.336e-01  2.214e-01  6.520e-02  1.309e-01  2.413e-01 
 7.527e-01  5.921e+00  9.412e+10  1.549e+05  7.169e-02  1.336e-01  2.214e-01  6.515e-02  1.308e-01  2.411e-01 
 7.527e-01  5.921e+00  9.416e+10  1.549e+05  7.171e-02  1.336e-01  2.214e-01  6.559e-02  1.316e-01  2.426e-01 
 7.527e-01  5.921e+00  9.420e+10  1.549e+05  7.174e-02  1.337e-01  2.214e-01  6.561e-02  1.317e-01  2.426e-01 
 7.527e-01  5.921e+00  9.425e+10  1.549e+05  7.176e-02  1.337e-01  2.214e-01  6.564e-02  1.317e-01  2.426e-01 
 7.527e-01  5.921e+00  9.429e+10  1.548e+05  7.178e-02  1.337e-01  2.215e-01  6.567e-02  1.317e-01  2.427e-01 
 7.527e-01  5.921e+00  9.433e+10  1.548e+05  7.180e-02  1.337e-01  2.215e-01  6.569e-02  1.318e-01  2.427e-01 
 7.527e-01  5.921e+00  9.437e+10  1.548e+05  7.182e-02  1.338e-01  2.215e-01  6.571e-02  1.318e-01  2.427e-01 
 7.527e-01  5.921e+00  9.443e+10  1.548e+05  7.185e-02  1.338e-01  2.215e-01  6.574e-02  1.318e-01  2.427e-01 
 7.527e-01  5.921e+00  9.447e+10  1.547e+05  7.187e-02  1.338e-01  2.215e-01  6.576e-02  1.319e-01  2.427e-01 
 7.527e-01  5.921e+00  9.461e+10  1.547e+05  7.193e-02  1.339e-01  2.215e-01  6.584e-02  1.319e-01  2.427e-01 
 7.527e-01  5.921e+00  9.462e+10  1.546e+05  7.194e-02  1.339e-01  2.215e-01  6.584e-02  1.320e-01  2.427e-01 
 7.527e-01  5.921e+00  9.469e+10  1.546e+05  7.198e-02  1.339e-01  2.215e-01  6.589e-02  1.320e-01  2.427e-01 
 7.527e-01  5.921e+00  9.471e+10  1.546e+05  7.199e-02  1.339e-01  2.215e-01  6.590e-02  1.320e-01  2.427e-01 
 7.527e-01  5.921e+00  9.472e+10  1.546e+05  7.200e-02  1.339e-01  2.215e-01  6.591e-02  1.320e-01  2.427e-01 
 7.527e-01  5.921e+00  9.473e+10  1.546e+05  7.201e-02  1.339e-01  2.215e-01  6.592e-02  1.320e-01  2.427e-01 
 7.527e-01  5.921e+00  9.474e+10  1.546e+05  7.201e-02  1.340e-01  2.215e-01  6.592e-02  1.320e-01  2.427e-01 
 7.527e-01  5.921e+00  9.477e+10  1.545e+05  7.203e-02  1.340e-01  2.215e-01  6.594e-02  1.321e-01  2.427e-01 
 7.527e-01  5.921e+00  9.479e+10  1.545e+05  7.204e-02  1.340e-01  2.215e-01  6.596e-02  1.321e-01  2.427e-01 
 7.527e-01  5.921e+00  9.480e+10  1.545e+05  7.204e-02  1.340e-01  2.215e-01  6.596e-02  1.321e-01  2.427e-01 
 7.527e-01  5.921e+00  9.480e+10  1.545e+05  7.204e-02  1.340e-01  2.215e-01  6.596e-02  1.321e-01  2.427e-01 
 7.527e-01  5.921e+00  9.480e+10  1.545e+05  7.204e-02  1.340e-01  2.215e-01  6.596e-02  1.321e-01  2.427e-01 
 7.527e-01  5.921e+00  9.480e+10  1.545e+05  7.204e-02  1.340e-01  2.215e-01  6.596e-02  1.321e-01  2.427e-01 
