 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.495e+00  3.252e+00  2.565e+11  5.769e+04  4.231e-02  8.058e-02  1.473e-01  2.375e-02  5.008e-02  1.097e-01 
 1.495e+00  3.252e+00  2.565e+11  5.770e+04  4.229e-02  8.053e-02  1.472e-01  2.375e-02  5.009e-02  1.098e-01 
 1.495e+00  3.252e+00  2.565e+11  5.770e+04  4.228e-02  8.052e-02  1.472e-01  2.367e-02  4.994e-02  1.095e-01 
 1.495e+00  3.252e+00  2.564e+11  5.771e+04  4.225e-02  8.047e-02  1.471e-01  2.368e-02  4.999e-02  1.098e-01 
 1.495e+00  3.252e+00  2.564e+11  5.771e+04  4.224e-02  8.046e-02  1.471e-01  2.366e-02  4.998e-02  1.098e-01 
 1.495e+00  3.252e+00  2.564e+11  5.771e+04  4.104e-02  7.882e-02  1.460e-01  3.156e-02  6.465e-02  1.338e-01 
 1.495e+00  3.252e+00  2.564e+11  5.772e+04  4.103e-02  7.880e-02  1.460e-01  3.154e-02  6.464e-02  1.339e-01 
 1.495e+00  3.252e+00  2.564e+11  5.772e+04  4.102e-02  7.879e-02  1.460e-01  3.146e-02  6.448e-02  1.336e-01 
 1.495e+00  3.252e+00  2.564e+11  5.773e+04  4.101e-02  7.878e-02  1.460e-01  3.144e-02  6.447e-02  1.336e-01 
 1.495e+00  3.252e+00  2.563e+11  5.773e+04  4.100e-02  7.877e-02  1.460e-01  3.143e-02  6.445e-02  1.337e-01 
 1.495e+00  3.252e+00  2.563e+11  5.774e+04  4.095e-02  7.867e-02  1.458e-01  3.140e-02  6.439e-02  1.335e-01 
 1.495e+00  3.252e+00  2.563e+11  5.774e+04  4.036e-02  7.775e-02  1.448e-01  3.109e-02  6.387e-02  1.328e-01 
 1.495e+00  3.252e+00  2.563e+11  5.775e+04  4.033e-02  7.770e-02  1.447e-01  3.103e-02  6.377e-02  1.327e-01 
 1.495e+00  3.252e+00  2.563e+11  5.775e+04  4.032e-02  7.769e-02  1.447e-01  3.102e-02  6.375e-02  1.327e-01 
 1.495e+00  3.252e+00  2.563e+11  5.776e+04  4.031e-02  7.768e-02  1.447e-01  3.100e-02  6.374e-02  1.328e-01 
 1.495e+00  3.252e+00  2.562e+11  5.776e+04  4.030e-02  7.767e-02  1.447e-01  3.099e-02  6.373e-02  1.328e-01 
 1.495e+00  3.252e+00  2.562e+11  5.777e+04  4.029e-02  7.766e-02  1.447e-01  3.098e-02  6.372e-02  1.328e-01 
 1.495e+00  3.252e+00  2.562e+11  5.777e+04  4.028e-02  7.765e-02  1.447e-01  3.096e-02  6.370e-02  1.329e-01 
 1.495e+00  3.252e+00  2.562e+11  5.777e+04  4.027e-02  7.764e-02  1.447e-01  3.087e-02  6.353e-02  1.326e-01 
 1.495e+00  3.252e+00  2.562e+11  5.778e+04  4.027e-02  7.763e-02  1.447e-01  3.086e-02  6.352e-02  1.326e-01 
 1.495e+00  3.252e+00  2.562e+11  5.778e+04  4.026e-02  7.762e-02  1.447e-01  3.084e-02  6.351e-02  1.326e-01 
 1.495e+00  3.252e+00  2.561e+11  5.779e+04  4.023e-02  7.757e-02  1.447e-01  3.085e-02  6.355e-02  1.328e-01 
 1.495e+00  3.252e+00  2.561e+11  5.779e+04  4.022e-02  7.757e-02  1.447e-01  3.084e-02  6.354e-02  1.329e-01 
 1.495e+00  3.252e+00  2.561e+11  5.780e+04  4.021e-02  7.756e-02  1.447e-01  3.075e-02  6.337e-02  1.326e-01 
 1.495e+00  3.252e+00  2.561e+11  5.780e+04  4.021e-02  7.755e-02  1.447e-01  3.074e-02  6.337e-02  1.326e-01 
 1.495e+00  3.252e+00  2.561e+11  5.780e+04  3.849e-02  7.492e-02  1.419e-01  2.988e-02  6.188e-02  1.307e-01 
 1.495e+00  3.252e+00  2.561e+11  5.781e+04  3.848e-02  7.491e-02  1.419e-01  2.987e-02  6.188e-02  1.307e-01 
 1.495e+00  3.252e+00  2.561e+11  5.781e+04  3.848e-02  7.491e-02  1.419e-01  2.987e-02  6.188e-02  1.308e-01 
 1.495e+00  3.252e+00  2.561e+11  5.781e+04  3.848e-02  7.491e-02  1.419e-01  2.987e-02  6.188e-02  1.308e-01 
 1.495e+00  3.252e+00  2.561e+11  5.781e+04  3.846e-02  7.488e-02  1.419e-01  2.989e-02  6.195e-02  1.310e-01 
 1.495e+00  3.252e+00  2.562e+11  5.781e+04  3.848e-02  7.490e-02  1.419e-01  2.990e-02  6.198e-02  1.311e-01 
 1.495e+00  3.252e+00  2.562e+11  5.780e+04  3.851e-02  7.494e-02  1.419e-01  2.994e-02  6.203e-02  1.312e-01 
 1.495e+00  3.252e+00  2.564e+11  5.778e+04  3.857e-02  7.501e-02  1.419e-01  3.001e-02  6.214e-02  1.313e-01 
 1.495e+00  3.252e+00  2.567e+11  5.775e+04  3.858e-02  7.503e-02  1.419e-01  3.014e-02  6.240e-02  1.317e-01 
 1.495e+00  3.252e+00  2.569e+11  5.770e+04  3.866e-02  7.512e-02  1.419e-01  3.024e-02  6.254e-02  1.318e-01 
 1.495e+00  3.252e+00  2.572e+11  5.766e+04  3.872e-02  7.519e-02  1.419e-01  3.035e-02  6.274e-02  1.321e-01 
 1.495e+00  3.252e+00  2.574e+11  5.761e+04  3.860e-02  7.503e-02  1.419e-01  3.034e-02  6.272e-02  1.322e-01 
 1.495e+00  3.252e+00  2.576e+11  5.757e+04  3.837e-02  7.471e-02  1.416e-01  3.027e-02  6.261e-02  1.321e-01 
 1.495e+00  3.252e+00  2.578e+11  5.754e+04  3.843e-02  7.478e-02  1.416e-01  3.036e-02  6.275e-02  1.322e-01 
 1.495e+00  3.252e+00  2.580e+11  5.751e+04  3.842e-02  7.477e-02  1.417e-01  3.045e-02  6.293e-02  1.326e-01 
 1.495e+00  3.252e+00  2.582e+11  5.748e+04  3.846e-02  7.481e-02  1.416e-01  3.050e-02  6.300e-02  1.326e-01 
 1.495e+00  3.252e+00  2.583e+11  5.745e+04  3.850e-02  7.485e-02  1.416e-01  3.054e-02  6.307e-02  1.327e-01 
 1.495e+00  3.252e+00  2.585e+11  5.744e+04  3.853e-02  7.489e-02  1.416e-01  3.058e-02  6.312e-02  1.327e-01 
 1.495e+00  3.252e+00  2.586e+11  5.742e+04  3.855e-02  7.492e-02  1.416e-01  3.060e-02  6.316e-02  1.327e-01 
 1.495e+00  3.252e+00  2.586e+11  5.741e+04  3.857e-02  7.494e-02  1.416e-01  3.054e-02  6.302e-02  1.324e-01 
 1.495e+00  3.252e+00  2.587e+11  5.740e+04  3.858e-02  7.495e-02  1.417e-01  3.056e-02  6.304e-02  1.324e-01 
 1.495e+00  3.252e+00  2.588e+11  5.739e+04  3.859e-02  7.497e-02  1.417e-01  3.057e-02  6.306e-02  1.324e-01 
 1.495e+00  3.252e+00  2.588e+11  5.739e+04  3.860e-02  7.498e-02  1.417e-01  3.058e-02  6.307e-02  1.325e-01 
 1.495e+00  3.252e+00  2.588e+11  5.738e+04  3.860e-02  7.498e-02  1.417e-01  3.058e-02  6.308e-02  1.325e-01 
 1.495e+00  3.252e+00  2.589e+11  5.738e+04  3.860e-02  7.498e-02  1.417e-01  3.058e-02  6.308e-02  1.325e-01 
 1.495e+00  3.252e+00  2.589e+11  5.738e+04  3.858e-02  7.495e-02  1.416e-01  3.060e-02  6.313e-02  1.326e-01 
 1.495e+00  3.252e+00  2.589e+11  5.738e+04  3.858e-02  7.494e-02  1.416e-01  3.059e-02  6.312e-02  1.326e-01 
 1.495e+00  3.252e+00  2.589e+11  5.738e+04  3.857e-02  7.494e-02  1.416e-01  3.058e-02  6.311e-02  1.326e-01 
 1.495e+00  3.252e+00  2.589e+11  5.738e+04  3.826e-02  7.449e-02  1.413e-01  3.041e-02  6.284e-02  1.324e-01 
 1.495e+00  3.252e+00  2.589e+11  5.739e+04  3.825e-02  7.448e-02  1.413e-01  3.032e-02  6.266e-02  1.321e-01 
 1.495e+00  3.252e+00  2.588e+11  5.739e+04  3.824e-02  7.446e-02  1.413e-01  3.031e-02  6.265e-02  1.321e-01 
 1.495e+00  3.252e+00  2.588e+11  5.740e+04  3.822e-02  7.445e-02  1.413e-01  3.029e-02  6.262e-02  1.321e-01 
 1.495e+00  3.252e+00  2.588e+11  5.741e+04  3.821e-02  7.443e-02  1.413e-01  3.027e-02  6.260e-02  1.321e-01 
 1.495e+00  3.252e+00  2.587e+11  5.742e+04  3.819e-02  7.441e-02  1.413e-01  3.025e-02  6.257e-02  1.321e-01 
 1.495e+00  3.252e+00  2.587e+11  5.743e+04  3.816e-02  7.438e-02  1.413e-01  3.022e-02  6.253e-02  1.321e-01 
 1.495e+00  3.252e+00  2.586e+11  5.744e+04  3.814e-02  7.435e-02  1.413e-01  3.019e-02  6.248e-02  1.320e-01 
 1.495e+00  3.252e+00  2.585e+11  5.745e+04  3.811e-02  7.432e-02  1.413e-01  3.008e-02  6.228e-02  1.317e-01 
 1.495e+00  3.252e+00  2.585e+11  5.747e+04  3.739e-02  7.322e-02  1.402e-01  2.968e-02  6.161e-02  1.309e-01 
 1.495e+00  3.252e+00  2.584e+11  5.748e+04  3.736e-02  7.319e-02  1.402e-01  2.965e-02  6.156e-02  1.309e-01 
 1.495e+00  3.252e+00  2.583e+11  5.750e+04  3.650e-02  7.193e-02  1.392e-01  2.918e-02  6.079e-02  1.301e-01 
 1.495e+00  3.252e+00  2.583e+11  5.751e+04  3.648e-02  7.190e-02  1.392e-01  2.915e-02  6.075e-02  1.301e-01 
 1.495e+00  3.252e+00  2.582e+11  5.752e+04  3.645e-02  7.187e-02  1.392e-01  2.905e-02  6.056e-02  1.298e-01 
 1.495e+00  3.252e+00  2.581e+11  5.754e+04  3.497e-02  6.957e-02  1.369e-01  2.824e-02  5.917e-02  1.281e-01 
 1.495e+00  3.252e+00  2.581e+11  5.755e+04  3.495e-02  6.955e-02  1.369e-01  2.821e-02  5.913e-02  1.281e-01 
 1.495e+00  3.252e+00  2.580e+11  5.756e+04  3.492e-02  6.952e-02  1.369e-01  2.818e-02  5.909e-02  1.281e-01 
 1.495e+00  3.252e+00  2.579e+11  5.757e+04  3.490e-02  6.950e-02  1.369e-01  2.816e-02  5.906e-02  1.281e-01 
 1.495e+00  3.252e+00  2.579e+11  5.759e+04  3.488e-02  6.947e-02  1.369e-01  2.806e-02  5.887e-02  1.278e-01 
 1.495e+00  3.252e+00  2.578e+11  5.760e+04  3.486e-02  6.944e-02  1.369e-01  2.803e-02  5.883e-02  1.278e-01 
 1.495e+00  3.252e+00  2.577e+11  5.761e+04  3.483e-02  6.942e-02  1.370e-01  2.800e-02  5.880e-02  1.278e-01 
 1.495e+00  3.252e+00  2.577e+11  5.762e+04  3.481e-02  6.939e-02  1.370e-01  2.798e-02  5.876e-02  1.277e-01 
 1.495e+00  3.252e+00  2.576e+11  5.763e+04  3.450e-02  6.887e-02  1.363e-01  2.779e-02  5.843e-02  1.273e-01 
 1.495e+00  3.252e+00  2.576e+11  5.765e+04  3.448e-02  6.885e-02  1.363e-01  2.777e-02  5.840e-02  1.273e-01 
 1.495e+00  3.252e+00  2.575e+11  5.766e+04  3.446e-02  6.882e-02  1.363e-01  2.767e-02  5.821e-02  1.269e-01 
 1.495e+00  3.252e+00  2.574e+11  5.767e+04  3.444e-02  6.880e-02  1.363e-01  2.765e-02  5.818e-02  1.269e-01 
 1.495e+00  3.252e+00  2.574e+11  5.768e+04  3.441e-02  6.877e-02  1.363e-01  2.763e-02  5.815e-02  1.269e-01 
 1.495e+00  3.252e+00  2.573e+11  5.769e+04  3.439e-02  6.875e-02  1.363e-01  2.760e-02  5.812e-02  1.269e-01 
 1.495e+00  3.252e+00  2.573e+11  5.770e+04  3.437e-02  6.873e-02  1.363e-01  2.758e-02  5.808e-02  1.269e-01 
 1.495e+00  3.252e+00  2.572e+11  5.771e+04  3.436e-02  6.870e-02  1.363e-01  2.755e-02  5.805e-02  1.270e-01 
 1.495e+00  3.252e+00  2.572e+11  5.772e+04  3.439e-02  6.873e-02  1.362e-01  2.752e-02  5.796e-02  1.267e-01 
 1.495e+00  3.252e+00  2.571e+11  5.773e+04  3.437e-02  6.871e-02  1.362e-01  2.749e-02  5.793e-02  1.267e-01 
 1.495e+00  3.252e+00  2.570e+11  5.774e+04  3.435e-02  6.869e-02  1.363e-01  2.747e-02  5.790e-02  1.267e-01 
 1.495e+00  3.252e+00  2.570e+11  5.775e+04  3.433e-02  6.866e-02  1.363e-01  2.745e-02  5.787e-02  1.267e-01 
 1.495e+00  3.252e+00  2.569e+11  5.776e+04  3.432e-02  6.864e-02  1.363e-01  2.737e-02  5.773e-02  1.265e-01 
 1.495e+00  3.252e+00  2.569e+11  5.777e+04  3.430e-02  6.862e-02  1.363e-01  2.735e-02  5.770e-02  1.265e-01 
 1.495e+00  3.252e+00  2.568e+11  5.778e+04  3.428e-02  6.860e-02  1.363e-01  2.733e-02  5.767e-02  1.265e-01 
 1.495e+00  3.252e+00  2.568e+11  5.779e+04  3.426e-02  6.858e-02  1.363e-01  2.730e-02  5.764e-02  1.265e-01 
 1.495e+00  3.252e+00  2.567e+11  5.780e+04  3.424e-02  6.856e-02  1.363e-01  2.723e-02  5.750e-02  1.263e-01 
 1.495e+00  3.252e+00  2.567e+11  5.781e+04  3.422e-02  6.853e-02  1.363e-01  2.721e-02  5.747e-02  1.263e-01 
 1.495e+00  3.252e+00  2.566e+11  5.782e+04  3.421e-02  6.851e-02  1.363e-01  2.719e-02  5.745e-02  1.263e-01 
 1.495e+00  3.252e+00  2.566e+11  5.783e+04  3.419e-02  6.849e-02  1.363e-01  2.716e-02  5.742e-02  1.263e-01 
 1.495e+00  3.252e+00  2.565e+11  5.784e+04  3.417e-02  6.847e-02  1.363e-01  2.714e-02  5.739e-02  1.263e-01 
 1.495e+00  3.252e+00  2.565e+11  5.785e+04  3.173e-02  6.469e-02  1.329e-01  2.580e-02  5.509e-02  1.238e-01 
 1.495e+00  3.252e+00  2.564e+11  5.786e+04  3.172e-02  6.467e-02  1.329e-01  2.573e-02  5.495e-02  1.235e-01 
 1.495e+00  3.252e+00  2.564e+11  5.787e+04  3.170e-02  6.465e-02  1.329e-01  2.571e-02  5.492e-02  1.236e-01 
 1.495e+00  3.252e+00  2.563e+11  5.788e+04  3.168e-02  6.463e-02  1.329e-01  2.569e-02  5.490e-02  1.236e-01 
 1.495e+00  3.252e+00  2.563e+11  5.789e+04  3.167e-02  6.461e-02  1.329e-01  2.567e-02  5.488e-02  1.236e-01 
 1.495e+00  3.252e+00  2.562e+11  5.790e+04  3.165e-02  6.458e-02  1.329e-01  2.567e-02  5.490e-02  1.237e-01 
 1.495e+00  3.252e+00  2.562e+11  5.791e+04  3.164e-02  6.457e-02  1.329e-01  2.559e-02  5.474e-02  1.234e-01 
 1.495e+00  3.252e+00  2.561e+11  5.791e+04  3.162e-02  6.455e-02  1.329e-01  2.558e-02  5.472e-02  1.235e-01 
 1.495e+00  3.252e+00  2.561e+11  5.792e+04  3.161e-02  6.453e-02  1.329e-01  2.556e-02  5.470e-02  1.235e-01 
 1.495e+00  3.252e+00  2.561e+11  5.793e+04  3.159e-02  6.452e-02  1.329e-01  2.554e-02  5.468e-02  1.235e-01 
 1.495e+00  3.252e+00  2.560e+11  5.794e+04  3.157e-02  6.448e-02  1.329e-01  2.552e-02  5.464e-02  1.234e-01 
 1.495e+00  3.252e+00  2.560e+11  5.795e+04  3.155e-02  6.446e-02  1.329e-01  2.550e-02  5.462e-02  1.235e-01 
 1.495e+00  3.252e+00  2.559e+11  5.795e+04  3.154e-02  6.444e-02  1.329e-01  2.549e-02  5.460e-02  1.235e-01 
 1.495e+00  3.252e+00  2.559e+11  5.796e+04  3.153e-02  6.443e-02  1.329e-01  2.547e-02  5.458e-02  1.235e-01 
 1.495e+00  3.252e+00  2.559e+11  5.797e+04  3.152e-02  6.441e-02  1.329e-01  2.539e-02  5.443e-02  1.232e-01 
 1.495e+00  3.252e+00  2.558e+11  5.797e+04  3.153e-02  6.443e-02  1.329e-01  2.540e-02  5.443e-02  1.232e-01 
 1.495e+00  3.252e+00  2.558e+11  5.798e+04  3.152e-02  6.442e-02  1.329e-01  2.538e-02  5.442e-02  1.232e-01 
 1.495e+00  3.252e+00  2.558e+11  5.798e+04  3.151e-02  6.441e-02  1.329e-01  2.537e-02  5.440e-02  1.232e-01 
 1.495e+00  3.252e+00  2.558e+11  5.799e+04  3.150e-02  6.440e-02  1.329e-01  2.536e-02  5.439e-02  1.232e-01 
 1.495e+00  3.252e+00  2.557e+11  5.799e+04  3.149e-02  6.439e-02  1.329e-01  2.535e-02  5.438e-02  1.232e-01 
 1.495e+00  3.252e+00  2.557e+11  5.800e+04  3.149e-02  6.439e-02  1.329e-01  2.535e-02  5.437e-02  1.232e-01 
 1.495e+00  3.252e+00  2.557e+11  5.800e+04  3.148e-02  6.438e-02  1.329e-01  2.534e-02  5.436e-02  1.233e-01 
 1.495e+00  3.252e+00  2.557e+11  5.800e+04  3.146e-02  6.434e-02  1.329e-01  2.535e-02  5.440e-02  1.234e-01 
 1.495e+00  3.252e+00  2.557e+11  5.801e+04  3.146e-02  6.434e-02  1.329e-01  2.534e-02  5.439e-02  1.234e-01 
 1.495e+00  3.252e+00  2.557e+11  5.801e+04  3.145e-02  6.433e-02  1.329e-01  2.528e-02  5.425e-02  1.231e-01 
 1.495e+00  3.252e+00  2.557e+11  5.801e+04  3.145e-02  6.433e-02  1.329e-01  2.527e-02  5.425e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.801e+04  3.145e-02  6.433e-02  1.329e-01  2.527e-02  5.424e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.801e+04  3.145e-02  6.433e-02  1.329e-01  2.527e-02  5.424e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.527e-02  5.424e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.424e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.424e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.424e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.231e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
 1.495e+00  3.252e+00  2.556e+11  5.802e+04  3.144e-02  6.432e-02  1.329e-01  2.526e-02  5.423e-02  1.232e-01 
