 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.185e-01  7.447e+00  8.116e+10  2.076e+05  8.755e-02  1.553e-01  2.383e-01  8.929e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.115e+10  2.076e+05  8.755e-02  1.552e-01  2.383e-01  8.928e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.114e+10  2.076e+05  8.754e-02  1.552e-01  2.383e-01  8.928e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.112e+10  2.076e+05  8.753e-02  1.552e-01  2.383e-01  8.926e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.110e+10  2.077e+05  8.752e-02  1.552e-01  2.383e-01  8.925e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.107e+10  2.077e+05  8.750e-02  1.552e-01  2.383e-01  8.923e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.103e+10  2.077e+05  8.748e-02  1.552e-01  2.383e-01  8.920e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.098e+10  2.077e+05  8.745e-02  1.552e-01  2.383e-01  8.917e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.093e+10  2.078e+05  8.766e-02  1.554e-01  2.384e-01  8.931e-02  1.667e-01  2.724e-01 
 6.185e-01  7.447e+00  8.089e+10  2.078e+05  8.764e-02  1.554e-01  2.384e-01  8.928e-02  1.667e-01  2.724e-01 
 6.185e-01  7.447e+00  8.085e+10  2.078e+05  8.762e-02  1.554e-01  2.384e-01  8.926e-02  1.667e-01  2.724e-01 
 6.185e-01  7.447e+00  8.081e+10  2.079e+05  8.760e-02  1.553e-01  2.384e-01  8.923e-02  1.667e-01  2.725e-01 
 6.185e-01  7.447e+00  8.078e+10  2.079e+05  8.758e-02  1.553e-01  2.384e-01  8.921e-02  1.666e-01  2.725e-01 
 6.185e-01  7.447e+00  8.074e+10  2.079e+05  8.756e-02  1.553e-01  2.384e-01  8.919e-02  1.666e-01  2.725e-01 
 6.185e-01  7.447e+00  8.071e+10  2.080e+05  8.754e-02  1.553e-01  2.384e-01  8.917e-02  1.666e-01  2.725e-01 
 6.185e-01  7.447e+00  8.068e+10  2.080e+05  8.752e-02  1.553e-01  2.384e-01  8.914e-02  1.666e-01  2.725e-01 
 6.185e-01  7.447e+00  8.065e+10  2.080e+05  8.750e-02  1.553e-01  2.384e-01  8.912e-02  1.666e-01  2.725e-01 
 6.185e-01  7.447e+00  8.062e+10  2.080e+05  8.749e-02  1.552e-01  2.384e-01  8.910e-02  1.665e-01  2.725e-01 
 6.185e-01  7.447e+00  8.059e+10  2.080e+05  8.747e-02  1.552e-01  2.384e-01  8.908e-02  1.665e-01  2.725e-01 
 6.185e-01  7.447e+00  8.056e+10  2.081e+05  8.745e-02  1.552e-01  2.384e-01  8.906e-02  1.665e-01  2.725e-01 
 6.185e-01  7.447e+00  8.053e+10  2.081e+05  8.744e-02  1.552e-01  2.384e-01  8.905e-02  1.665e-01  2.725e-01 
 6.185e-01  7.447e+00  8.050e+10  2.081e+05  8.742e-02  1.552e-01  2.384e-01  8.903e-02  1.665e-01  2.725e-01 
 6.185e-01  7.447e+00  8.047e+10  2.081e+05  8.741e-02  1.552e-01  2.384e-01  8.901e-02  1.664e-01  2.725e-01 
 6.185e-01  7.447e+00  8.044e+10  2.082e+05  8.739e-02  1.552e-01  2.384e-01  8.899e-02  1.664e-01  2.725e-01 
 6.185e-01  7.447e+00  8.041e+10  2.082e+05  8.737e-02  1.552e-01  2.384e-01  8.897e-02  1.664e-01  2.725e-01 
 6.185e-01  7.447e+00  8.038e+10  2.082e+05  8.736e-02  1.551e-01  2.384e-01  8.895e-02  1.664e-01  2.725e-01 
 6.185e-01  7.447e+00  8.035e+10  2.082e+05  8.734e-02  1.551e-01  2.384e-01  8.893e-02  1.664e-01  2.725e-01 
 6.185e-01  7.447e+00  8.032e+10  2.082e+05  8.733e-02  1.551e-01  2.384e-01  8.891e-02  1.664e-01  2.725e-01 
 6.185e-01  7.447e+00  8.029e+10  2.083e+05  8.731e-02  1.551e-01  2.384e-01  8.889e-02  1.663e-01  2.725e-01 
 6.185e-01  7.447e+00  8.026e+10  2.083e+05  8.729e-02  1.551e-01  2.385e-01  8.887e-02  1.663e-01  2.725e-01 
 6.185e-01  7.447e+00  8.023e+10  2.083e+05  8.728e-02  1.551e-01  2.385e-01  8.885e-02  1.663e-01  2.725e-01 
 6.185e-01  7.447e+00  8.020e+10  2.083e+05  8.726e-02  1.551e-01  2.385e-01  8.883e-02  1.663e-01  2.726e-01 
 6.185e-01  7.447e+00  8.017e+10  2.084e+05  8.724e-02  1.550e-01  2.385e-01  8.881e-02  1.663e-01  2.726e-01 
 6.185e-01  7.447e+00  8.014e+10  2.084e+05  8.723e-02  1.550e-01  2.385e-01  8.879e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.011e+10  2.084e+05  8.721e-02  1.550e-01  2.385e-01  8.877e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.008e+10  2.084e+05  8.720e-02  1.550e-01  2.385e-01  8.875e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.005e+10  2.084e+05  8.718e-02  1.550e-01  2.385e-01  8.873e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.001e+10  2.085e+05  8.716e-02  1.550e-01  2.385e-01  8.871e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  7.998e+10  2.085e+05  8.714e-02  1.550e-01  2.385e-01  8.869e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  7.995e+10  2.085e+05  8.712e-02  1.549e-01  2.385e-01  8.867e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.991e+10  2.085e+05  8.710e-02  1.549e-01  2.385e-01  8.865e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.988e+10  2.086e+05  8.709e-02  1.549e-01  2.385e-01  8.862e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.984e+10  2.086e+05  8.707e-02  1.549e-01  2.385e-01  8.860e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.980e+10  2.086e+05  8.705e-02  1.549e-01  2.385e-01  8.858e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.977e+10  2.086e+05  8.703e-02  1.549e-01  2.385e-01  8.855e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.973e+10  2.087e+05  8.701e-02  1.549e-01  2.385e-01  8.853e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.969e+10  2.087e+05  8.699e-02  1.548e-01  2.385e-01  8.850e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.965e+10  2.087e+05  8.697e-02  1.548e-01  2.385e-01  8.848e-02  1.660e-01  2.727e-01 
 6.185e-01  7.447e+00  7.962e+10  2.088e+05  8.694e-02  1.548e-01  2.385e-01  8.845e-02  1.659e-01  2.727e-01 
 6.185e-01  7.447e+00  7.958e+10  2.088e+05  8.692e-02  1.548e-01  2.385e-01  8.843e-02  1.659e-01  2.727e-01 
 6.185e-01  7.447e+00  7.954e+10  2.088e+05  7.985e-02  1.451e-01  2.289e-01  8.317e-02  1.579e-01  2.638e-01 
 6.185e-01  7.447e+00  7.950e+10  2.088e+05  7.983e-02  1.450e-01  2.289e-01  8.315e-02  1.579e-01  2.638e-01 
 6.185e-01  7.447e+00  7.945e+10  2.089e+05  7.981e-02  1.450e-01  2.289e-01  8.312e-02  1.579e-01  2.638e-01 
 6.185e-01  7.447e+00  7.941e+10  2.089e+05  7.979e-02  1.450e-01  2.289e-01  8.309e-02  1.579e-01  2.638e-01 
 6.185e-01  7.447e+00  7.937e+10  2.089e+05  7.977e-02  1.450e-01  2.289e-01  8.307e-02  1.578e-01  2.638e-01 
 6.185e-01  7.447e+00  7.933e+10  2.090e+05  7.974e-02  1.450e-01  2.289e-01  8.304e-02  1.578e-01  2.638e-01 
 6.185e-01  7.447e+00  7.928e+10  2.090e+05  7.972e-02  1.449e-01  2.289e-01  8.301e-02  1.578e-01  2.638e-01 
 6.185e-01  7.447e+00  7.924e+10  2.090e+05  7.970e-02  1.449e-01  2.289e-01  8.298e-02  1.578e-01  2.638e-01 
 6.185e-01  7.447e+00  7.920e+10  2.091e+05  7.967e-02  1.449e-01  2.290e-01  8.296e-02  1.577e-01  2.638e-01 
 6.185e-01  7.447e+00  7.915e+10  2.091e+05  7.965e-02  1.449e-01  2.290e-01  8.293e-02  1.577e-01  2.638e-01 
 6.185e-01  7.447e+00  7.911e+10  2.091e+05  7.963e-02  1.449e-01  2.290e-01  8.290e-02  1.577e-01  2.639e-01 
 6.185e-01  7.447e+00  7.906e+10  2.092e+05  7.960e-02  1.448e-01  2.290e-01  8.287e-02  1.577e-01  2.639e-01 
 6.185e-01  7.447e+00  7.901e+10  2.092e+05  7.958e-02  1.448e-01  2.290e-01  8.284e-02  1.576e-01  2.639e-01 
 6.185e-01  7.447e+00  7.897e+10  2.092e+05  7.955e-02  1.448e-01  2.290e-01  8.281e-02  1.576e-01  2.639e-01 
 6.185e-01  7.447e+00  7.892e+10  2.093e+05  7.953e-02  1.448e-01  2.290e-01  8.278e-02  1.576e-01  2.639e-01 
 6.185e-01  7.447e+00  7.887e+10  2.093e+05  7.950e-02  1.448e-01  2.290e-01  8.275e-02  1.575e-01  2.639e-01 
 6.185e-01  7.447e+00  7.883e+10  2.093e+05  7.948e-02  1.447e-01  2.290e-01  8.272e-02  1.575e-01  2.639e-01 
 6.185e-01  7.447e+00  7.878e+10  2.094e+05  7.945e-02  1.447e-01  2.290e-01  8.269e-02  1.575e-01  2.639e-01 
 6.185e-01  7.447e+00  7.873e+10  2.094e+05  7.942e-02  1.447e-01  2.290e-01  8.266e-02  1.575e-01  2.639e-01 
 6.185e-01  7.447e+00  7.868e+10  2.094e+05  7.940e-02  1.447e-01  2.290e-01  8.263e-02  1.574e-01  2.639e-01 
 6.185e-01  7.447e+00  7.863e+10  2.095e+05  7.937e-02  1.446e-01  2.291e-01  8.259e-02  1.574e-01  2.640e-01 
 6.185e-01  7.447e+00  7.858e+10  2.095e+05  7.934e-02  1.446e-01  2.291e-01  8.256e-02  1.574e-01  2.640e-01 
 6.185e-01  7.447e+00  7.853e+10  2.096e+05  7.932e-02  1.446e-01  2.291e-01  8.253e-02  1.573e-01  2.640e-01 
 6.185e-01  7.447e+00  7.848e+10  2.096e+05  7.929e-02  1.446e-01  2.291e-01  8.250e-02  1.573e-01  2.640e-01 
 6.185e-01  7.447e+00  7.843e+10  2.096e+05  7.926e-02  1.445e-01  2.291e-01  8.246e-02  1.573e-01  2.640e-01 
 6.185e-01  7.447e+00  7.838e+10  2.097e+05  7.924e-02  1.445e-01  2.291e-01  8.243e-02  1.572e-01  2.640e-01 
 6.185e-01  7.447e+00  7.833e+10  2.097e+05  7.921e-02  1.445e-01  2.291e-01  8.240e-02  1.572e-01  2.640e-01 
 6.185e-01  7.447e+00  7.827e+10  2.097e+05  7.918e-02  1.445e-01  2.291e-01  8.236e-02  1.572e-01  2.640e-01 
 6.185e-01  7.447e+00  7.822e+10  2.098e+05  7.915e-02  1.445e-01  2.291e-01  8.233e-02  1.571e-01  2.640e-01 
 6.185e-01  7.447e+00  7.817e+10  2.098e+05  7.912e-02  1.444e-01  2.291e-01  8.229e-02  1.571e-01  2.641e-01 
 6.185e-01  7.447e+00  7.811e+10  2.099e+05  7.909e-02  1.444e-01  2.291e-01  8.226e-02  1.571e-01  2.641e-01 
 6.185e-01  7.447e+00  7.806e+10  2.099e+05  7.906e-02  1.444e-01  2.292e-01  8.222e-02  1.570e-01  2.641e-01 
 6.185e-01  7.447e+00  7.800e+10  2.099e+05  7.903e-02  1.443e-01  2.292e-01  8.219e-02  1.570e-01  2.641e-01 
 6.185e-01  7.447e+00  7.795e+10  2.100e+05  7.900e-02  1.443e-01  2.292e-01  8.174e-02  1.562e-01  2.628e-01 
 6.185e-01  7.447e+00  7.789e+10  2.100e+05  7.897e-02  1.443e-01  2.292e-01  8.171e-02  1.562e-01  2.628e-01 
 6.185e-01  7.447e+00  7.783e+10  2.101e+05  7.894e-02  1.443e-01  2.292e-01  8.167e-02  1.561e-01  2.628e-01 
 6.185e-01  7.447e+00  7.778e+10  2.101e+05  7.891e-02  1.442e-01  2.292e-01  8.163e-02  1.561e-01  2.628e-01 
 6.185e-01  7.447e+00  7.772e+10  2.102e+05  7.888e-02  1.442e-01  2.292e-01  8.159e-02  1.560e-01  2.628e-01 
 6.185e-01  7.447e+00  7.766e+10  2.102e+05  7.885e-02  1.442e-01  2.292e-01  8.156e-02  1.560e-01  2.628e-01 
 6.185e-01  7.447e+00  7.761e+10  2.102e+05  7.882e-02  1.442e-01  2.292e-01  8.153e-02  1.560e-01  2.629e-01 
 6.185e-01  7.447e+00  7.756e+10  2.103e+05  7.879e-02  1.441e-01  2.292e-01  8.149e-02  1.559e-01  2.629e-01 
 6.185e-01  7.447e+00  7.751e+10  2.103e+05  7.876e-02  1.441e-01  2.293e-01  8.146e-02  1.559e-01  2.629e-01 
 6.185e-01  7.447e+00  7.747e+10  2.104e+05  7.874e-02  1.441e-01  2.293e-01  8.143e-02  1.559e-01  2.629e-01 
 6.185e-01  7.447e+00  7.742e+10  2.104e+05  7.871e-02  1.441e-01  2.293e-01  8.140e-02  1.559e-01  2.629e-01 
 6.185e-01  7.447e+00  7.738e+10  2.104e+05  7.869e-02  1.441e-01  2.293e-01  8.096e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.733e+10  2.105e+05  7.866e-02  1.440e-01  2.293e-01  8.094e-02  1.550e-01  2.616e-01 
 6.185e-01  7.447e+00  7.729e+10  2.105e+05  7.864e-02  1.440e-01  2.293e-01  8.091e-02  1.550e-01  2.616e-01 
 6.185e-01  7.447e+00  7.725e+10  2.105e+05  7.862e-02  1.440e-01  2.293e-01  8.088e-02  1.550e-01  2.616e-01 
 6.185e-01  7.447e+00  7.721e+10  2.106e+05  7.860e-02  1.440e-01  2.293e-01  8.086e-02  1.549e-01  2.616e-01 
 6.185e-01  7.447e+00  7.717e+10  2.106e+05  7.857e-02  1.440e-01  2.293e-01  8.083e-02  1.549e-01  2.616e-01 
 6.185e-01  7.447e+00  7.713e+10  2.106e+05  7.855e-02  1.439e-01  2.293e-01  8.080e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.709e+10  2.107e+05  7.853e-02  1.439e-01  2.293e-01  8.078e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.706e+10  2.107e+05  7.851e-02  1.439e-01  2.293e-01  8.076e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.702e+10  2.107e+05  7.849e-02  1.439e-01  2.293e-01  8.073e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.699e+10  2.107e+05  7.848e-02  1.439e-01  2.293e-01  8.071e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.696e+10  2.108e+05  7.846e-02  1.439e-01  2.294e-01  8.069e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.693e+10  2.108e+05  7.844e-02  1.438e-01  2.294e-01  8.067e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.690e+10  2.108e+05  7.842e-02  1.438e-01  2.294e-01  8.065e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.687e+10  2.108e+05  7.841e-02  1.438e-01  2.294e-01  8.063e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.684e+10  2.109e+05  7.839e-02  1.438e-01  2.294e-01  8.061e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.681e+10  2.109e+05  7.838e-02  1.438e-01  2.294e-01  8.060e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.679e+10  2.109e+05  7.836e-02  1.438e-01  2.294e-01  8.058e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.676e+10  2.109e+05  7.835e-02  1.438e-01  2.294e-01  8.057e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.674e+10  2.109e+05  7.834e-02  1.437e-01  2.294e-01  8.055e-02  1.546e-01  2.617e-01 
 6.185e-01  7.447e+00  7.672e+10  2.110e+05  7.833e-02  1.437e-01  2.294e-01  8.054e-02  1.546e-01  2.617e-01 
 6.185e-01  7.447e+00  7.670e+10  2.110e+05  7.831e-02  1.437e-01  2.294e-01  8.052e-02  1.546e-01  2.617e-01 
 6.185e-01  7.447e+00  7.668e+10  2.110e+05  7.830e-02  1.437e-01  2.294e-01  8.051e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.666e+10  2.110e+05  7.829e-02  1.437e-01  2.294e-01  8.050e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.664e+10  2.110e+05  7.828e-02  1.437e-01  2.294e-01  8.049e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.663e+10  2.110e+05  7.827e-02  1.437e-01  2.294e-01  8.048e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.661e+10  2.110e+05  7.827e-02  1.437e-01  2.294e-01  8.047e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.660e+10  2.110e+05  7.826e-02  1.437e-01  2.294e-01  8.046e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.658e+10  2.111e+05  7.826e-02  1.437e-01  2.294e-01  8.046e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.657e+10  2.111e+05  7.826e-02  1.437e-01  2.294e-01  8.045e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.656e+10  2.111e+05  7.825e-02  1.437e-01  2.294e-01  8.045e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.656e+10  2.111e+05  7.825e-02  1.437e-01  2.294e-01  8.044e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.655e+10  2.111e+05  7.824e-02  1.437e-01  2.294e-01  8.044e-02  1.545e-01  2.618e-01 
 6.185e-01  7.447e+00  7.655e+10  2.111e+05  7.824e-02  1.437e-01  2.294e-01  8.044e-02  1.545e-01  2.618e-01 
 6.185e-01  7.447e+00  7.655e+10  2.111e+05  7.824e-02  1.437e-01  2.294e-01  8.044e-02  1.545e-01  2.618e-01 
 6.185e-01  7.447e+00  7.655e+10  2.111e+05  7.825e-02  1.437e-01  2.294e-01  8.044e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.656e+10  2.111e+05  7.825e-02  1.437e-01  2.294e-01  8.044e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.656e+10  2.111e+05  7.825e-02  1.437e-01  2.294e-01  8.045e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.657e+10  2.111e+05  7.825e-02  1.437e-01  2.294e-01  8.045e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.658e+10  2.111e+05  7.826e-02  1.437e-01  2.294e-01  8.046e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.658e+10  2.111e+05  7.826e-02  1.437e-01  2.294e-01  8.046e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.660e+10  2.111e+05  7.826e-02  1.437e-01  2.294e-01  8.046e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.661e+10  2.110e+05  7.827e-02  1.437e-01  2.294e-01  8.046e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.662e+10  2.110e+05  7.827e-02  1.437e-01  2.294e-01  8.047e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.663e+10  2.110e+05  7.828e-02  1.437e-01  2.294e-01  8.048e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.664e+10  2.110e+05  7.828e-02  1.437e-01  2.294e-01  8.049e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.665e+10  2.110e+05  7.829e-02  1.437e-01  2.294e-01  8.049e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.666e+10  2.110e+05  7.829e-02  1.437e-01  2.294e-01  8.050e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.667e+10  2.110e+05  7.830e-02  1.437e-01  2.294e-01  8.051e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.668e+10  2.110e+05  7.831e-02  1.437e-01  2.294e-01  8.051e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.669e+10  2.110e+05  7.831e-02  1.437e-01  2.294e-01  8.052e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.670e+10  2.110e+05  7.832e-02  1.437e-01  2.294e-01  8.053e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.671e+10  2.110e+05  7.833e-02  1.437e-01  2.294e-01  8.054e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.672e+10  2.109e+05  7.833e-02  1.437e-01  2.294e-01  8.054e-02  1.546e-01  2.618e-01 
 6.185e-01  7.447e+00  7.674e+10  2.109e+05  7.834e-02  1.438e-01  2.294e-01  8.055e-02  1.547e-01  2.618e-01 
 6.185e-01  7.447e+00  7.675e+10  2.109e+05  7.834e-02  1.438e-01  2.294e-01  8.056e-02  1.547e-01  2.618e-01 
 6.185e-01  7.447e+00  7.676e+10  2.109e+05  7.835e-02  1.438e-01  2.294e-01  8.056e-02  1.547e-01  2.618e-01 
 6.185e-01  7.447e+00  7.676e+10  2.109e+05  7.835e-02  1.438e-01  2.294e-01  8.057e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.677e+10  2.109e+05  7.836e-02  1.438e-01  2.294e-01  8.057e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.678e+10  2.109e+05  7.836e-02  1.438e-01  2.294e-01  8.058e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.679e+10  2.109e+05  7.837e-02  1.438e-01  2.294e-01  8.059e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.681e+10  2.109e+05  7.838e-02  1.438e-01  2.294e-01  8.060e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.682e+10  2.109e+05  7.839e-02  1.438e-01  2.294e-01  8.061e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.686e+10  2.109e+05  7.841e-02  1.438e-01  2.294e-01  8.063e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.687e+10  2.108e+05  7.841e-02  1.438e-01  2.294e-01  8.064e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.688e+10  2.108e+05  7.842e-02  1.438e-01  2.294e-01  8.064e-02  1.547e-01  2.617e-01 
 6.185e-01  7.447e+00  7.695e+10  2.108e+05  7.846e-02  1.439e-01  2.294e-01  8.069e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.697e+10  2.107e+05  7.847e-02  1.439e-01  2.294e-01  8.071e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.698e+10  2.107e+05  7.848e-02  1.439e-01  2.294e-01  8.072e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.700e+10  2.107e+05  7.849e-02  1.439e-01  2.294e-01  8.073e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.702e+10  2.107e+05  7.850e-02  1.439e-01  2.294e-01  8.074e-02  1.548e-01  2.617e-01 
 6.185e-01  7.447e+00  7.704e+10  2.107e+05  7.851e-02  1.439e-01  2.294e-01  8.075e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.706e+10  2.107e+05  7.852e-02  1.439e-01  2.294e-01  8.076e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.708e+10  2.107e+05  7.853e-02  1.439e-01  2.294e-01  8.078e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.710e+10  2.106e+05  7.854e-02  1.439e-01  2.294e-01  8.079e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.711e+10  2.106e+05  7.855e-02  1.439e-01  2.294e-01  8.080e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.713e+10  2.106e+05  7.856e-02  1.440e-01  2.293e-01  8.082e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.715e+10  2.106e+05  7.857e-02  1.440e-01  2.293e-01  8.083e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.717e+10  2.106e+05  7.858e-02  1.440e-01  2.293e-01  8.084e-02  1.549e-01  2.617e-01 
 6.185e-01  7.447e+00  7.719e+10  2.106e+05  7.859e-02  1.440e-01  2.293e-01  8.085e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.720e+10  2.105e+05  7.860e-02  1.440e-01  2.293e-01  8.086e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.722e+10  2.105e+05  7.861e-02  1.440e-01  2.293e-01  8.087e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.723e+10  2.105e+05  7.862e-02  1.440e-01  2.293e-01  8.088e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.725e+10  2.105e+05  7.863e-02  1.440e-01  2.293e-01  8.089e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.727e+10  2.105e+05  7.864e-02  1.440e-01  2.293e-01  8.090e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.728e+10  2.105e+05  7.865e-02  1.440e-01  2.293e-01  8.091e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.729e+10  2.105e+05  7.865e-02  1.440e-01  2.293e-01  8.092e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.732e+10  2.105e+05  7.867e-02  1.440e-01  2.293e-01  8.094e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.734e+10  2.104e+05  7.868e-02  1.441e-01  2.293e-01  8.095e-02  1.550e-01  2.617e-01 
 6.185e-01  7.447e+00  7.735e+10  2.104e+05  7.869e-02  1.441e-01  2.293e-01  8.096e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.736e+10  2.104e+05  7.869e-02  1.441e-01  2.293e-01  8.097e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.737e+10  2.104e+05  7.870e-02  1.441e-01  2.293e-01  8.097e-02  1.551e-01  2.617e-01 
 6.185e-01  7.447e+00  7.737e+10  2.104e+05  7.870e-02  1.441e-01  2.293e-01  8.097e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.737e+10  2.104e+05  7.870e-02  1.441e-01  2.293e-01  8.097e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.737e+10  2.104e+05  7.869e-02  1.441e-01  2.293e-01  8.097e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.736e+10  2.104e+05  7.869e-02  1.441e-01  2.293e-01  8.097e-02  1.551e-01  2.616e-01 
 6.185e-01  7.447e+00  7.736e+10  2.104e+05  7.869e-02  1.441e-01  2.293e-01  8.096e-02  1.551e-01  2.617e-01 
 6.185e-01  7.447e+00  7.735e+10  2.104e+05  7.868e-02  1.441e-01  2.293e-01  8.096e-02  1.551e-01  2.617e-01 
 6.185e-01  7.447e+00  7.734e+10  2.104e+05  7.868e-02  1.441e-01  2.293e-01  8.095e-02  1.550e-01  2.617e-01 
