 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.376e+00  3.437e+00  2.255e+11  6.337e+04  3.775e-02  7.521e-02  1.474e-01  3.019e-02  6.360e-02  1.380e-01 
 1.376e+00  3.437e+00  2.255e+11  6.337e+04  3.776e-02  7.522e-02  1.474e-01  3.020e-02  6.361e-02  1.380e-01 
 1.376e+00  3.437e+00  2.255e+11  6.337e+04  3.776e-02  7.523e-02  1.474e-01  3.021e-02  6.362e-02  1.380e-01 
 1.376e+00  3.437e+00  2.255e+11  6.336e+04  3.777e-02  7.524e-02  1.474e-01  3.022e-02  6.363e-02  1.380e-01 
 1.376e+00  3.437e+00  2.255e+11  6.336e+04  3.778e-02  7.525e-02  1.474e-01  3.022e-02  6.364e-02  1.380e-01 
 1.376e+00  3.437e+00  2.256e+11  6.336e+04  3.778e-02  7.525e-02  1.474e-01  3.023e-02  6.365e-02  1.380e-01 
 1.376e+00  3.437e+00  2.256e+11  6.336e+04  3.779e-02  7.526e-02  1.474e-01  3.024e-02  6.366e-02  1.380e-01 
 1.376e+00  3.437e+00  2.256e+11  6.335e+04  3.780e-02  7.527e-02  1.474e-01  3.025e-02  6.367e-02  1.380e-01 
 1.376e+00  3.437e+00  2.256e+11  6.335e+04  3.780e-02  7.528e-02  1.474e-01  3.025e-02  6.368e-02  1.381e-01 
 1.376e+00  3.437e+00  2.256e+11  6.335e+04  3.781e-02  7.528e-02  1.474e-01  3.026e-02  6.369e-02  1.381e-01 
 1.376e+00  3.437e+00  2.257e+11  6.335e+04  3.781e-02  7.529e-02  1.474e-01  3.027e-02  6.370e-02  1.381e-01 
 1.376e+00  3.437e+00  2.257e+11  6.334e+04  3.782e-02  7.530e-02  1.474e-01  3.028e-02  6.371e-02  1.381e-01 
 1.376e+00  3.437e+00  2.257e+11  6.334e+04  3.783e-02  7.531e-02  1.474e-01  3.035e-02  6.386e-02  1.384e-01 
 1.376e+00  3.437e+00  2.257e+11  6.334e+04  3.783e-02  7.531e-02  1.474e-01  3.036e-02  6.387e-02  1.384e-01 
 1.376e+00  3.437e+00  2.257e+11  6.334e+04  3.784e-02  7.532e-02  1.474e-01  3.036e-02  6.388e-02  1.384e-01 
 1.376e+00  3.437e+00  2.257e+11  6.333e+04  3.785e-02  7.533e-02  1.474e-01  3.037e-02  6.389e-02  1.384e-01 
 1.376e+00  3.437e+00  2.258e+11  6.333e+04  3.785e-02  7.533e-02  1.474e-01  3.038e-02  6.390e-02  1.384e-01 
 1.376e+00  3.437e+00  2.258e+11  6.333e+04  3.786e-02  7.534e-02  1.474e-01  3.039e-02  6.391e-02  1.384e-01 
 1.376e+00  3.437e+00  2.258e+11  6.332e+04  3.787e-02  7.535e-02  1.474e-01  3.039e-02  6.392e-02  1.384e-01 
 1.376e+00  3.437e+00  2.258e+11  6.332e+04  3.787e-02  7.536e-02  1.474e-01  3.040e-02  6.393e-02  1.384e-01 
 1.376e+00  3.437e+00  2.259e+11  6.332e+04  3.788e-02  7.536e-02  1.474e-01  3.041e-02  6.395e-02  1.384e-01 
 1.376e+00  3.437e+00  2.259e+11  6.332e+04  3.789e-02  7.537e-02  1.474e-01  3.042e-02  6.396e-02  1.384e-01 
 1.376e+00  3.437e+00  2.259e+11  6.331e+04  3.789e-02  7.538e-02  1.474e-01  3.043e-02  6.397e-02  1.384e-01 
 1.376e+00  3.437e+00  2.259e+11  6.331e+04  3.790e-02  7.539e-02  1.474e-01  3.043e-02  6.398e-02  1.384e-01 
 1.376e+00  3.437e+00  2.259e+11  6.331e+04  3.791e-02  7.540e-02  1.474e-01  3.044e-02  6.399e-02  1.384e-01 
 1.376e+00  3.437e+00  2.260e+11  6.331e+04  3.791e-02  7.540e-02  1.474e-01  3.045e-02  6.400e-02  1.384e-01 
 1.376e+00  3.437e+00  2.260e+11  6.330e+04  3.792e-02  7.541e-02  1.474e-01  3.046e-02  6.401e-02  1.384e-01 
 1.376e+00  3.437e+00  2.260e+11  6.330e+04  3.793e-02  7.542e-02  1.474e-01  3.047e-02  6.402e-02  1.384e-01 
 1.376e+00  3.437e+00  2.260e+11  6.330e+04  3.793e-02  7.543e-02  1.474e-01  3.047e-02  6.403e-02  1.384e-01 
 1.376e+00  3.437e+00  2.260e+11  6.329e+04  4.142e-02  8.066e-02  1.521e-01  3.231e-02  6.714e-02  1.419e-01 
 1.376e+00  3.437e+00  2.261e+11  6.329e+04  4.143e-02  8.067e-02  1.521e-01  3.232e-02  6.715e-02  1.419e-01 
 1.376e+00  3.437e+00  2.261e+11  6.329e+04  4.143e-02  8.068e-02  1.521e-01  3.232e-02  6.716e-02  1.419e-01 
 1.376e+00  3.437e+00  2.261e+11  6.329e+04  4.144e-02  8.069e-02  1.521e-01  3.233e-02  6.718e-02  1.419e-01 
 1.376e+00  3.437e+00  2.261e+11  6.328e+04  4.145e-02  8.069e-02  1.521e-01  3.234e-02  6.719e-02  1.419e-01 
 1.376e+00  3.437e+00  2.261e+11  6.328e+04  4.145e-02  8.070e-02  1.521e-01  3.242e-02  6.734e-02  1.422e-01 
 1.376e+00  3.437e+00  2.262e+11  6.328e+04  4.146e-02  8.071e-02  1.521e-01  3.243e-02  6.735e-02  1.422e-01 
 1.376e+00  3.437e+00  2.262e+11  6.328e+04  4.147e-02  8.072e-02  1.521e-01  3.244e-02  6.737e-02  1.422e-01 
 1.376e+00  3.437e+00  2.262e+11  6.327e+04  4.147e-02  8.072e-02  1.521e-01  3.244e-02  6.738e-02  1.422e-01 
 1.376e+00  3.437e+00  2.262e+11  6.327e+04  4.272e-02  8.253e-02  1.536e-01  3.308e-02  6.843e-02  1.433e-01 
 1.376e+00  3.437e+00  2.263e+11  6.327e+04  4.273e-02  8.254e-02  1.536e-01  3.309e-02  6.844e-02  1.433e-01 
 1.376e+00  3.437e+00  2.263e+11  6.327e+04  4.273e-02  8.255e-02  1.536e-01  3.310e-02  6.846e-02  1.433e-01 
 1.376e+00  3.437e+00  2.263e+11  6.326e+04  4.274e-02  8.255e-02  1.536e-01  3.311e-02  6.847e-02  1.433e-01 
 1.376e+00  3.437e+00  2.263e+11  6.326e+04  4.275e-02  8.256e-02  1.536e-01  3.312e-02  6.848e-02  1.433e-01 
 1.376e+00  3.437e+00  2.263e+11  6.326e+04  4.275e-02  8.257e-02  1.536e-01  3.312e-02  6.849e-02  1.433e-01 
 1.376e+00  3.437e+00  2.264e+11  6.326e+04  4.276e-02  8.258e-02  1.536e-01  3.313e-02  6.850e-02  1.434e-01 
 1.376e+00  3.437e+00  2.264e+11  6.325e+04  4.277e-02  8.258e-02  1.536e-01  3.314e-02  6.851e-02  1.434e-01 
 1.376e+00  3.437e+00  2.264e+11  6.325e+04  4.277e-02  8.259e-02  1.536e-01  3.315e-02  6.852e-02  1.434e-01 
 1.376e+00  3.437e+00  2.264e+11  6.325e+04  4.278e-02  8.260e-02  1.536e-01  3.316e-02  6.854e-02  1.434e-01 
 1.376e+00  3.437e+00  2.265e+11  6.325e+04  4.279e-02  8.261e-02  1.536e-01  3.317e-02  6.855e-02  1.434e-01 
 1.376e+00  3.437e+00  2.265e+11  6.324e+04  4.279e-02  8.261e-02  1.536e-01  3.317e-02  6.856e-02  1.434e-01 
 1.376e+00  3.437e+00  2.265e+11  6.324e+04  4.280e-02  8.262e-02  1.536e-01  3.318e-02  6.857e-02  1.434e-01 
 1.376e+00  3.437e+00  2.265e+11  6.324e+04  4.281e-02  8.263e-02  1.536e-01  3.319e-02  6.858e-02  1.434e-01 
 1.376e+00  3.437e+00  2.265e+11  6.324e+04  4.282e-02  8.264e-02  1.536e-01  3.320e-02  6.859e-02  1.434e-01 
 1.376e+00  3.437e+00  2.266e+11  6.323e+04  4.282e-02  8.264e-02  1.536e-01  3.321e-02  6.861e-02  1.434e-01 
 1.376e+00  3.437e+00  2.266e+11  6.323e+04  4.283e-02  8.265e-02  1.536e-01  3.329e-02  6.877e-02  1.437e-01 
 1.376e+00  3.437e+00  2.266e+11  6.323e+04  4.284e-02  8.266e-02  1.536e-01  3.330e-02  6.878e-02  1.437e-01 
 1.376e+00  3.437e+00  2.266e+11  6.323e+04  4.284e-02  8.266e-02  1.536e-01  3.331e-02  6.879e-02  1.437e-01 
 1.376e+00  3.437e+00  2.267e+11  6.323e+04  4.285e-02  8.267e-02  1.536e-01  3.331e-02  6.880e-02  1.437e-01 
 1.376e+00  3.437e+00  2.267e+11  6.322e+04  4.286e-02  8.268e-02  1.536e-01  3.332e-02  6.881e-02  1.437e-01 
 1.376e+00  3.437e+00  2.267e+11  6.322e+04  4.286e-02  8.269e-02  1.536e-01  3.333e-02  6.882e-02  1.437e-01 
 1.376e+00  3.437e+00  2.267e+11  6.322e+04  4.287e-02  8.269e-02  1.536e-01  3.334e-02  6.884e-02  1.437e-01 
 1.376e+00  3.437e+00  2.267e+11  6.322e+04  4.288e-02  8.270e-02  1.536e-01  3.335e-02  6.885e-02  1.437e-01 
 1.376e+00  3.437e+00  2.268e+11  6.321e+04  4.288e-02  8.271e-02  1.535e-01  3.336e-02  6.886e-02  1.437e-01 
 1.376e+00  3.437e+00  2.268e+11  6.321e+04  4.289e-02  8.272e-02  1.535e-01  3.337e-02  6.887e-02  1.437e-01 
 1.376e+00  3.437e+00  2.268e+11  6.321e+04  4.290e-02  8.272e-02  1.535e-01  3.338e-02  6.888e-02  1.437e-01 
 1.376e+00  3.437e+00  2.268e+11  6.321e+04  4.290e-02  8.273e-02  1.535e-01  3.338e-02  6.890e-02  1.437e-01 
 1.376e+00  3.437e+00  2.269e+11  6.320e+04  4.291e-02  8.274e-02  1.535e-01  3.339e-02  6.891e-02  1.437e-01 
 1.376e+00  3.437e+00  2.269e+11  6.320e+04  4.292e-02  8.275e-02  1.535e-01  3.340e-02  6.892e-02  1.437e-01 
 1.376e+00  3.437e+00  2.269e+11  6.320e+04  4.293e-02  8.276e-02  1.535e-01  3.341e-02  6.893e-02  1.437e-01 
 1.376e+00  3.437e+00  2.269e+11  6.320e+04  4.293e-02  8.276e-02  1.535e-01  3.342e-02  6.894e-02  1.437e-01 
 1.376e+00  3.437e+00  2.270e+11  6.319e+04  4.294e-02  8.277e-02  1.535e-01  3.343e-02  6.896e-02  1.438e-01 
 1.376e+00  3.437e+00  2.270e+11  6.319e+04  4.295e-02  8.278e-02  1.535e-01  3.344e-02  6.897e-02  1.438e-01 
 1.376e+00  3.437e+00  2.270e+11  6.319e+04  4.295e-02  8.279e-02  1.535e-01  3.345e-02  6.898e-02  1.438e-01 
 1.376e+00  3.437e+00  2.270e+11  6.319e+04  4.299e-02  8.286e-02  1.537e-01  3.347e-02  6.903e-02  1.439e-01 
 1.376e+00  3.437e+00  2.271e+11  6.318e+04  4.300e-02  8.287e-02  1.537e-01  3.358e-02  6.925e-02  1.443e-01 
 1.376e+00  3.437e+00  2.271e+11  6.318e+04  4.300e-02  8.288e-02  1.537e-01  3.359e-02  6.926e-02  1.443e-01 
 1.376e+00  3.437e+00  2.271e+11  6.318e+04  4.301e-02  8.289e-02  1.537e-01  3.360e-02  6.928e-02  1.443e-01 
 1.376e+00  3.437e+00  2.271e+11  6.317e+04  4.302e-02  8.290e-02  1.537e-01  3.361e-02  6.929e-02  1.443e-01 
 1.376e+00  3.437e+00  2.271e+11  6.317e+04  4.303e-02  8.291e-02  1.537e-01  3.362e-02  6.930e-02  1.443e-01 
 1.376e+00  3.437e+00  2.272e+11  6.316e+04  4.303e-02  8.292e-02  1.537e-01  3.363e-02  6.932e-02  1.444e-01 
 1.376e+00  3.437e+00  2.272e+11  6.316e+04  4.305e-02  8.294e-02  1.537e-01  3.364e-02  6.934e-02  1.444e-01 
 1.376e+00  3.437e+00  2.272e+11  6.316e+04  4.305e-02  8.294e-02  1.537e-01  3.365e-02  6.935e-02  1.444e-01 
 1.376e+00  3.437e+00  2.272e+11  6.315e+04  4.306e-02  8.295e-02  1.537e-01  3.366e-02  6.936e-02  1.444e-01 
 1.376e+00  3.437e+00  2.272e+11  6.315e+04  4.307e-02  8.296e-02  1.537e-01  3.367e-02  6.938e-02  1.444e-01 
 1.376e+00  3.437e+00  2.273e+11  6.314e+04  4.308e-02  8.297e-02  1.537e-01  3.368e-02  6.939e-02  1.444e-01 
 1.376e+00  3.437e+00  2.273e+11  6.314e+04  4.309e-02  8.298e-02  1.537e-01  3.369e-02  6.941e-02  1.444e-01 
 1.376e+00  3.437e+00  2.273e+11  6.313e+04  4.308e-02  8.296e-02  1.537e-01  3.372e-02  6.947e-02  1.446e-01 
 1.376e+00  3.437e+00  2.273e+11  6.312e+04  4.308e-02  8.297e-02  1.537e-01  3.373e-02  6.948e-02  1.446e-01 
 1.376e+00  3.437e+00  2.273e+11  6.312e+04  4.309e-02  8.298e-02  1.537e-01  3.374e-02  6.950e-02  1.446e-01 
 1.376e+00  3.437e+00  2.274e+11  6.311e+04  4.310e-02  8.299e-02  1.537e-01  3.375e-02  6.951e-02  1.446e-01 
 1.376e+00  3.437e+00  2.274e+11  6.310e+04  4.508e-02  8.602e-02  1.570e-01  3.475e-02  7.127e-02  1.470e-01 
 1.376e+00  3.437e+00  2.274e+11  6.309e+04  4.509e-02  8.603e-02  1.570e-01  3.476e-02  7.129e-02  1.470e-01 
 1.376e+00  3.437e+00  2.274e+11  6.308e+04  4.510e-02  8.604e-02  1.570e-01  3.477e-02  7.130e-02  1.470e-01 
 1.376e+00  3.437e+00  2.274e+11  6.308e+04  4.511e-02  8.605e-02  1.570e-01  3.478e-02  7.132e-02  1.470e-01 
 1.376e+00  3.437e+00  2.274e+11  6.307e+04  4.512e-02  8.607e-02  1.570e-01  3.479e-02  7.133e-02  1.470e-01 
 1.376e+00  3.437e+00  2.274e+11  6.306e+04  4.513e-02  8.608e-02  1.570e-01  3.480e-02  7.135e-02  1.471e-01 
 1.376e+00  3.437e+00  2.274e+11  6.305e+04  4.514e-02  8.610e-02  1.570e-01  3.481e-02  7.137e-02  1.471e-01 
 1.376e+00  3.437e+00  2.275e+11  6.303e+04  4.515e-02  8.611e-02  1.570e-01  3.482e-02  7.139e-02  1.471e-01 
 1.376e+00  3.437e+00  2.275e+11  6.302e+04  4.516e-02  8.612e-02  1.571e-01  3.484e-02  7.140e-02  1.471e-01 
 1.376e+00  3.437e+00  2.275e+11  6.301e+04  4.517e-02  8.613e-02  1.571e-01  3.485e-02  7.142e-02  1.471e-01 
 1.376e+00  3.437e+00  2.275e+11  6.300e+04  4.518e-02  8.615e-02  1.571e-01  3.486e-02  7.143e-02  1.471e-01 
 1.376e+00  3.437e+00  2.275e+11  6.299e+04  4.519e-02  8.616e-02  1.571e-01  3.487e-02  7.145e-02  1.471e-01 
 1.376e+00  3.437e+00  2.275e+11  6.298e+04  4.520e-02  8.617e-02  1.571e-01  3.488e-02  7.146e-02  1.472e-01 
 1.376e+00  3.437e+00  2.275e+11  6.296e+04  4.521e-02  8.618e-02  1.571e-01  3.488e-02  7.148e-02  1.472e-01 
 1.376e+00  3.437e+00  2.275e+11  6.295e+04  4.521e-02  8.619e-02  1.571e-01  3.489e-02  7.149e-02  1.472e-01 
 1.376e+00  3.437e+00  2.275e+11  6.294e+04  4.522e-02  8.621e-02  1.571e-01  3.497e-02  7.165e-02  1.475e-01 
 1.376e+00  3.437e+00  2.275e+11  6.293e+04  4.523e-02  8.622e-02  1.571e-01  3.498e-02  7.166e-02  1.475e-01 
 1.376e+00  3.437e+00  2.275e+11  6.292e+04  4.524e-02  8.623e-02  1.571e-01  3.499e-02  7.167e-02  1.475e-01 
 1.376e+00  3.437e+00  2.275e+11  6.291e+04  4.524e-02  8.623e-02  1.571e-01  3.500e-02  7.168e-02  1.475e-01 
 1.376e+00  3.437e+00  2.275e+11  6.290e+04  4.525e-02  8.625e-02  1.572e-01  3.500e-02  7.170e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.289e+04  4.526e-02  8.626e-02  1.572e-01  3.501e-02  7.171e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.288e+04  4.526e-02  8.627e-02  1.572e-01  3.501e-02  7.171e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.287e+04  4.526e-02  8.627e-02  1.572e-01  3.502e-02  7.172e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.287e+04  4.527e-02  8.627e-02  1.572e-01  3.502e-02  7.172e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.286e+04  4.527e-02  8.628e-02  1.572e-01  3.502e-02  7.172e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.286e+04  4.526e-02  8.628e-02  1.572e-01  3.501e-02  7.172e-02  1.476e-01 
 1.376e+00  3.437e+00  2.275e+11  6.286e+04  4.526e-02  8.627e-02  1.572e-01  3.501e-02  7.172e-02  1.476e-01 
 1.376e+00  3.437e+00  2.274e+11  6.286e+04  4.525e-02  8.626e-02  1.572e-01  3.500e-02  7.170e-02  1.476e-01 
 1.376e+00  3.437e+00  2.274e+11  6.286e+04  4.525e-02  8.625e-02  1.572e-01  3.499e-02  7.169e-02  1.476e-01 
 1.376e+00  3.437e+00  2.274e+11  6.286e+04  4.524e-02  8.624e-02  1.572e-01  3.491e-02  7.153e-02  1.473e-01 
 1.376e+00  3.437e+00  2.274e+11  6.287e+04  4.523e-02  8.623e-02  1.572e-01  3.490e-02  7.152e-02  1.473e-01 
 1.376e+00  3.437e+00  2.274e+11  6.287e+04  4.522e-02  8.622e-02  1.572e-01  3.489e-02  7.151e-02  1.473e-01 
 1.376e+00  3.437e+00  2.273e+11  6.288e+04  4.521e-02  8.621e-02  1.572e-01  3.488e-02  7.149e-02  1.473e-01 
 1.376e+00  3.437e+00  2.273e+11  6.288e+04  4.521e-02  8.621e-02  1.572e-01  3.487e-02  7.148e-02  1.473e-01 
 1.376e+00  3.437e+00  2.273e+11  6.289e+04  4.520e-02  8.620e-02  1.572e-01  3.487e-02  7.147e-02  1.473e-01 
 1.376e+00  3.437e+00  2.273e+11  6.289e+04  4.519e-02  8.619e-02  1.572e-01  3.486e-02  7.146e-02  1.472e-01 
 1.376e+00  3.437e+00  2.273e+11  6.290e+04  4.519e-02  8.618e-02  1.572e-01  3.485e-02  7.144e-02  1.472e-01 
 1.376e+00  3.437e+00  2.273e+11  6.290e+04  4.518e-02  8.617e-02  1.572e-01  3.484e-02  7.143e-02  1.472e-01 
 1.376e+00  3.437e+00  2.273e+11  6.290e+04  4.517e-02  8.616e-02  1.572e-01  3.483e-02  7.142e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.291e+04  4.516e-02  8.615e-02  1.572e-01  3.482e-02  7.141e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.291e+04  4.516e-02  8.614e-02  1.572e-01  3.481e-02  7.139e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.292e+04  4.515e-02  8.614e-02  1.572e-01  3.481e-02  7.138e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.292e+04  4.514e-02  8.613e-02  1.572e-01  3.480e-02  7.137e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.293e+04  4.514e-02  8.612e-02  1.572e-01  3.479e-02  7.136e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.293e+04  4.513e-02  8.611e-02  1.572e-01  3.478e-02  7.135e-02  1.472e-01 
 1.376e+00  3.437e+00  2.272e+11  6.294e+04  4.512e-02  8.610e-02  1.572e-01  3.477e-02  7.134e-02  1.472e-01 
 1.376e+00  3.437e+00  2.271e+11  6.294e+04  4.512e-02  8.610e-02  1.572e-01  3.476e-02  7.133e-02  1.472e-01 
 1.376e+00  3.437e+00  2.271e+11  6.295e+04  4.511e-02  8.609e-02  1.572e-01  3.476e-02  7.132e-02  1.472e-01 
 1.376e+00  3.437e+00  2.271e+11  6.295e+04  4.510e-02  8.608e-02  1.572e-01  3.475e-02  7.130e-02  1.472e-01 
 1.376e+00  3.437e+00  2.271e+11  6.295e+04  4.510e-02  8.607e-02  1.572e-01  3.474e-02  7.129e-02  1.472e-01 
 1.376e+00  3.437e+00  2.271e+11  6.296e+04  4.509e-02  8.607e-02  1.572e-01  3.473e-02  7.128e-02  1.472e-01 
 1.376e+00  3.437e+00  2.271e+11  6.296e+04  4.509e-02  8.606e-02  1.572e-01  3.472e-02  7.127e-02  1.472e-01 
 1.376e+00  3.437e+00  2.270e+11  6.297e+04  4.508e-02  8.605e-02  1.572e-01  3.472e-02  7.126e-02  1.472e-01 
 1.376e+00  3.437e+00  2.270e+11  6.297e+04  4.310e-02  8.302e-02  1.539e-01  3.372e-02  6.951e-02  1.447e-01 
 1.376e+00  3.437e+00  2.270e+11  6.298e+04  4.309e-02  8.301e-02  1.539e-01  3.371e-02  6.950e-02  1.447e-01 
 1.376e+00  3.437e+00  2.270e+11  6.298e+04  4.308e-02  8.300e-02  1.538e-01  3.370e-02  6.948e-02  1.447e-01 
 1.376e+00  3.437e+00  2.270e+11  6.299e+04  4.307e-02  8.299e-02  1.538e-01  3.369e-02  6.947e-02  1.447e-01 
 1.376e+00  3.437e+00  2.270e+11  6.299e+04  4.307e-02  8.298e-02  1.538e-01  3.369e-02  6.946e-02  1.447e-01 
 1.376e+00  3.437e+00  2.270e+11  6.299e+04  4.306e-02  8.297e-02  1.538e-01  3.358e-02  6.924e-02  1.443e-01 
 1.376e+00  3.437e+00  2.269e+11  6.300e+04  4.305e-02  8.297e-02  1.538e-01  3.357e-02  6.923e-02  1.443e-01 
 1.376e+00  3.437e+00  2.269e+11  6.300e+04  4.305e-02  8.296e-02  1.538e-01  3.356e-02  6.922e-02  1.443e-01 
 1.376e+00  3.437e+00  2.269e+11  6.301e+04  4.304e-02  8.295e-02  1.538e-01  3.355e-02  6.921e-02  1.443e-01 
 1.376e+00  3.437e+00  2.269e+11  6.301e+04  4.304e-02  8.294e-02  1.538e-01  3.355e-02  6.920e-02  1.443e-01 
 1.376e+00  3.437e+00  2.269e+11  6.302e+04  4.303e-02  8.294e-02  1.538e-01  3.354e-02  6.919e-02  1.443e-01 
 1.376e+00  3.437e+00  2.269e+11  6.302e+04  4.299e-02  8.286e-02  1.537e-01  3.351e-02  6.913e-02  1.441e-01 
 1.376e+00  3.437e+00  2.268e+11  6.302e+04  4.299e-02  8.285e-02  1.537e-01  3.351e-02  6.912e-02  1.441e-01 
 1.376e+00  3.437e+00  2.268e+11  6.303e+04  4.298e-02  8.284e-02  1.537e-01  3.350e-02  6.911e-02  1.441e-01 
 1.376e+00  3.437e+00  2.268e+11  6.303e+04  4.297e-02  8.283e-02  1.537e-01  3.349e-02  6.910e-02  1.441e-01 
 1.376e+00  3.437e+00  2.268e+11  6.304e+04  4.297e-02  8.283e-02  1.537e-01  3.348e-02  6.909e-02  1.441e-01 
 1.376e+00  3.437e+00  2.268e+11  6.304e+04  4.296e-02  8.282e-02  1.537e-01  3.347e-02  6.907e-02  1.441e-01 
 1.376e+00  3.437e+00  2.268e+11  6.305e+04  4.295e-02  8.281e-02  1.537e-01  3.346e-02  6.906e-02  1.441e-01 
 1.376e+00  3.437e+00  2.267e+11  6.305e+04  4.294e-02  8.280e-02  1.537e-01  3.345e-02  6.905e-02  1.441e-01 
 1.376e+00  3.437e+00  2.267e+11  6.306e+04  4.294e-02  8.279e-02  1.537e-01  3.344e-02  6.904e-02  1.441e-01 
 1.376e+00  3.437e+00  2.267e+11  6.306e+04  4.293e-02  8.278e-02  1.537e-01  3.343e-02  6.902e-02  1.441e-01 
 1.376e+00  3.437e+00  2.267e+11  6.307e+04  4.292e-02  8.278e-02  1.537e-01  3.342e-02  6.901e-02  1.441e-01 
 1.376e+00  3.437e+00  2.267e+11  6.307e+04  4.291e-02  8.277e-02  1.537e-01  3.341e-02  6.900e-02  1.441e-01 
 1.376e+00  3.437e+00  2.266e+11  6.308e+04  4.290e-02  8.276e-02  1.537e-01  3.333e-02  6.884e-02  1.438e-01 
 1.376e+00  3.437e+00  2.266e+11  6.308e+04  4.290e-02  8.275e-02  1.537e-01  3.332e-02  6.882e-02  1.438e-01 
 1.376e+00  3.437e+00  2.266e+11  6.309e+04  4.289e-02  8.274e-02  1.537e-01  3.331e-02  6.881e-02  1.438e-01 
 1.376e+00  3.437e+00  2.266e+11  6.309e+04  4.288e-02  8.273e-02  1.537e-01  3.330e-02  6.880e-02  1.438e-01 
 1.376e+00  3.437e+00  2.266e+11  6.310e+04  4.287e-02  8.272e-02  1.537e-01  3.329e-02  6.878e-02  1.438e-01 
 1.376e+00  3.437e+00  2.265e+11  6.310e+04  4.286e-02  8.271e-02  1.537e-01  3.328e-02  6.877e-02  1.438e-01 
 1.376e+00  3.437e+00  2.265e+11  6.311e+04  4.286e-02  8.270e-02  1.537e-01  3.327e-02  6.876e-02  1.438e-01 
 1.376e+00  3.437e+00  2.265e+11  6.311e+04  4.285e-02  8.269e-02  1.537e-01  3.326e-02  6.874e-02  1.438e-01 
 1.376e+00  3.437e+00  2.265e+11  6.312e+04  4.284e-02  8.268e-02  1.537e-01  3.325e-02  6.873e-02  1.438e-01 
 1.376e+00  3.437e+00  2.265e+11  6.312e+04  4.283e-02  8.268e-02  1.537e-01  3.324e-02  6.871e-02  1.438e-01 
 1.376e+00  3.437e+00  2.264e+11  6.313e+04  4.282e-02  8.267e-02  1.537e-01  3.323e-02  6.870e-02  1.438e-01 
 1.376e+00  3.437e+00  2.264e+11  6.313e+04  4.281e-02  8.266e-02  1.537e-01  3.322e-02  6.868e-02  1.438e-01 
 1.376e+00  3.437e+00  2.264e+11  6.314e+04  4.280e-02  8.265e-02  1.537e-01  3.320e-02  6.867e-02  1.438e-01 
 1.376e+00  3.437e+00  2.264e+11  6.314e+04  4.280e-02  8.264e-02  1.537e-01  3.319e-02  6.865e-02  1.438e-01 
 1.376e+00  3.437e+00  2.263e+11  6.315e+04  4.279e-02  8.263e-02  1.537e-01  3.318e-02  6.864e-02  1.438e-01 
 1.376e+00  3.437e+00  2.263e+11  6.315e+04  4.278e-02  8.262e-02  1.537e-01  3.310e-02  6.848e-02  1.435e-01 
 1.376e+00  3.437e+00  2.263e+11  6.316e+04  4.277e-02  8.261e-02  1.537e-01  3.309e-02  6.846e-02  1.435e-01 
 1.376e+00  3.437e+00  2.263e+11  6.316e+04  4.276e-02  8.260e-02  1.537e-01  3.308e-02  6.845e-02  1.435e-01 
 1.376e+00  3.437e+00  2.262e+11  6.317e+04  4.275e-02  8.259e-02  1.537e-01  3.306e-02  6.843e-02  1.435e-01 
 1.376e+00  3.437e+00  2.262e+11  6.317e+04  4.274e-02  8.258e-02  1.537e-01  3.305e-02  6.842e-02  1.435e-01 
 1.376e+00  3.437e+00  2.262e+11  6.318e+04  4.273e-02  8.257e-02  1.537e-01  3.304e-02  6.840e-02  1.435e-01 
 1.376e+00  3.437e+00  2.262e+11  6.319e+04  4.148e-02  8.076e-02  1.522e-01  3.240e-02  6.734e-02  1.424e-01 
 1.376e+00  3.437e+00  2.261e+11  6.319e+04  4.147e-02  8.075e-02  1.522e-01  3.239e-02  6.733e-02  1.424e-01 
 1.376e+00  3.437e+00  2.261e+11  6.320e+04  4.146e-02  8.073e-02  1.522e-01  3.237e-02  6.731e-02  1.424e-01 
 1.376e+00  3.437e+00  2.261e+11  6.320e+04  4.145e-02  8.072e-02  1.522e-01  3.236e-02  6.730e-02  1.424e-01 
 1.376e+00  3.437e+00  2.261e+11  6.321e+04  4.144e-02  8.071e-02  1.522e-01  3.235e-02  6.728e-02  1.424e-01 
 1.376e+00  3.437e+00  2.260e+11  6.321e+04  4.143e-02  8.070e-02  1.522e-01  3.234e-02  6.726e-02  1.424e-01 
