 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.767e+00  2.882e+00  3.579e+11  4.691e+04  3.578e-02  6.740e-02  1.227e-01  2.028e-02  4.239e-02  9.302e-02 
 1.767e+00  2.882e+00  3.583e+11  4.689e+04  3.581e-02  6.745e-02  1.227e-01  2.030e-02  4.240e-02  9.296e-02 
 1.767e+00  2.882e+00  3.588e+11  4.687e+04  3.584e-02  6.750e-02  1.228e-01  2.032e-02  4.241e-02  9.288e-02 
 1.767e+00  2.882e+00  3.592e+11  4.684e+04  3.587e-02  6.755e-02  1.229e-01  2.033e-02  4.241e-02  9.277e-02 
 1.767e+00  2.882e+00  3.598e+11  4.682e+04  3.589e-02  6.761e-02  1.230e-01  2.035e-02  4.243e-02  9.272e-02 
 1.767e+00  2.882e+00  3.603e+11  4.679e+04  3.591e-02  6.766e-02  1.232e-01  2.044e-02  4.260e-02  9.297e-02 
 1.767e+00  2.882e+00  3.610e+11  4.677e+04  3.594e-02  6.767e-02  1.231e-01  2.049e-02  4.268e-02  9.301e-02 
 1.767e+00  2.882e+00  3.617e+11  4.674e+04  3.596e-02  6.772e-02  1.232e-01  2.049e-02  4.264e-02  9.279e-02 
 1.767e+00  2.881e+00  3.624e+11  4.671e+04  3.600e-02  6.783e-02  1.235e-01  2.047e-02  4.257e-02  9.253e-02 
 1.767e+00  2.881e+00  3.630e+11  4.669e+04  3.601e-02  6.787e-02  1.236e-01  2.045e-02  4.252e-02  9.231e-02 
 1.767e+00  2.881e+00  3.636e+11  4.666e+04  3.602e-02  6.791e-02  1.237e-01  2.044e-02  4.247e-02  9.210e-02 
 1.767e+00  2.881e+00  3.642e+11  4.664e+04  3.603e-02  6.794e-02  1.239e-01  2.042e-02  4.241e-02  9.190e-02 
 1.767e+00  2.881e+00  3.648e+11  4.662e+04  3.603e-02  6.797e-02  1.240e-01  2.031e-02  4.217e-02  9.129e-02 
 1.767e+00  2.881e+00  3.653e+11  4.660e+04  3.603e-02  6.800e-02  1.241e-01  2.030e-02  4.215e-02  9.120e-02 
 1.767e+00  2.881e+00  3.659e+11  4.659e+04  3.549e-02  6.727e-02  1.236e-01  1.995e-02  4.138e-02  8.942e-02 
 1.767e+00  2.881e+00  3.664e+11  4.657e+04  3.549e-02  6.729e-02  1.237e-01  1.993e-02  4.133e-02  8.925e-02 
 1.767e+00  2.881e+00  3.669e+11  4.656e+04  3.549e-02  6.731e-02  1.239e-01  1.991e-02  4.128e-02  8.908e-02 
 1.767e+00  2.881e+00  3.674e+11  4.654e+04  3.548e-02  6.733e-02  1.240e-01  1.989e-02  4.123e-02  8.893e-02 
 1.767e+00  2.881e+00  3.680e+11  4.653e+04  3.547e-02  6.734e-02  1.240e-01  1.988e-02  4.120e-02  8.886e-02 
 1.767e+00  2.881e+00  3.686e+11  4.651e+04  3.424e-02  6.565e-02  1.230e-01  2.605e-02  5.252e-02  1.073e-01 
 1.767e+00  2.881e+00  3.691e+11  4.650e+04  3.547e-02  6.738e-02  1.242e-01  1.983e-02  4.110e-02  8.856e-02 
 1.767e+00  2.881e+00  3.696e+11  4.648e+04  3.546e-02  6.739e-02  1.243e-01  1.981e-02  4.105e-02  8.842e-02 
 1.767e+00  2.881e+00  3.702e+11  4.647e+04  3.422e-02  6.569e-02  1.233e-01  2.599e-02  5.239e-02  1.070e-01 
 1.767e+00  2.881e+00  3.707e+11  4.645e+04  3.545e-02  6.742e-02  1.245e-01  1.977e-02  4.095e-02  8.816e-02 
 1.767e+00  2.881e+00  3.712e+11  4.644e+04  3.545e-02  6.743e-02  1.246e-01  1.967e-02  4.075e-02  8.775e-02 
 1.767e+00  2.881e+00  3.717e+11  4.642e+04  3.542e-02  6.736e-02  1.244e-01  1.973e-02  4.089e-02  8.813e-02 
 1.767e+00  2.881e+00  3.723e+11  4.641e+04  3.423e-02  6.575e-02  1.235e-01  1.874e-02  3.866e-02  8.246e-02 
 1.767e+00  2.881e+00  3.728e+11  4.640e+04  3.420e-02  6.574e-02  1.235e-01  1.873e-02  3.864e-02  8.245e-02 
 1.767e+00  2.881e+00  3.734e+11  4.638e+04  3.541e-02  6.739e-02  1.246e-01  1.967e-02  4.077e-02  8.783e-02 
 1.767e+00  2.881e+00  3.739e+11  4.637e+04  3.540e-02  6.740e-02  1.247e-01  1.965e-02  4.073e-02  8.774e-02 
 1.767e+00  2.881e+00  3.744e+11  4.635e+04  3.419e-02  6.577e-02  1.238e-01  1.864e-02  3.846e-02  8.206e-02 
 1.767e+00  2.881e+00  3.749e+11  4.634e+04  3.418e-02  6.577e-02  1.238e-01  1.862e-02  3.842e-02  8.197e-02 
 1.767e+00  2.881e+00  3.755e+11  4.633e+04  3.416e-02  6.575e-02  1.238e-01  1.861e-02  3.841e-02  8.198e-02 
 1.767e+00  2.881e+00  3.760e+11  4.631e+04  3.419e-02  6.576e-02  1.237e-01  1.867e-02  3.856e-02  8.240e-02 
 1.767e+00  2.881e+00  3.765e+11  4.630e+04  3.418e-02  6.576e-02  1.238e-01  1.865e-02  3.852e-02  8.232e-02 
 1.767e+00  2.881e+00  3.771e+11  4.629e+04  3.416e-02  6.574e-02  1.238e-01  1.861e-02  3.846e-02  8.226e-02 
 1.767e+00  2.881e+00  3.776e+11  4.628e+04  3.415e-02  6.574e-02  1.238e-01  1.859e-02  3.842e-02  8.220e-02 
 1.767e+00  2.881e+00  3.782e+11  4.626e+04  3.414e-02  6.573e-02  1.239e-01  1.857e-02  3.838e-02  8.213e-02 
 1.767e+00  2.881e+00  3.787e+11  4.625e+04  3.411e-02  6.565e-02  1.236e-01  1.863e-02  3.855e-02  8.265e-02 
 1.767e+00  2.881e+00  3.793e+11  4.624e+04  3.410e-02  6.565e-02  1.237e-01  1.857e-02  3.843e-02  8.241e-02 
 1.767e+00  2.881e+00  3.798e+11  4.623e+04  3.409e-02  6.565e-02  1.237e-01  1.855e-02  3.840e-02  8.237e-02 
 1.767e+00  2.881e+00  3.804e+11  4.621e+04  3.407e-02  6.562e-02  1.237e-01  1.855e-02  3.842e-02  8.252e-02 
 1.767e+00  2.881e+00  3.809e+11  4.620e+04  3.406e-02  6.562e-02  1.237e-01  1.854e-02  3.839e-02  8.249e-02 
 1.767e+00  2.881e+00  3.814e+11  4.619e+04  3.197e-02  6.243e-02  1.205e-01  2.439e-02  4.963e-02  1.031e-01 
 1.767e+00  2.881e+00  3.820e+11  4.618e+04  3.196e-02  6.242e-02  1.205e-01  2.432e-02  4.950e-02  1.028e-01 
 1.767e+00  2.881e+00  3.825e+11  4.617e+04  3.400e-02  6.555e-02  1.237e-01  1.846e-02  3.828e-02  8.241e-02 
 1.767e+00  2.881e+00  3.830e+11  4.616e+04  3.193e-02  6.238e-02  1.205e-01  2.430e-02  4.949e-02  1.030e-01 
 1.767e+00  2.881e+00  3.835e+11  4.615e+04  3.192e-02  6.238e-02  1.205e-01  2.428e-02  4.947e-02  1.029e-01 
 1.767e+00  2.881e+00  3.840e+11  4.614e+04  3.191e-02  6.237e-02  1.205e-01  2.420e-02  4.933e-02  1.027e-01 
 1.767e+00  2.881e+00  3.845e+11  4.613e+04  3.371e-02  6.520e-02  1.238e-01  1.818e-02  3.773e-02  8.132e-02 
 1.767e+00  2.881e+00  3.849e+11  4.612e+04  3.188e-02  6.234e-02  1.206e-01  2.416e-02  4.927e-02  1.027e-01 
 1.767e+00  2.881e+00  3.854e+11  4.611e+04  3.187e-02  6.233e-02  1.206e-01  2.414e-02  4.925e-02  1.027e-01 
 1.767e+00  2.881e+00  3.858e+11  4.610e+04  3.184e-02  6.229e-02  1.205e-01  2.408e-02  4.916e-02  1.026e-01 
 1.767e+00  2.881e+00  3.862e+11  4.610e+04  3.183e-02  6.228e-02  1.206e-01  2.406e-02  4.914e-02  1.026e-01 
 1.767e+00  2.881e+00  3.866e+11  4.609e+04  3.182e-02  6.227e-02  1.206e-01  2.404e-02  4.911e-02  1.026e-01 
 1.767e+00  2.881e+00  3.870e+11  4.608e+04  3.181e-02  6.226e-02  1.206e-01  2.397e-02  4.898e-02  1.024e-01 
 1.767e+00  2.881e+00  3.873e+11  4.608e+04  3.180e-02  6.225e-02  1.206e-01  2.395e-02  4.896e-02  1.024e-01 
 1.767e+00  2.881e+00  3.877e+11  4.607e+04  3.178e-02  6.222e-02  1.206e-01  2.394e-02  4.897e-02  1.025e-01 
 1.767e+00  2.881e+00  3.881e+11  4.607e+04  3.177e-02  6.221e-02  1.206e-01  2.392e-02  4.895e-02  1.026e-01 
 1.767e+00  2.881e+00  3.884e+11  4.606e+04  3.176e-02  6.220e-02  1.206e-01  2.385e-02  4.882e-02  1.024e-01 
 1.767e+00  2.881e+00  3.888e+11  4.606e+04  3.174e-02  6.218e-02  1.206e-01  2.385e-02  4.883e-02  1.025e-01 
 1.767e+00  2.881e+00  3.892e+11  4.605e+04  3.173e-02  6.217e-02  1.206e-01  2.383e-02  4.882e-02  1.025e-01 
 1.767e+00  2.881e+00  3.895e+11  4.604e+04  3.172e-02  6.215e-02  1.206e-01  2.377e-02  4.872e-02  1.024e-01 
 1.767e+00  2.881e+00  3.898e+11  4.604e+04  3.108e-02  6.119e-02  1.197e-01  2.346e-02  4.821e-02  1.019e-01 
 1.767e+00  2.881e+00  3.900e+11  4.603e+04  2.906e-02  5.787e-02  1.155e-01  2.246e-02  4.645e-02  9.937e-02 
 1.767e+00  2.881e+00  3.903e+11  4.603e+04  2.905e-02  5.784e-02  1.155e-01  2.246e-02  4.646e-02  9.947e-02 
 1.767e+00  2.881e+00  3.907e+11  4.603e+04  2.904e-02  5.783e-02  1.155e-01  2.245e-02  4.645e-02  9.951e-02 
 1.767e+00  2.881e+00  3.909e+11  4.602e+04  2.903e-02  5.782e-02  1.155e-01  2.238e-02  4.633e-02  9.932e-02 
 1.767e+00  2.881e+00  3.912e+11  4.602e+04  2.902e-02  5.780e-02  1.155e-01  2.238e-02  4.634e-02  9.944e-02 
 1.767e+00  2.881e+00  3.915e+11  4.601e+04  2.901e-02  5.779e-02  1.155e-01  2.236e-02  4.633e-02  9.949e-02 
 1.767e+00  2.881e+00  3.918e+11  4.601e+04  2.900e-02  5.777e-02  1.154e-01  2.236e-02  4.635e-02  9.961e-02 
 1.767e+00  2.881e+00  3.920e+11  4.601e+04  2.899e-02  5.776e-02  1.154e-01  2.235e-02  4.634e-02  9.966e-02 
 1.767e+00  2.881e+00  3.923e+11  4.600e+04  2.898e-02  5.776e-02  1.154e-01  2.227e-02  4.619e-02  9.940e-02 
 1.767e+00  2.881e+00  3.925e+11  4.600e+04  2.897e-02  5.774e-02  1.154e-01  2.227e-02  4.621e-02  9.953e-02 
 1.767e+00  2.881e+00  3.927e+11  4.599e+04  2.897e-02  5.773e-02  1.154e-01  2.226e-02  4.621e-02  9.959e-02 
 1.767e+00  2.881e+00  3.929e+11  4.599e+04  2.895e-02  5.771e-02  1.154e-01  2.226e-02  4.623e-02  9.972e-02 
 1.767e+00  2.881e+00  3.932e+11  4.599e+04  2.895e-02  5.770e-02  1.154e-01  2.225e-02  4.622e-02  9.977e-02 
 1.767e+00  2.881e+00  3.934e+11  4.599e+04  2.894e-02  5.770e-02  1.154e-01  2.224e-02  4.622e-02  9.983e-02 
 1.767e+00  2.881e+00  3.936e+11  4.598e+04  2.893e-02  5.768e-02  1.154e-01  2.217e-02  4.610e-02  9.967e-02 
 1.767e+00  2.881e+00  3.938e+11  4.598e+04  2.893e-02  5.767e-02  1.154e-01  2.216e-02  4.610e-02  9.972e-02 
 1.767e+00  2.881e+00  3.940e+11  4.598e+04  2.892e-02  5.767e-02  1.154e-01  2.215e-02  4.610e-02  9.978e-02 
 1.767e+00  2.881e+00  3.941e+11  4.597e+04  2.891e-02  5.765e-02  1.154e-01  2.215e-02  4.612e-02  9.992e-02 
 1.767e+00  2.881e+00  3.943e+11  4.597e+04  2.891e-02  5.765e-02  1.154e-01  2.215e-02  4.612e-02  9.998e-02 
 1.768e+00  2.881e+00  3.945e+11  4.597e+04  2.890e-02  5.763e-02  1.153e-01  2.208e-02  4.600e-02  9.982e-02 
 1.768e+00  2.881e+00  3.947e+11  4.597e+04  2.889e-02  5.762e-02  1.153e-01  2.207e-02  4.600e-02  9.988e-02 
 1.768e+00  2.881e+00  3.948e+11  4.596e+04  2.886e-02  5.757e-02  1.153e-01  2.205e-02  4.598e-02  9.991e-02 
 1.768e+00  2.881e+00  3.950e+11  4.596e+04  2.885e-02  5.756e-02  1.153e-01  2.205e-02  4.600e-02  1.000e-01 
 1.768e+00  2.881e+00  3.952e+11  4.596e+04  2.870e-02  5.734e-02  1.151e-01  2.197e-02  4.589e-02  1.000e-01 
 1.768e+00  2.881e+00  3.953e+11  4.596e+04  2.869e-02  5.732e-02  1.151e-01  2.198e-02  4.591e-02  1.002e-01 
 1.768e+00  2.881e+00  3.955e+11  4.595e+04  2.869e-02  5.732e-02  1.151e-01  2.190e-02  4.578e-02  9.994e-02 
 1.768e+00  2.881e+00  3.956e+11  4.595e+04  2.868e-02  5.732e-02  1.151e-01  2.190e-02  4.578e-02  1.000e-01 
 1.768e+00  2.881e+00  3.958e+11  4.595e+04  2.867e-02  5.730e-02  1.151e-01  2.190e-02  4.580e-02  1.001e-01 
 1.768e+00  2.881e+00  3.959e+11  4.595e+04  2.867e-02  5.730e-02  1.151e-01  2.189e-02  4.580e-02  1.002e-01 
 1.768e+00  2.881e+00  3.960e+11  4.595e+04  2.866e-02  5.728e-02  1.151e-01  2.189e-02  4.583e-02  1.003e-01 
 1.768e+00  2.881e+00  3.962e+11  4.594e+04  2.865e-02  5.727e-02  1.151e-01  2.188e-02  4.582e-02  1.004e-01 
 1.768e+00  2.881e+00  3.963e+11  4.594e+04  2.865e-02  5.726e-02  1.151e-01  2.188e-02  4.582e-02  1.005e-01 
 1.768e+00  2.881e+00  3.965e+11  4.594e+04  2.864e-02  5.725e-02  1.150e-01  2.188e-02  4.585e-02  1.006e-01 
 1.768e+00  2.881e+00  3.966e+11  4.594e+04  2.864e-02  5.724e-02  1.150e-01  2.179e-02  4.568e-02  1.003e-01 
 1.768e+00  2.881e+00  3.967e+11  4.594e+04  2.863e-02  5.724e-02  1.150e-01  2.179e-02  4.568e-02  1.003e-01 
 1.768e+00  2.881e+00  3.968e+11  4.594e+04  2.773e-02  5.574e-02  1.132e-01  2.134e-02  4.489e-02  9.929e-02 
 1.768e+00  2.881e+00  3.969e+11  4.594e+04  2.773e-02  5.573e-02  1.132e-01  2.134e-02  4.490e-02  9.936e-02 
 1.768e+00  2.881e+00  3.970e+11  4.593e+04  2.772e-02  5.572e-02  1.131e-01  2.134e-02  4.492e-02  9.950e-02 
 1.768e+00  2.881e+00  3.971e+11  4.593e+04  2.772e-02  5.572e-02  1.132e-01  2.134e-02  4.493e-02  9.957e-02 
 1.768e+00  2.881e+00  3.972e+11  4.593e+04  2.771e-02  5.572e-02  1.132e-01  2.133e-02  4.493e-02  9.964e-02 
 1.768e+00  2.881e+00  3.973e+11  4.593e+04  2.771e-02  5.569e-02  1.130e-01  2.134e-02  4.495e-02  9.970e-02 
 1.768e+00  2.881e+00  3.974e+11  4.593e+04  2.737e-02  5.516e-02  1.125e-01  2.116e-02  4.466e-02  9.945e-02 
 1.768e+00  2.881e+00  3.975e+11  4.593e+04  2.737e-02  5.516e-02  1.125e-01  2.108e-02  4.451e-02  9.917e-02 
 1.768e+00  2.881e+00  3.977e+11  4.592e+04  2.737e-02  5.515e-02  1.125e-01  2.109e-02  4.455e-02  9.932e-02 
 1.768e+00  2.881e+00  3.978e+11  4.592e+04  2.737e-02  5.516e-02  1.125e-01  2.110e-02  4.456e-02  9.940e-02 
 1.768e+00  2.881e+00  3.979e+11  4.591e+04  2.737e-02  5.515e-02  1.125e-01  2.111e-02  4.461e-02  9.957e-02 
 1.768e+00  2.881e+00  3.981e+11  4.591e+04  2.738e-02  5.517e-02  1.125e-01  2.112e-02  4.464e-02  9.967e-02 
 1.768e+00  2.881e+00  3.983e+11  4.590e+04  2.733e-02  5.509e-02  1.124e-01  2.111e-02  4.465e-02  9.981e-02 
 1.768e+00  2.881e+00  3.985e+11  4.589e+04  2.736e-02  5.513e-02  1.125e-01  2.115e-02  4.471e-02  9.995e-02 
 1.768e+00  2.881e+00  3.989e+11  4.587e+04  2.741e-02  5.520e-02  1.125e-01  2.131e-02  4.502e-02  1.006e-01 
 1.768e+00  2.881e+00  3.993e+11  4.584e+04  2.749e-02  5.531e-02  1.125e-01  2.139e-02  4.517e-02  1.007e-01 
 1.768e+00  2.881e+00  3.998e+11  4.580e+04  2.758e-02  5.546e-02  1.127e-01  2.149e-02  4.534e-02  1.010e-01 
 1.768e+00  2.881e+00  4.002e+11  4.576e+04  2.764e-02  5.554e-02  1.128e-01  2.158e-02  4.549e-02  1.012e-01 
 1.768e+00  2.881e+00  4.006e+11  4.572e+04  2.763e-02  5.552e-02  1.127e-01  2.160e-02  4.553e-02  1.012e-01 
 1.768e+00  2.881e+00  4.010e+11  4.569e+04  2.758e-02  5.546e-02  1.127e-01  2.164e-02  4.561e-02  1.014e-01 
 1.768e+00  2.881e+00  4.014e+11  4.567e+04  2.762e-02  5.550e-02  1.127e-01  2.168e-02  4.567e-02  1.015e-01 
 1.768e+00  2.881e+00  4.017e+11  4.565e+04  2.764e-02  5.553e-02  1.127e-01  2.167e-02  4.565e-02  1.014e-01 
 1.768e+00  2.881e+00  4.021e+11  4.563e+04  2.765e-02  5.555e-02  1.128e-01  2.169e-02  4.568e-02  1.014e-01 
 1.768e+00  2.881e+00  4.024e+11  4.562e+04  2.766e-02  5.556e-02  1.128e-01  2.170e-02  4.569e-02  1.014e-01 
 1.768e+00  2.881e+00  4.026e+11  4.561e+04  2.766e-02  5.557e-02  1.128e-01  2.170e-02  4.569e-02  1.014e-01 
 1.768e+00  2.881e+00  4.029e+11  4.560e+04  2.766e-02  5.557e-02  1.128e-01  2.169e-02  4.568e-02  1.014e-01 
 1.768e+00  2.881e+00  4.031e+11  4.560e+04  2.765e-02  5.556e-02  1.128e-01  2.169e-02  4.566e-02  1.014e-01 
 1.768e+00  2.881e+00  4.032e+11  4.560e+04  2.610e-02  5.303e-02  1.099e-01  2.085e-02  4.418e-02  9.935e-02 
 1.768e+00  2.881e+00  4.034e+11  4.560e+04  2.608e-02  5.301e-02  1.099e-01  2.084e-02  4.415e-02  9.933e-02 
 1.768e+00  2.881e+00  4.035e+11  4.560e+04  2.608e-02  5.300e-02  1.099e-01  2.083e-02  4.414e-02  9.932e-02 
 1.768e+00  2.881e+00  4.036e+11  4.560e+04  2.606e-02  5.297e-02  1.099e-01  2.078e-02  4.405e-02  9.919e-02 
 1.768e+00  2.881e+00  4.037e+11  4.560e+04  2.608e-02  5.301e-02  1.099e-01  2.078e-02  4.406e-02  9.919e-02 
 1.768e+00  2.881e+00  4.037e+11  4.561e+04  2.606e-02  5.299e-02  1.099e-01  2.072e-02  4.394e-02  9.898e-02 
 1.768e+00  2.881e+00  4.038e+11  4.561e+04  2.611e-02  5.306e-02  1.100e-01  2.073e-02  4.396e-02  9.899e-02 
 1.768e+00  2.881e+00  4.038e+11  4.562e+04  2.609e-02  5.303e-02  1.100e-01  2.071e-02  4.392e-02  9.896e-02 
 1.768e+00  2.881e+00  4.039e+11  4.563e+04  2.607e-02  5.301e-02  1.100e-01  2.065e-02  4.381e-02  9.876e-02 
 1.768e+00  2.881e+00  4.039e+11  4.564e+04  2.605e-02  5.298e-02  1.100e-01  2.062e-02  4.377e-02  9.875e-02 
 1.768e+00  2.881e+00  4.039e+11  4.565e+04  2.603e-02  5.296e-02  1.100e-01  2.060e-02  4.374e-02  9.873e-02 
 1.768e+00  2.881e+00  4.039e+11  4.565e+04  2.602e-02  5.294e-02  1.100e-01  2.058e-02  4.371e-02  9.872e-02 
 1.768e+00  2.881e+00  4.039e+11  4.566e+04  2.600e-02  5.292e-02  1.100e-01  2.052e-02  4.360e-02  9.853e-02 
 1.768e+00  2.881e+00  4.039e+11  4.566e+04  2.602e-02  5.295e-02  1.100e-01  2.053e-02  4.360e-02  9.853e-02 
 1.768e+00  2.881e+00  4.040e+11  4.567e+04  2.600e-02  5.293e-02  1.100e-01  2.050e-02  4.357e-02  9.852e-02 
 1.768e+00  2.881e+00  4.040e+11  4.568e+04  2.598e-02  5.290e-02  1.100e-01  2.045e-02  4.349e-02  9.841e-02 
 1.768e+00  2.881e+00  4.040e+11  4.569e+04  2.545e-02  5.208e-02  1.093e-01  2.016e-02  4.299e-02  9.795e-02 
 1.768e+00  2.881e+00  4.040e+11  4.569e+04  2.543e-02  5.206e-02  1.093e-01  2.014e-02  4.297e-02  9.795e-02 
 1.768e+00  2.881e+00  4.040e+11  4.570e+04  2.542e-02  5.204e-02  1.094e-01  2.012e-02  4.294e-02  9.795e-02 
 1.768e+00  2.881e+00  4.040e+11  4.570e+04  2.411e-02  4.984e-02  1.067e-01  1.936e-02  4.155e-02  9.596e-02 
 1.768e+00  2.881e+00  4.040e+11  4.571e+04  2.409e-02  4.982e-02  1.067e-01  1.934e-02  4.153e-02  9.597e-02 
 1.768e+00  2.881e+00  4.041e+11  4.572e+04  2.407e-02  4.980e-02  1.068e-01  1.932e-02  4.151e-02  9.598e-02 
 1.768e+00  2.881e+00  4.041e+11  4.572e+04  2.406e-02  4.978e-02  1.068e-01  1.931e-02  4.148e-02  9.599e-02 
 1.768e+00  2.881e+00  4.041e+11  4.573e+04  2.406e-02  4.979e-02  1.068e-01  1.926e-02  4.140e-02  9.585e-02 
 1.768e+00  2.881e+00  4.041e+11  4.573e+04  2.404e-02  4.977e-02  1.068e-01  1.925e-02  4.140e-02  9.594e-02 
 1.768e+00  2.881e+00  4.041e+11  4.574e+04  2.403e-02  4.975e-02  1.068e-01  1.924e-02  4.138e-02  9.595e-02 
 1.768e+00  2.881e+00  4.041e+11  4.574e+04  2.401e-02  4.973e-02  1.068e-01  1.922e-02  4.136e-02  9.597e-02 
 1.768e+00  2.881e+00  4.041e+11  4.575e+04  2.402e-02  4.975e-02  1.069e-01  1.918e-02  4.128e-02  9.584e-02 
 1.768e+00  2.881e+00  4.041e+11  4.575e+04  2.400e-02  4.973e-02  1.069e-01  1.917e-02  4.126e-02  9.585e-02 
 1.768e+00  2.881e+00  4.041e+11  4.576e+04  2.399e-02  4.971e-02  1.069e-01  1.915e-02  4.124e-02  9.587e-02 
 1.768e+00  2.881e+00  4.041e+11  4.576e+04  2.397e-02  4.969e-02  1.069e-01  1.911e-02  4.117e-02  9.579e-02 
 1.768e+00  2.881e+00  4.042e+11  4.577e+04  2.396e-02  4.967e-02  1.069e-01  1.909e-02  4.115e-02  9.581e-02 
 1.768e+00  2.881e+00  4.042e+11  4.577e+04  2.335e-02  4.863e-02  1.056e-01  1.875e-02  4.052e-02  9.488e-02 
 1.768e+00  2.881e+00  4.042e+11  4.578e+04  2.336e-02  4.865e-02  1.056e-01  1.875e-02  4.052e-02  9.493e-02 
 1.768e+00  2.881e+00  4.042e+11  4.578e+04  2.335e-02  4.863e-02  1.056e-01  1.873e-02  4.050e-02  9.496e-02 
 1.768e+00  2.881e+00  4.042e+11  4.578e+04  2.333e-02  4.862e-02  1.056e-01  1.868e-02  4.041e-02  9.481e-02 
 1.768e+00  2.881e+00  4.042e+11  4.579e+04  2.332e-02  4.859e-02  1.056e-01  1.868e-02  4.042e-02  9.491e-02 
 1.768e+00  2.881e+00  4.042e+11  4.579e+04  2.330e-02  4.858e-02  1.057e-01  1.866e-02  4.040e-02  9.494e-02 
 1.768e+00  2.881e+00  4.042e+11  4.580e+04  2.331e-02  4.860e-02  1.057e-01  1.863e-02  4.033e-02  9.484e-02 
 1.768e+00  2.881e+00  4.042e+11  4.580e+04  3.497e-02  6.732e-02  1.266e-01  1.822e-02  3.953e-02  9.329e-02 
 1.768e+00  2.881e+00  4.042e+11  4.580e+04  3.496e-02  6.731e-02  1.266e-01  1.821e-02  3.951e-02  9.333e-02 
 1.768e+00  2.881e+00  4.042e+11  4.581e+04  3.495e-02  6.730e-02  1.266e-01  1.820e-02  3.952e-02  9.343e-02 
 1.768e+00  2.881e+00  4.042e+11  4.581e+04  3.494e-02  6.729e-02  1.266e-01  1.816e-02  3.944e-02  9.331e-02 
 1.768e+00  2.881e+00  4.042e+11  4.582e+04  3.492e-02  6.724e-02  1.266e-01  1.816e-02  3.945e-02  9.339e-02 
 1.768e+00  2.881e+00  4.042e+11  4.582e+04  3.491e-02  6.723e-02  1.265e-01  1.814e-02  3.944e-02  9.345e-02 
 1.768e+00  2.881e+00  4.042e+11  4.582e+04  3.490e-02  6.722e-02  1.265e-01  1.813e-02  3.942e-02  9.349e-02 
 1.768e+00  2.881e+00  4.042e+11  4.583e+04  3.489e-02  6.721e-02  1.265e-01  1.813e-02  3.943e-02  9.361e-02 
 1.768e+00  2.881e+00  4.042e+11  4.583e+04  3.465e-02  6.694e-02  1.266e-01  1.796e-02  3.913e-02  9.316e-02 
 1.768e+00  2.881e+00  4.042e+11  4.584e+04  3.464e-02  6.693e-02  1.266e-01  1.795e-02  3.912e-02  9.321e-02 
 1.768e+00  2.881e+00  4.042e+11  4.584e+04  3.464e-02  6.692e-02  1.266e-01  1.789e-02  3.899e-02  9.298e-02 
 1.768e+00  2.881e+00  4.042e+11  4.584e+04  3.463e-02  6.691e-02  1.266e-01  1.788e-02  3.900e-02  9.311e-02 
 1.768e+00  2.881e+00  4.042e+11  4.585e+04  3.462e-02  6.690e-02  1.266e-01  1.787e-02  3.900e-02  9.316e-02 
 1.768e+00  2.881e+00  4.042e+11  4.585e+04  3.461e-02  6.689e-02  1.266e-01  1.786e-02  3.899e-02  9.322e-02 
 1.768e+00  2.881e+00  4.042e+11  4.585e+04  3.458e-02  6.682e-02  1.265e-01  1.784e-02  3.896e-02  9.323e-02 
 1.768e+00  2.881e+00  4.042e+11  4.585e+04  3.457e-02  6.681e-02  1.265e-01  1.784e-02  3.898e-02  9.336e-02 
 1.768e+00  2.881e+00  4.042e+11  4.586e+04  3.456e-02  6.681e-02  1.265e-01  1.783e-02  3.897e-02  9.342e-02 
 1.768e+00  2.881e+00  4.042e+11  4.586e+04  3.456e-02  6.680e-02  1.265e-01  1.782e-02  3.897e-02  9.349e-02 
 1.768e+00  2.881e+00  4.042e+11  4.586e+04  3.455e-02  6.679e-02  1.265e-01  1.778e-02  3.889e-02  9.338e-02 
 1.768e+00  2.881e+00  4.042e+11  4.587e+04  3.454e-02  6.678e-02  1.265e-01  1.778e-02  3.891e-02  9.353e-02 
 1.768e+00  2.881e+00  4.042e+11  4.587e+04  3.454e-02  6.678e-02  1.265e-01  1.777e-02  3.890e-02  9.360e-02 
 1.768e+00  2.881e+00  4.042e+11  4.587e+04  3.453e-02  6.677e-02  1.265e-01  1.776e-02  3.890e-02  9.368e-02 
 1.768e+00  2.881e+00  4.042e+11  4.587e+04  3.453e-02  6.676e-02  1.265e-01  1.772e-02  3.883e-02  9.358e-02 
 1.768e+00  2.881e+00  4.042e+11  4.587e+04  3.452e-02  6.676e-02  1.265e-01  1.772e-02  3.885e-02  9.372e-02 
 1.768e+00  2.881e+00  4.042e+11  4.588e+04  3.447e-02  6.670e-02  1.265e-01  1.767e-02  3.877e-02  9.368e-02 
 1.768e+00  2.881e+00  4.042e+11  4.588e+04  3.446e-02  6.670e-02  1.265e-01  1.767e-02  3.877e-02  9.375e-02 
 1.768e+00  2.881e+00  4.042e+11  4.588e+04  3.445e-02  6.666e-02  1.265e-01  1.763e-02  3.871e-02  9.369e-02 
 1.768e+00  2.881e+00  4.042e+11  4.588e+04  3.444e-02  6.666e-02  1.264e-01  1.763e-02  3.871e-02  9.378e-02 
