 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.080e-01  1.008e+01  6.984e+10  3.167e+05  9.618e-02  1.836e-01  3.011e-01  9.618e-02  1.836e-01  3.011e-01 
 5.080e-01  1.008e+01  6.981e+10  3.167e+05  9.616e-02  1.835e-01  3.011e-01  9.616e-02  1.835e-01  3.011e-01 
 5.080e-01  1.008e+01  6.977e+10  3.167e+05  9.613e-02  1.835e-01  3.012e-01  9.613e-02  1.835e-01  3.012e-01 
 5.080e-01  1.008e+01  6.973e+10  3.168e+05  9.611e-02  1.835e-01  3.012e-01  9.611e-02  1.835e-01  3.012e-01 
 5.080e-01  1.008e+01  6.969e+10  3.168e+05  9.608e-02  1.835e-01  3.012e-01  9.608e-02  1.835e-01  3.012e-01 
 5.080e-01  1.008e+01  6.964e+10  3.168e+05  9.604e-02  1.834e-01  3.012e-01  9.604e-02  1.834e-01  3.012e-01 
 5.080e-01  1.008e+01  6.960e+10  3.169e+05  9.601e-02  1.834e-01  3.013e-01  9.601e-02  1.834e-01  3.013e-01 
 5.080e-01  1.008e+01  6.949e+10  3.169e+05  9.594e-02  1.834e-01  3.013e-01  9.594e-02  1.834e-01  3.013e-01 
 5.080e-01  1.008e+01  6.941e+10  3.170e+05  9.589e-02  1.833e-01  3.014e-01  9.589e-02  1.833e-01  3.014e-01 
 5.080e-01  1.008e+01  6.932e+10  3.171e+05  9.583e-02  1.833e-01  3.014e-01  9.583e-02  1.833e-01  3.014e-01 
 5.080e-01  1.008e+01  6.923e+10  3.172e+05  9.577e-02  1.832e-01  3.014e-01  9.577e-02  1.832e-01  3.014e-01 
 5.080e-01  1.008e+01  6.915e+10  3.173e+05  9.572e-02  1.832e-01  3.015e-01  9.572e-02  1.832e-01  3.015e-01 
 5.080e-01  1.008e+01  6.907e+10  3.174e+05  9.566e-02  1.831e-01  3.015e-01  9.566e-02  1.831e-01  3.015e-01 
 5.080e-01  1.008e+01  6.899e+10  3.174e+05  9.562e-02  1.831e-01  3.015e-01  9.562e-02  1.831e-01  3.015e-01 
 5.080e-01  1.008e+01  6.892e+10  3.175e+05  9.557e-02  1.830e-01  3.016e-01  9.557e-02  1.830e-01  3.016e-01 
 5.080e-01  1.008e+01  6.884e+10  3.176e+05  9.552e-02  1.830e-01  3.016e-01  9.552e-02  1.830e-01  3.016e-01 
 5.080e-01  1.008e+01  6.878e+10  3.177e+05  9.548e-02  1.830e-01  3.016e-01  9.548e-02  1.830e-01  3.016e-01 
 5.080e-01  1.008e+01  6.871e+10  3.177e+05  9.543e-02  1.829e-01  3.017e-01  9.543e-02  1.829e-01  3.017e-01 
 5.080e-01  1.008e+01  6.865e+10  3.178e+05  9.540e-02  1.829e-01  3.017e-01  9.540e-02  1.829e-01  3.017e-01 
 5.080e-01  1.008e+01  6.859e+10  3.179e+05  9.536e-02  1.829e-01  3.017e-01  9.536e-02  1.829e-01  3.017e-01 
 5.080e-01  1.008e+01  6.854e+10  3.179e+05  9.532e-02  1.828e-01  3.017e-01  9.532e-02  1.828e-01  3.017e-01 
 5.080e-01  1.008e+01  6.848e+10  3.180e+05  9.528e-02  1.828e-01  3.018e-01  9.528e-02  1.828e-01  3.018e-01 
 5.080e-01  1.008e+01  6.843e+10  3.180e+05  9.525e-02  1.828e-01  3.018e-01  9.525e-02  1.828e-01  3.018e-01 
 5.080e-01  1.008e+01  6.839e+10  3.181e+05  9.522e-02  1.828e-01  3.018e-01  9.522e-02  1.828e-01  3.018e-01 
 5.080e-01  1.008e+01  6.834e+10  3.181e+05  9.519e-02  1.827e-01  3.018e-01  9.519e-02  1.827e-01  3.018e-01 
 5.080e-01  1.008e+01  6.830e+10  3.182e+05  9.517e-02  1.827e-01  3.018e-01  9.517e-02  1.827e-01  3.018e-01 
 5.080e-01  1.008e+01  6.826e+10  3.182e+05  9.514e-02  1.827e-01  3.019e-01  9.514e-02  1.827e-01  3.019e-01 
 5.080e-01  1.008e+01  6.823e+10  3.182e+05  9.512e-02  1.827e-01  3.019e-01  9.512e-02  1.827e-01  3.019e-01 
 5.080e-01  1.008e+01  6.819e+10  3.183e+05  9.509e-02  1.826e-01  3.019e-01  9.509e-02  1.826e-01  3.019e-01 
 5.080e-01  1.008e+01  6.816e+10  3.183e+05  9.507e-02  1.826e-01  3.019e-01  9.507e-02  1.826e-01  3.019e-01 
 5.080e-01  1.008e+01  6.813e+10  3.183e+05  9.505e-02  1.826e-01  3.019e-01  9.505e-02  1.826e-01  3.019e-01 
 5.080e-01  1.008e+01  6.810e+10  3.184e+05  9.503e-02  1.826e-01  3.019e-01  9.503e-02  1.826e-01  3.019e-01 
 5.080e-01  1.008e+01  6.807e+10  3.184e+05  9.502e-02  1.826e-01  3.019e-01  9.502e-02  1.826e-01  3.019e-01 
 5.080e-01  1.008e+01  6.805e+10  3.184e+05  9.500e-02  1.826e-01  3.020e-01  9.500e-02  1.826e-01  3.020e-01 
 5.080e-01  1.008e+01  6.802e+10  3.184e+05  9.498e-02  1.825e-01  3.020e-01  9.498e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.800e+10  3.185e+05  9.496e-02  1.825e-01  3.020e-01  9.496e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.797e+10  3.185e+05  9.495e-02  1.825e-01  3.020e-01  9.495e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.795e+10  3.185e+05  9.493e-02  1.825e-01  3.020e-01  9.493e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.792e+10  3.185e+05  9.492e-02  1.825e-01  3.020e-01  9.492e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.790e+10  3.186e+05  9.490e-02  1.825e-01  3.020e-01  9.490e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.787e+10  3.186e+05  9.488e-02  1.825e-01  3.020e-01  9.488e-02  1.825e-01  3.020e-01 
 5.080e-01  1.008e+01  6.784e+10  3.186e+05  9.486e-02  1.824e-01  3.020e-01  9.486e-02  1.824e-01  3.020e-01 
 5.080e-01  1.008e+01  6.781e+10  3.186e+05  9.484e-02  1.824e-01  3.021e-01  9.484e-02  1.824e-01  3.021e-01 
 5.080e-01  1.008e+01  6.777e+10  3.187e+05  9.482e-02  1.824e-01  3.021e-01  9.482e-02  1.824e-01  3.021e-01 
 5.080e-01  1.008e+01  6.775e+10  3.187e+05  9.480e-02  1.824e-01  3.021e-01  9.480e-02  1.824e-01  3.021e-01 
 5.080e-01  1.008e+01  6.772e+10  3.187e+05  9.478e-02  1.824e-01  3.021e-01  9.478e-02  1.824e-01  3.021e-01 
 5.080e-01  1.008e+01  6.769e+10  3.188e+05  9.476e-02  1.824e-01  3.021e-01  9.476e-02  1.824e-01  3.021e-01 
 5.080e-01  1.008e+01  6.769e+10  3.188e+05  9.476e-02  1.824e-01  3.021e-01  9.476e-02  1.824e-01  3.021e-01 
 5.080e-01  1.008e+01  6.769e+10  3.188e+05  9.476e-02  1.824e-01  3.021e-01  9.476e-02  1.824e-01  3.021e-01 
