 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.066e+00  4.317e+00  1.533e+11  9.149e+04  6.513e-02  1.206e-01  2.059e-01  3.943e-02  8.217e-02  1.701e-01 
 1.066e+00  4.317e+00  1.533e+11  9.148e+04  6.514e-02  1.206e-01  2.059e-01  3.944e-02  8.218e-02  1.701e-01 
 1.066e+00  4.317e+00  1.533e+11  9.148e+04  6.515e-02  1.206e-01  2.059e-01  3.945e-02  8.220e-02  1.701e-01 
 1.066e+00  4.317e+00  1.533e+11  9.147e+04  6.516e-02  1.206e-01  2.059e-01  3.946e-02  8.221e-02  1.701e-01 
 1.066e+00  4.317e+00  1.533e+11  9.146e+04  6.516e-02  1.206e-01  2.059e-01  3.947e-02  8.222e-02  1.701e-01 
 1.066e+00  4.317e+00  1.533e+11  9.146e+04  6.517e-02  1.206e-01  2.059e-01  3.948e-02  8.223e-02  1.701e-01 
 1.066e+00  4.317e+00  1.534e+11  9.145e+04  6.524e-02  1.208e-01  2.061e-01  3.946e-02  8.218e-02  1.699e-01 
 1.066e+00  4.317e+00  1.534e+11  9.145e+04  6.525e-02  1.208e-01  2.061e-01  3.947e-02  8.219e-02  1.699e-01 
 1.066e+00  4.317e+00  1.534e+11  9.144e+04  6.526e-02  1.208e-01  2.061e-01  3.948e-02  8.220e-02  1.699e-01 
 1.066e+00  4.317e+00  1.534e+11  9.144e+04  6.527e-02  1.208e-01  2.061e-01  3.949e-02  8.222e-02  1.699e-01 
 1.066e+00  4.317e+00  1.534e+11  9.143e+04  6.528e-02  1.208e-01  2.061e-01  3.950e-02  8.223e-02  1.699e-01 
 1.066e+00  4.317e+00  1.535e+11  9.142e+04  6.529e-02  1.208e-01  2.061e-01  3.951e-02  8.224e-02  1.700e-01 
 1.066e+00  4.317e+00  1.535e+11  9.142e+04  6.529e-02  1.208e-01  2.061e-01  3.951e-02  8.225e-02  1.700e-01 
 1.066e+00  4.317e+00  1.535e+11  9.141e+04  6.577e-02  1.212e-01  2.055e-01  4.020e-02  8.362e-02  1.726e-01 
 1.066e+00  4.317e+00  1.535e+11  9.141e+04  6.578e-02  1.212e-01  2.055e-01  4.020e-02  8.363e-02  1.726e-01 
 1.066e+00  4.317e+00  1.535e+11  9.140e+04  6.579e-02  1.212e-01  2.055e-01  4.021e-02  8.364e-02  1.726e-01 
 1.066e+00  4.317e+00  1.535e+11  9.139e+04  6.580e-02  1.212e-01  2.055e-01  4.022e-02  8.365e-02  1.726e-01 
 1.066e+00  4.317e+00  1.536e+11  9.139e+04  6.602e-02  1.214e-01  2.055e-01  4.041e-02  8.401e-02  1.732e-01 
 1.066e+00  4.317e+00  1.536e+11  9.138e+04  6.602e-02  1.214e-01  2.055e-01  4.042e-02  8.402e-02  1.732e-01 
 1.066e+00  4.317e+00  1.536e+11  9.138e+04  6.673e-02  1.222e-01  2.054e-01  4.111e-02  8.534e-02  1.755e-01 
 1.066e+00  4.317e+00  1.536e+11  9.137e+04  6.674e-02  1.222e-01  2.054e-01  4.112e-02  8.535e-02  1.755e-01 
 1.066e+00  4.317e+00  1.536e+11  9.137e+04  6.675e-02  1.222e-01  2.054e-01  4.113e-02  8.537e-02  1.755e-01 
 1.066e+00  4.317e+00  1.537e+11  9.136e+04  6.676e-02  1.222e-01  2.054e-01  4.114e-02  8.538e-02  1.755e-01 
 1.066e+00  4.317e+00  1.537e+11  9.135e+04  6.677e-02  1.222e-01  2.054e-01  4.115e-02  8.539e-02  1.755e-01 
 1.066e+00  4.317e+00  1.537e+11  9.135e+04  6.678e-02  1.222e-01  2.054e-01  4.116e-02  8.540e-02  1.755e-01 
 1.066e+00  4.317e+00  1.537e+11  9.134e+04  6.679e-02  1.222e-01  2.054e-01  4.117e-02  8.542e-02  1.755e-01 
 1.066e+00  4.317e+00  1.537e+11  9.134e+04  6.680e-02  1.222e-01  2.054e-01  4.118e-02  8.543e-02  1.755e-01 
 1.066e+00  4.317e+00  1.538e+11  9.133e+04  6.683e-02  1.223e-01  2.055e-01  4.120e-02  8.547e-02  1.756e-01 
 1.066e+00  4.317e+00  1.538e+11  9.132e+04  6.684e-02  1.223e-01  2.055e-01  4.121e-02  8.548e-02  1.756e-01 
 1.066e+00  4.317e+00  1.538e+11  9.132e+04  6.685e-02  1.223e-01  2.055e-01  4.122e-02  8.549e-02  1.756e-01 
 1.066e+00  4.317e+00  1.538e+11  9.131e+04  6.686e-02  1.224e-01  2.055e-01  4.122e-02  8.550e-02  1.756e-01 
 1.066e+00  4.317e+00  1.538e+11  9.131e+04  6.687e-02  1.224e-01  2.055e-01  4.123e-02  8.552e-02  1.756e-01 
 1.066e+00  4.317e+00  1.538e+11  9.130e+04  6.688e-02  1.224e-01  2.055e-01  4.124e-02  8.553e-02  1.756e-01 
 1.066e+00  4.317e+00  1.539e+11  9.130e+04  6.689e-02  1.224e-01  2.055e-01  4.141e-02  8.587e-02  1.763e-01 
 1.066e+00  4.317e+00  1.539e+11  9.129e+04  6.689e-02  1.224e-01  2.055e-01  4.142e-02  8.589e-02  1.763e-01 
 1.066e+00  4.317e+00  1.539e+11  9.129e+04  6.690e-02  1.224e-01  2.055e-01  4.143e-02  8.590e-02  1.763e-01 
 1.066e+00  4.317e+00  1.539e+11  9.128e+04  6.691e-02  1.224e-01  2.055e-01  4.144e-02  8.591e-02  1.763e-01 
 1.066e+00  4.317e+00  1.539e+11  9.127e+04  6.692e-02  1.224e-01  2.055e-01  4.145e-02  8.592e-02  1.763e-01 
 1.066e+00  4.317e+00  1.540e+11  9.127e+04  6.693e-02  1.224e-01  2.055e-01  4.146e-02  8.593e-02  1.763e-01 
 1.066e+00  4.317e+00  1.540e+11  9.126e+04  6.699e-02  1.224e-01  2.051e-01  4.160e-02  8.619e-02  1.766e-01 
 1.066e+00  4.317e+00  1.540e+11  9.126e+04  6.700e-02  1.224e-01  2.051e-01  4.161e-02  8.620e-02  1.766e-01 
 1.066e+00  4.317e+00  1.540e+11  9.126e+04  6.701e-02  1.224e-01  2.051e-01  4.162e-02  8.621e-02  1.766e-01 
 1.066e+00  4.317e+00  1.540e+11  9.125e+04  6.701e-02  1.224e-01  2.051e-01  4.163e-02  8.622e-02  1.766e-01 
 1.066e+00  4.317e+00  1.540e+11  9.125e+04  6.702e-02  1.224e-01  2.051e-01  4.163e-02  8.622e-02  1.766e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.703e-02  1.224e-01  2.051e-01  4.164e-02  8.623e-02  1.766e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.703e-02  1.224e-01  2.051e-01  4.165e-02  8.624e-02  1.766e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.765e-02  1.232e-01  2.055e-01  4.219e-02  8.729e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.765e-02  1.232e-01  2.055e-01  4.220e-02  8.729e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.766e-02  1.232e-01  2.055e-01  4.220e-02  8.730e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.123e+04  6.766e-02  1.232e-01  2.055e-01  4.220e-02  8.730e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.123e+04  6.766e-02  1.232e-01  2.055e-01  4.220e-02  8.730e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.123e+04  6.766e-02  1.232e-01  2.055e-01  4.221e-02  8.730e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.123e+04  6.766e-02  1.232e-01  2.055e-01  4.220e-02  8.730e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.766e-02  1.232e-01  2.055e-01  4.220e-02  8.730e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.765e-02  1.232e-01  2.055e-01  4.220e-02  8.729e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.124e+04  6.765e-02  1.232e-01  2.055e-01  4.219e-02  8.728e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.125e+04  6.764e-02  1.232e-01  2.055e-01  4.218e-02  8.727e-02  1.785e-01 
 1.066e+00  4.317e+00  1.541e+11  9.126e+04  6.763e-02  1.232e-01  2.055e-01  4.217e-02  8.725e-02  1.785e-01 
 1.066e+00  4.317e+00  1.540e+11  9.126e+04  6.700e-02  1.224e-01  2.051e-01  4.161e-02  8.619e-02  1.766e-01 
 1.066e+00  4.317e+00  1.540e+11  9.127e+04  6.699e-02  1.224e-01  2.051e-01  4.160e-02  8.618e-02  1.766e-01 
 1.066e+00  4.317e+00  1.540e+11  9.128e+04  6.697e-02  1.224e-01  2.051e-01  4.158e-02  8.616e-02  1.766e-01 
 1.066e+00  4.317e+00  1.539e+11  9.129e+04  6.696e-02  1.224e-01  2.051e-01  4.157e-02  8.614e-02  1.766e-01 
 1.066e+00  4.317e+00  1.539e+11  9.130e+04  6.695e-02  1.223e-01  2.051e-01  4.140e-02  8.579e-02  1.759e-01 
 1.066e+00  4.317e+00  1.539e+11  9.131e+04  6.694e-02  1.223e-01  2.051e-01  4.139e-02  8.578e-02  1.759e-01 
 1.066e+00  4.317e+00  1.539e+11  9.132e+04  6.693e-02  1.223e-01  2.051e-01  4.137e-02  8.576e-02  1.759e-01 
 1.066e+00  4.317e+00  1.539e+11  9.132e+04  6.692e-02  1.223e-01  2.051e-01  4.136e-02  8.574e-02  1.759e-01 
 1.066e+00  4.317e+00  1.538e+11  9.133e+04  6.691e-02  1.223e-01  2.051e-01  4.135e-02  8.573e-02  1.759e-01 
 1.066e+00  4.317e+00  1.538e+11  9.134e+04  6.689e-02  1.223e-01  2.051e-01  4.134e-02  8.572e-02  1.759e-01 
 1.066e+00  4.317e+00  1.538e+11  9.134e+04  6.683e-02  1.223e-01  2.055e-01  4.119e-02  8.546e-02  1.756e-01 
 1.066e+00  4.317e+00  1.538e+11  9.135e+04  6.682e-02  1.223e-01  2.055e-01  4.118e-02  8.545e-02  1.756e-01 
 1.066e+00  4.317e+00  1.537e+11  9.136e+04  6.681e-02  1.223e-01  2.055e-01  4.117e-02  8.543e-02  1.756e-01 
 1.066e+00  4.317e+00  1.537e+11  9.136e+04  6.680e-02  1.223e-01  2.055e-01  4.116e-02  8.542e-02  1.756e-01 
 1.066e+00  4.317e+00  1.537e+11  9.137e+04  6.679e-02  1.223e-01  2.055e-01  4.115e-02  8.540e-02  1.756e-01 
 1.066e+00  4.317e+00  1.537e+11  9.138e+04  6.672e-02  1.222e-01  2.054e-01  4.116e-02  8.544e-02  1.757e-01 
 1.066e+00  4.317e+00  1.537e+11  9.138e+04  6.669e-02  1.221e-01  2.052e-01  4.114e-02  8.540e-02  1.756e-01 
 1.066e+00  4.317e+00  1.536e+11  9.139e+04  6.668e-02  1.221e-01  2.052e-01  4.113e-02  8.538e-02  1.756e-01 
 1.066e+00  4.317e+00  1.536e+11  9.140e+04  6.667e-02  1.221e-01  2.052e-01  4.112e-02  8.537e-02  1.756e-01 
 1.066e+00  4.317e+00  1.536e+11  9.140e+04  6.666e-02  1.221e-01  2.052e-01  4.111e-02  8.536e-02  1.756e-01 
 1.066e+00  4.317e+00  1.536e+11  9.141e+04  6.665e-02  1.220e-01  2.052e-01  4.110e-02  8.534e-02  1.756e-01 
 1.066e+00  4.317e+00  1.536e+11  9.142e+04  6.664e-02  1.220e-01  2.052e-01  4.109e-02  8.533e-02  1.756e-01 
 1.066e+00  4.317e+00  1.535e+11  9.142e+04  6.663e-02  1.220e-01  2.052e-01  4.108e-02  8.531e-02  1.756e-01 
 1.066e+00  4.317e+00  1.535e+11  9.143e+04  6.662e-02  1.220e-01  2.052e-01  4.107e-02  8.530e-02  1.756e-01 
 1.066e+00  4.317e+00  1.535e+11  9.143e+04  6.661e-02  1.220e-01  2.052e-01  4.106e-02  8.529e-02  1.756e-01 
 1.066e+00  4.317e+00  1.535e+11  9.144e+04  6.660e-02  1.220e-01  2.052e-01  4.105e-02  8.527e-02  1.756e-01 
 1.066e+00  4.317e+00  1.534e+11  9.145e+04  6.594e-02  1.214e-01  2.055e-01  4.033e-02  8.390e-02  1.732e-01 
 1.066e+00  4.317e+00  1.534e+11  9.145e+04  6.593e-02  1.214e-01  2.055e-01  4.032e-02  8.388e-02  1.732e-01 
 1.066e+00  4.317e+00  1.534e+11  9.146e+04  6.592e-02  1.213e-01  2.055e-01  4.031e-02  8.387e-02  1.732e-01 
 1.066e+00  4.317e+00  1.534e+11  9.147e+04  6.585e-02  1.212e-01  2.053e-01  4.032e-02  8.391e-02  1.733e-01 
 1.066e+00  4.317e+00  1.534e+11  9.147e+04  6.569e-02  1.211e-01  2.055e-01  4.011e-02  8.350e-02  1.726e-01 
 1.066e+00  4.317e+00  1.533e+11  9.148e+04  6.568e-02  1.211e-01  2.055e-01  4.009e-02  8.348e-02  1.726e-01 
 1.066e+00  4.317e+00  1.533e+11  9.149e+04  6.567e-02  1.211e-01  2.055e-01  4.008e-02  8.347e-02  1.726e-01 
 1.066e+00  4.317e+00  1.533e+11  9.149e+04  6.566e-02  1.211e-01  2.055e-01  4.007e-02  8.345e-02  1.726e-01 
 1.066e+00  4.317e+00  1.533e+11  9.150e+04  6.559e-02  1.210e-01  2.054e-01  4.008e-02  8.349e-02  1.727e-01 
 1.066e+00  4.317e+00  1.532e+11  9.151e+04  6.558e-02  1.210e-01  2.054e-01  4.007e-02  8.347e-02  1.727e-01 
 1.066e+00  4.317e+00  1.532e+11  9.151e+04  6.557e-02  1.209e-01  2.054e-01  4.006e-02  8.345e-02  1.727e-01 
 1.066e+00  4.317e+00  1.532e+11  9.152e+04  6.508e-02  1.205e-01  2.059e-01  3.938e-02  8.210e-02  1.701e-01 
 1.066e+00  4.317e+00  1.532e+11  9.153e+04  6.507e-02  1.205e-01  2.059e-01  3.937e-02  8.208e-02  1.701e-01 
 1.066e+00  4.317e+00  1.531e+11  9.154e+04  6.506e-02  1.205e-01  2.059e-01  3.935e-02  8.206e-02  1.701e-01 
 1.066e+00  4.317e+00  1.531e+11  9.154e+04  6.504e-02  1.205e-01  2.059e-01  3.934e-02  8.205e-02  1.701e-01 
 1.066e+00  4.317e+00  1.531e+11  9.155e+04  6.503e-02  1.205e-01  2.059e-01  3.933e-02  8.203e-02  1.701e-01 
 1.066e+00  4.317e+00  1.531e+11  9.156e+04  6.502e-02  1.205e-01  2.059e-01  3.932e-02  8.201e-02  1.701e-01 
 1.066e+00  4.317e+00  1.530e+11  9.157e+04  6.501e-02  1.205e-01  2.059e-01  3.930e-02  8.199e-02  1.701e-01 
 1.066e+00  4.317e+00  1.530e+11  9.157e+04  6.499e-02  1.205e-01  2.059e-01  3.929e-02  8.198e-02  1.701e-01 
 1.066e+00  4.317e+00  1.530e+11  9.158e+04  6.498e-02  1.204e-01  2.059e-01  3.927e-02  8.196e-02  1.701e-01 
 1.066e+00  4.317e+00  1.530e+11  9.159e+04  6.491e-02  1.203e-01  2.057e-01  3.929e-02  8.200e-02  1.702e-01 
 1.066e+00  4.317e+00  1.529e+11  9.160e+04  6.489e-02  1.203e-01  2.057e-01  3.910e-02  8.162e-02  1.695e-01 
 1.066e+00  4.317e+00  1.529e+11  9.161e+04  6.488e-02  1.203e-01  2.057e-01  3.909e-02  8.160e-02  1.695e-01 
 1.066e+00  4.317e+00  1.529e+11  9.161e+04  6.487e-02  1.203e-01  2.057e-01  3.907e-02  8.158e-02  1.695e-01 
 1.066e+00  4.317e+00  1.528e+11  9.162e+04  6.324e-02  1.182e-01  2.046e-01  5.141e-02  1.035e-01  2.012e-01 
 1.066e+00  4.317e+00  1.528e+11  9.163e+04  6.323e-02  1.182e-01  2.046e-01  5.139e-02  1.035e-01  2.012e-01 
 1.066e+00  4.317e+00  1.528e+11  9.164e+04  6.321e-02  1.182e-01  2.046e-01  5.137e-02  1.035e-01  2.012e-01 
 1.066e+00  4.317e+00  1.528e+11  9.165e+04  6.320e-02  1.182e-01  2.046e-01  5.136e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.166e+04  6.318e-02  1.182e-01  2.046e-01  5.134e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.167e+04  6.317e-02  1.181e-01  2.046e-01  5.132e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.168e+04  6.315e-02  1.181e-01  2.046e-01  5.130e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.526e+11  9.169e+04  6.314e-02  1.181e-01  2.046e-01  5.128e-02  1.033e-01  2.012e-01 
 1.066e+00  4.317e+00  1.526e+11  9.170e+04  6.312e-02  1.181e-01  2.047e-01  5.126e-02  1.033e-01  2.012e-01 
 1.066e+00  4.317e+00  1.526e+11  9.171e+04  6.310e-02  1.181e-01  2.047e-01  5.124e-02  1.033e-01  2.012e-01 
 1.066e+00  4.317e+00  1.525e+11  9.172e+04  6.309e-02  1.181e-01  2.047e-01  5.122e-02  1.033e-01  2.012e-01 
 1.066e+00  4.317e+00  1.525e+11  9.173e+04  6.307e-02  1.180e-01  2.047e-01  5.120e-02  1.032e-01  2.012e-01 
 1.066e+00  4.317e+00  1.525e+11  9.174e+04  6.305e-02  1.180e-01  2.047e-01  5.118e-02  1.032e-01  2.012e-01 
 1.066e+00  4.317e+00  1.524e+11  9.175e+04  6.304e-02  1.180e-01  2.047e-01  5.103e-02  1.029e-01  2.007e-01 
 1.066e+00  4.317e+00  1.524e+11  9.176e+04  6.302e-02  1.180e-01  2.047e-01  5.101e-02  1.029e-01  2.007e-01 
 1.066e+00  4.317e+00  1.523e+11  9.177e+04  6.300e-02  1.180e-01  2.047e-01  5.099e-02  1.029e-01  2.007e-01 
 1.066e+00  4.317e+00  1.523e+11  9.178e+04  6.299e-02  1.180e-01  2.047e-01  5.097e-02  1.029e-01  2.007e-01 
 1.066e+00  4.317e+00  1.523e+11  9.179e+04  6.297e-02  1.179e-01  2.047e-01  5.095e-02  1.028e-01  2.007e-01 
 1.066e+00  4.317e+00  1.522e+11  9.180e+04  6.295e-02  1.179e-01  2.047e-01  5.093e-02  1.028e-01  2.007e-01 
 1.066e+00  4.317e+00  1.522e+11  9.181e+04  6.293e-02  1.179e-01  2.047e-01  5.091e-02  1.028e-01  2.007e-01 
 1.066e+00  4.317e+00  1.522e+11  9.182e+04  6.291e-02  1.179e-01  2.047e-01  5.088e-02  1.027e-01  2.007e-01 
 1.066e+00  4.317e+00  1.521e+11  9.183e+04  6.290e-02  1.179e-01  2.047e-01  5.086e-02  1.027e-01  2.007e-01 
 1.066e+00  4.317e+00  1.521e+11  9.185e+04  6.205e-02  1.166e-01  2.034e-01  5.040e-02  1.019e-01  1.997e-01 
 1.066e+00  4.317e+00  1.520e+11  9.186e+04  6.203e-02  1.166e-01  2.034e-01  5.038e-02  1.019e-01  1.997e-01 
 1.066e+00  4.317e+00  1.520e+11  9.187e+04  6.201e-02  1.166e-01  2.034e-01  5.035e-02  1.019e-01  1.997e-01 
 1.066e+00  4.317e+00  1.520e+11  9.188e+04  6.199e-02  1.166e-01  2.034e-01  5.033e-02  1.019e-01  1.997e-01 
 1.066e+00  4.317e+00  1.519e+11  9.189e+04  6.197e-02  1.165e-01  2.034e-01  5.031e-02  1.018e-01  1.997e-01 
 1.066e+00  4.317e+00  1.519e+11  9.190e+04  6.195e-02  1.165e-01  2.034e-01  5.028e-02  1.018e-01  1.997e-01 
 1.066e+00  4.317e+00  1.518e+11  9.192e+04  6.193e-02  1.165e-01  2.034e-01  5.026e-02  1.018e-01  1.997e-01 
 1.066e+00  4.317e+00  1.518e+11  9.193e+04  6.189e-02  1.164e-01  2.033e-01  5.008e-02  1.014e-01  1.990e-01 
 1.066e+00  4.317e+00  1.518e+11  9.194e+04  6.108e-02  1.152e-01  2.019e-01  4.964e-02  1.006e-01  1.979e-01 
 1.066e+00  4.317e+00  1.517e+11  9.195e+04  5.984e-02  1.134e-01  2.001e-01  4.896e-02  9.951e-02  1.965e-01 
 1.066e+00  4.317e+00  1.517e+11  9.197e+04  5.982e-02  1.134e-01  2.001e-01  4.894e-02  9.947e-02  1.965e-01 
 1.066e+00  4.317e+00  1.516e+11  9.198e+04  5.980e-02  1.133e-01  2.001e-01  4.891e-02  9.944e-02  1.965e-01 
 1.066e+00  4.317e+00  1.516e+11  9.199e+04  5.978e-02  1.133e-01  2.001e-01  4.889e-02  9.941e-02  1.965e-01 
 1.066e+00  4.317e+00  1.515e+11  9.200e+04  5.975e-02  1.133e-01  2.001e-01  4.886e-02  9.936e-02  1.965e-01 
 1.066e+00  4.317e+00  1.515e+11  9.202e+04  5.973e-02  1.133e-01  2.001e-01  4.883e-02  9.933e-02  1.965e-01 
 1.066e+00  4.317e+00  1.514e+11  9.203e+04  5.971e-02  1.132e-01  2.001e-01  4.880e-02  9.930e-02  1.965e-01 
 1.066e+00  4.317e+00  1.514e+11  9.204e+04  5.969e-02  1.132e-01  2.001e-01  4.878e-02  9.927e-02  1.965e-01 
 1.066e+00  4.317e+00  1.514e+11  9.206e+04  5.967e-02  1.132e-01  2.001e-01  4.875e-02  9.923e-02  1.965e-01 
 1.066e+00  4.317e+00  1.513e+11  9.207e+04  5.965e-02  1.132e-01  2.001e-01  4.873e-02  9.920e-02  1.965e-01 
 1.066e+00  4.317e+00  1.513e+11  9.208e+04  5.962e-02  1.131e-01  2.001e-01  4.870e-02  9.917e-02  1.965e-01 
 1.066e+00  4.317e+00  1.512e+11  9.210e+04  5.960e-02  1.131e-01  2.001e-01  4.854e-02  9.886e-02  1.959e-01 
 1.066e+00  4.317e+00  1.512e+11  9.211e+04  5.958e-02  1.131e-01  2.001e-01  4.851e-02  9.883e-02  1.959e-01 
 1.066e+00  4.317e+00  1.511e+11  9.213e+04  5.956e-02  1.131e-01  2.001e-01  4.849e-02  9.880e-02  1.959e-01 
 1.066e+00  4.317e+00  1.511e+11  9.214e+04  5.953e-02  1.131e-01  2.001e-01  4.846e-02  9.876e-02  1.959e-01 
 1.066e+00  4.317e+00  1.510e+11  9.215e+04  5.826e-02  1.113e-01  1.989e-01  4.776e-02  9.768e-02  1.950e-01 
 1.066e+00  4.317e+00  1.510e+11  9.217e+04  5.824e-02  1.113e-01  1.990e-01  4.773e-02  9.765e-02  1.950e-01 
 1.066e+00  4.317e+00  1.509e+11  9.218e+04  5.821e-02  1.113e-01  1.990e-01  4.771e-02  9.761e-02  1.950e-01 
 1.066e+00  4.317e+00  1.509e+11  9.220e+04  5.819e-02  1.113e-01  1.990e-01  4.768e-02  9.758e-02  1.950e-01 
 1.066e+00  4.317e+00  1.508e+11  9.221e+04  5.817e-02  1.112e-01  1.990e-01  4.765e-02  9.754e-02  1.950e-01 
 1.066e+00  4.317e+00  1.508e+11  9.223e+04  5.814e-02  1.112e-01  1.990e-01  4.762e-02  9.750e-02  1.950e-01 
 1.066e+00  4.317e+00  1.507e+11  9.224e+04  5.812e-02  1.112e-01  1.990e-01  4.759e-02  9.747e-02  1.950e-01 
 1.066e+00  4.317e+00  1.507e+11  9.226e+04  5.810e-02  1.112e-01  1.990e-01  4.744e-02  9.717e-02  1.945e-01 
 1.066e+00  4.317e+00  1.506e+11  9.227e+04  5.807e-02  1.111e-01  1.990e-01  4.741e-02  9.714e-02  1.945e-01 
 1.066e+00  4.317e+00  1.506e+11  9.228e+04  5.805e-02  1.111e-01  1.990e-01  4.738e-02  9.710e-02  1.945e-01 
 1.066e+00  4.317e+00  1.506e+11  9.230e+04  5.722e-02  1.098e-01  1.974e-01  4.692e-02  9.627e-02  1.932e-01 
 1.066e+00  4.317e+00  1.505e+11  9.231e+04  5.721e-02  1.098e-01  1.974e-01  4.690e-02  9.625e-02  1.932e-01 
 1.066e+00  4.317e+00  1.505e+11  9.232e+04  5.719e-02  1.098e-01  1.974e-01  4.688e-02  9.622e-02  1.932e-01 
 1.066e+00  4.317e+00  1.505e+11  9.233e+04  5.717e-02  1.097e-01  1.974e-01  4.686e-02  9.620e-02  1.932e-01 
 1.066e+00  4.317e+00  1.504e+11  9.234e+04  5.716e-02  1.097e-01  1.974e-01  4.684e-02  9.617e-02  1.932e-01 
 1.066e+00  4.317e+00  1.504e+11  9.235e+04  5.714e-02  1.097e-01  1.974e-01  4.682e-02  9.615e-02  1.932e-01 
 1.066e+00  4.317e+00  1.504e+11  9.236e+04  5.712e-02  1.097e-01  1.974e-01  4.681e-02  9.612e-02  1.932e-01 
 1.066e+00  4.317e+00  1.503e+11  9.237e+04  5.711e-02  1.097e-01  1.974e-01  4.679e-02  9.610e-02  1.932e-01 
 1.066e+00  4.317e+00  1.503e+11  9.238e+04  5.709e-02  1.097e-01  1.974e-01  4.677e-02  9.608e-02  1.932e-01 
 1.066e+00  4.317e+00  1.503e+11  9.239e+04  5.708e-02  1.096e-01  1.974e-01  4.675e-02  9.605e-02  1.932e-01 
 1.066e+00  4.317e+00  1.502e+11  9.240e+04  5.707e-02  1.096e-01  1.974e-01  4.662e-02  9.580e-02  1.928e-01 
 1.066e+00  4.317e+00  1.502e+11  9.241e+04  5.705e-02  1.096e-01  1.974e-01  4.660e-02  9.578e-02  1.928e-01 
 1.066e+00  4.317e+00  1.502e+11  9.242e+04  5.704e-02  1.096e-01  1.975e-01  4.659e-02  9.576e-02  1.928e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.702e-02  1.096e-01  1.974e-01  4.657e-02  9.573e-02  1.927e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.701e-02  1.096e-01  1.974e-01  4.655e-02  9.571e-02  1.927e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.699e-02  1.095e-01  1.974e-01  4.654e-02  9.569e-02  1.927e-01 
 1.066e+00  4.317e+00  1.501e+11  9.245e+04  5.698e-02  1.095e-01  1.974e-01  4.653e-02  9.567e-02  1.927e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.697e-02  1.095e-01  1.974e-01  4.651e-02  9.566e-02  1.927e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.696e-02  1.095e-01  1.974e-01  4.650e-02  9.564e-02  1.928e-01 
 1.066e+00  4.317e+00  1.500e+11  9.247e+04  5.695e-02  1.095e-01  1.974e-01  4.649e-02  9.563e-02  1.928e-01 
 1.066e+00  4.317e+00  1.500e+11  9.248e+04  5.694e-02  1.095e-01  1.975e-01  4.647e-02  9.561e-02  1.928e-01 
 1.066e+00  4.317e+00  1.500e+11  9.248e+04  5.693e-02  1.095e-01  1.975e-01  4.646e-02  9.560e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.249e+04  5.692e-02  1.095e-01  1.975e-01  4.645e-02  9.558e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.250e+04  5.691e-02  1.095e-01  1.975e-01  4.644e-02  9.557e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.250e+04  5.691e-02  1.095e-01  1.975e-01  4.643e-02  9.556e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.251e+04  5.690e-02  1.094e-01  1.975e-01  4.642e-02  9.555e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.251e+04  5.689e-02  1.094e-01  1.975e-01  4.641e-02  9.554e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.252e+04  5.689e-02  1.094e-01  1.975e-01  4.641e-02  9.553e-02  1.928e-01 
 1.066e+00  4.317e+00  1.499e+11  9.252e+04  5.688e-02  1.094e-01  1.975e-01  4.640e-02  9.552e-02  1.928e-01 
