 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.966e-01  5.661e+00  1.053e+11  1.399e+05  7.103e-02  1.310e-01  2.168e-01  6.688e-02  1.310e-01  2.365e-01 
 7.966e-01  5.661e+00  1.053e+11  1.399e+05  7.102e-02  1.310e-01  2.168e-01  6.686e-02  1.310e-01  2.366e-01 
 7.966e-01  5.661e+00  1.053e+11  1.399e+05  7.100e-02  1.309e-01  2.168e-01  6.684e-02  1.310e-01  2.366e-01 
 7.966e-01  5.661e+00  1.053e+11  1.399e+05  7.099e-02  1.309e-01  2.169e-01  6.683e-02  1.310e-01  2.366e-01 
 7.966e-01  5.661e+00  1.053e+11  1.400e+05  7.097e-02  1.309e-01  2.169e-01  6.681e-02  1.309e-01  2.366e-01 
 7.966e-01  5.661e+00  1.053e+11  1.400e+05  7.096e-02  1.309e-01  2.169e-01  6.679e-02  1.309e-01  2.367e-01 
 7.966e-01  5.661e+00  1.052e+11  1.400e+05  7.095e-02  1.309e-01  2.169e-01  6.678e-02  1.309e-01  2.367e-01 
 7.966e-01  5.661e+00  1.052e+11  1.400e+05  6.735e-02  1.257e-01  2.115e-01  6.437e-02  1.270e-01  2.320e-01 
 7.966e-01  5.661e+00  1.052e+11  1.400e+05  6.734e-02  1.257e-01  2.115e-01  6.435e-02  1.270e-01  2.320e-01 
 7.966e-01  5.661e+00  1.052e+11  1.400e+05  6.732e-02  1.257e-01  2.115e-01  6.434e-02  1.270e-01  2.320e-01 
 7.966e-01  5.661e+00  1.052e+11  1.400e+05  6.731e-02  1.257e-01  2.116e-01  6.432e-02  1.270e-01  2.320e-01 
 7.966e-01  5.661e+00  1.052e+11  1.400e+05  6.730e-02  1.257e-01  2.116e-01  6.431e-02  1.270e-01  2.321e-01 
 7.966e-01  5.661e+00  1.052e+11  1.401e+05  6.729e-02  1.256e-01  2.116e-01  6.430e-02  1.270e-01  2.321e-01 
 7.966e-01  5.661e+00  1.052e+11  1.401e+05  6.728e-02  1.256e-01  2.116e-01  6.428e-02  1.270e-01  2.321e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.727e-02  1.256e-01  2.116e-01  6.428e-02  1.270e-01  2.321e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.726e-02  1.256e-01  2.116e-01  6.426e-02  1.269e-01  2.321e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.725e-02  1.256e-01  2.116e-01  6.425e-02  1.269e-01  2.322e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.724e-02  1.256e-01  2.116e-01  6.424e-02  1.269e-01  2.322e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.723e-02  1.256e-01  2.116e-01  6.423e-02  1.269e-01  2.322e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.722e-02  1.256e-01  2.116e-01  6.422e-02  1.269e-01  2.322e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.721e-02  1.256e-01  2.116e-01  6.420e-02  1.269e-01  2.323e-01 
 7.966e-01  5.661e+00  1.051e+11  1.401e+05  6.720e-02  1.256e-01  2.116e-01  6.419e-02  1.269e-01  2.323e-01 
 7.966e-01  5.661e+00  1.050e+11  1.401e+05  6.719e-02  1.256e-01  2.116e-01  6.418e-02  1.269e-01  2.323e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.718e-02  1.256e-01  2.116e-01  6.417e-02  1.269e-01  2.323e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.717e-02  1.255e-01  2.117e-01  6.415e-02  1.269e-01  2.324e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.716e-02  1.255e-01  2.117e-01  6.414e-02  1.269e-01  2.324e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.715e-02  1.255e-01  2.117e-01  6.413e-02  1.268e-01  2.324e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.714e-02  1.255e-01  2.117e-01  6.412e-02  1.268e-01  2.324e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.713e-02  1.255e-01  2.117e-01  6.410e-02  1.268e-01  2.325e-01 
 7.966e-01  5.661e+00  1.050e+11  1.402e+05  6.712e-02  1.255e-01  2.117e-01  6.409e-02  1.268e-01  2.325e-01 
 7.966e-01  5.661e+00  1.049e+11  1.402e+05  6.711e-02  1.255e-01  2.117e-01  6.408e-02  1.268e-01  2.325e-01 
 7.966e-01  5.661e+00  1.049e+11  1.402e+05  6.710e-02  1.255e-01  2.117e-01  6.406e-02  1.268e-01  2.326e-01 
 7.966e-01  5.661e+00  1.049e+11  1.402e+05  6.709e-02  1.255e-01  2.117e-01  6.405e-02  1.268e-01  2.326e-01 
 7.966e-01  5.661e+00  1.049e+11  1.403e+05  6.708e-02  1.255e-01  2.117e-01  6.404e-02  1.268e-01  2.326e-01 
 7.966e-01  5.661e+00  1.049e+11  1.403e+05  6.707e-02  1.255e-01  2.117e-01  6.403e-02  1.268e-01  2.327e-01 
 7.966e-01  5.661e+00  1.049e+11  1.403e+05  6.706e-02  1.255e-01  2.117e-01  6.402e-02  1.268e-01  2.327e-01 
 7.966e-01  5.661e+00  1.049e+11  1.403e+05  6.705e-02  1.254e-01  2.117e-01  6.400e-02  1.268e-01  2.327e-01 
 7.966e-01  5.661e+00  1.049e+11  1.403e+05  6.703e-02  1.254e-01  2.118e-01  6.399e-02  1.268e-01  2.327e-01 
 7.966e-01  5.661e+00  1.048e+11  1.403e+05  6.703e-02  1.254e-01  2.118e-01  6.398e-02  1.268e-01  2.328e-01 
 7.966e-01  5.661e+00  1.048e+11  1.403e+05  6.701e-02  1.254e-01  2.118e-01  6.396e-02  1.267e-01  2.328e-01 
 7.966e-01  5.661e+00  1.048e+11  1.403e+05  6.700e-02  1.254e-01  2.118e-01  6.395e-02  1.267e-01  2.329e-01 
 7.966e-01  5.661e+00  1.048e+11  1.403e+05  6.699e-02  1.254e-01  2.118e-01  6.394e-02  1.267e-01  2.329e-01 
 7.966e-01  5.661e+00  1.048e+11  1.403e+05  6.698e-02  1.254e-01  2.118e-01  6.392e-02  1.267e-01  2.329e-01 
 7.966e-01  5.661e+00  1.048e+11  1.403e+05  6.697e-02  1.254e-01  2.119e-01  6.391e-02  1.267e-01  2.330e-01 
 7.966e-01  5.661e+00  1.048e+11  1.404e+05  6.696e-02  1.254e-01  2.119e-01  6.390e-02  1.267e-01  2.330e-01 
 7.966e-01  5.661e+00  1.048e+11  1.404e+05  6.695e-02  1.254e-01  2.119e-01  6.389e-02  1.267e-01  2.330e-01 
 7.966e-01  5.661e+00  1.048e+11  1.404e+05  6.694e-02  1.254e-01  2.119e-01  6.388e-02  1.267e-01  2.331e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.693e-02  1.254e-01  2.119e-01  6.387e-02  1.267e-01  2.331e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.693e-02  1.254e-01  2.119e-01  6.385e-02  1.267e-01  2.332e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.692e-02  1.254e-01  2.119e-01  6.347e-02  1.260e-01  2.319e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.691e-02  1.254e-01  2.119e-01  6.346e-02  1.260e-01  2.319e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.690e-02  1.253e-01  2.120e-01  6.345e-02  1.259e-01  2.319e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.689e-02  1.253e-01  2.120e-01  6.344e-02  1.259e-01  2.320e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.688e-02  1.253e-01  2.120e-01  6.342e-02  1.259e-01  2.320e-01 
 7.966e-01  5.661e+00  1.047e+11  1.404e+05  6.616e-02  1.244e-01  2.113e-01  6.294e-02  1.252e-01  2.314e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.616e-02  1.244e-01  2.113e-01  6.293e-02  1.252e-01  2.315e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.615e-02  1.244e-01  2.113e-01  6.292e-02  1.252e-01  2.315e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.612e-02  1.243e-01  2.112e-01  6.289e-02  1.252e-01  2.315e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.611e-02  1.243e-01  2.113e-01  6.288e-02  1.252e-01  2.315e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.611e-02  1.243e-01  2.113e-01  6.288e-02  1.252e-01  2.316e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.610e-02  1.243e-01  2.113e-01  6.287e-02  1.252e-01  2.316e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.609e-02  1.243e-01  2.113e-01  6.285e-02  1.252e-01  2.317e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.609e-02  1.243e-01  2.114e-01  6.285e-02  1.252e-01  2.318e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.607e-02  1.243e-01  2.113e-01  6.283e-02  1.252e-01  2.318e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.606e-02  1.243e-01  2.113e-01  6.282e-02  1.252e-01  2.318e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.606e-02  1.243e-01  2.114e-01  6.281e-02  1.252e-01  2.319e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.605e-02  1.243e-01  2.114e-01  6.281e-02  1.252e-01  2.319e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.605e-02  1.243e-01  2.114e-01  6.280e-02  1.252e-01  2.320e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.604e-02  1.243e-01  2.115e-01  6.279e-02  1.252e-01  2.320e-01 
 7.966e-01  5.661e+00  1.046e+11  1.405e+05  6.604e-02  1.243e-01  2.115e-01  6.279e-02  1.252e-01  2.321e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.604e-02  1.243e-01  2.115e-01  6.279e-02  1.252e-01  2.321e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.604e-02  1.243e-01  2.115e-01  6.278e-02  1.252e-01  2.322e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.604e-02  1.243e-01  2.116e-01  6.278e-02  1.252e-01  2.323e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.604e-02  1.243e-01  2.116e-01  6.278e-02  1.252e-01  2.323e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.604e-02  1.243e-01  2.116e-01  6.278e-02  1.253e-01  2.324e-01 
 7.966e-01  5.661e+00  1.047e+11  1.405e+05  6.604e-02  1.244e-01  2.117e-01  6.278e-02  1.253e-01  2.325e-01 
 7.966e-01  5.661e+00  1.048e+11  1.405e+05  6.605e-02  1.244e-01  2.117e-01  6.279e-02  1.253e-01  2.326e-01 
 7.966e-01  5.661e+00  1.048e+11  1.405e+05  6.606e-02  1.244e-01  2.117e-01  6.280e-02  1.253e-01  2.326e-01 
 7.966e-01  5.661e+00  1.048e+11  1.405e+05  6.607e-02  1.244e-01  2.118e-01  6.281e-02  1.253e-01  2.327e-01 
 7.966e-01  5.661e+00  1.049e+11  1.405e+05  6.608e-02  1.244e-01  2.118e-01  6.282e-02  1.254e-01  2.328e-01 
 7.966e-01  5.661e+00  1.049e+11  1.405e+05  6.610e-02  1.245e-01  2.118e-01  6.283e-02  1.254e-01  2.329e-01 
 7.966e-01  5.661e+00  1.050e+11  1.405e+05  6.612e-02  1.245e-01  2.119e-01  6.285e-02  1.255e-01  2.330e-01 
 7.966e-01  5.661e+00  1.050e+11  1.404e+05  6.614e-02  1.245e-01  2.119e-01  6.287e-02  1.255e-01  2.330e-01 
 7.966e-01  5.661e+00  1.051e+11  1.404e+05  6.617e-02  1.246e-01  2.120e-01  6.290e-02  1.256e-01  2.331e-01 
 7.966e-01  5.661e+00  1.052e+11  1.404e+05  6.619e-02  1.246e-01  2.120e-01  6.293e-02  1.256e-01  2.332e-01 
 7.966e-01  5.661e+00  1.053e+11  1.404e+05  6.622e-02  1.247e-01  2.121e-01  6.296e-02  1.257e-01  2.333e-01 
 7.966e-01  5.661e+00  1.054e+11  1.403e+05  6.626e-02  1.247e-01  2.121e-01  6.300e-02  1.257e-01  2.334e-01 
 7.966e-01  5.661e+00  1.055e+11  1.403e+05  6.630e-02  1.248e-01  2.122e-01  6.303e-02  1.258e-01  2.335e-01 
 7.966e-01  5.661e+00  1.056e+11  1.402e+05  6.634e-02  1.248e-01  2.123e-01  6.308e-02  1.259e-01  2.336e-01 
 7.966e-01  5.661e+00  1.057e+11  1.402e+05  6.638e-02  1.249e-01  2.123e-01  6.312e-02  1.260e-01  2.338e-01 
 7.966e-01  5.661e+00  1.058e+11  1.402e+05  6.642e-02  1.249e-01  2.124e-01  6.317e-02  1.260e-01  2.339e-01 
 7.966e-01  5.661e+00  1.059e+11  1.401e+05  6.646e-02  1.250e-01  2.125e-01  6.321e-02  1.261e-01  2.340e-01 
 7.966e-01  5.661e+00  1.060e+11  1.401e+05  6.640e-02  1.250e-01  2.125e-01  6.319e-02  1.261e-01  2.341e-01 
 7.966e-01  5.661e+00  1.061e+11  1.400e+05  6.644e-02  1.250e-01  2.126e-01  6.323e-02  1.262e-01  2.342e-01 
 7.966e-01  5.661e+00  1.063e+11  1.400e+05  6.649e-02  1.251e-01  2.127e-01  6.328e-02  1.263e-01  2.343e-01 
 7.966e-01  5.661e+00  1.064e+11  1.399e+05  6.654e-02  1.252e-01  2.127e-01  6.333e-02  1.263e-01  2.345e-01 
 7.966e-01  5.661e+00  1.065e+11  1.399e+05  6.658e-02  1.252e-01  2.128e-01  6.338e-02  1.264e-01  2.346e-01 
 7.966e-01  5.661e+00  1.066e+11  1.398e+05  6.662e-02  1.253e-01  2.129e-01  6.378e-02  1.272e-01  2.360e-01 
 7.966e-01  5.661e+00  1.067e+11  1.398e+05  6.665e-02  1.253e-01  2.129e-01  6.382e-02  1.273e-01  2.361e-01 
 7.966e-01  5.661e+00  1.068e+11  1.397e+05  6.669e-02  1.254e-01  2.130e-01  6.386e-02  1.274e-01  2.362e-01 
 7.966e-01  5.661e+00  1.069e+11  1.397e+05  6.672e-02  1.254e-01  2.131e-01  6.389e-02  1.274e-01  2.363e-01 
 7.966e-01  5.661e+00  1.070e+11  1.396e+05  6.676e-02  1.255e-01  2.131e-01  6.392e-02  1.275e-01  2.364e-01 
 7.966e-01  5.661e+00  1.071e+11  1.396e+05  6.679e-02  1.255e-01  2.132e-01  6.395e-02  1.275e-01  2.365e-01 
 7.966e-01  5.661e+00  1.072e+11  1.395e+05  6.681e-02  1.256e-01  2.133e-01  6.398e-02  1.276e-01  2.366e-01 
 7.966e-01  5.661e+00  1.073e+11  1.395e+05  6.684e-02  1.256e-01  2.133e-01  6.401e-02  1.276e-01  2.367e-01 
 7.966e-01  5.661e+00  1.074e+11  1.395e+05  6.687e-02  1.257e-01  2.134e-01  6.404e-02  1.277e-01  2.368e-01 
 7.966e-01  5.661e+00  1.075e+11  1.394e+05  6.689e-02  1.257e-01  2.135e-01  6.406e-02  1.277e-01  2.369e-01 
 7.966e-01  5.661e+00  1.076e+11  1.394e+05  6.692e-02  1.258e-01  2.135e-01  6.409e-02  1.278e-01  2.369e-01 
 7.966e-01  5.661e+00  1.077e+11  1.394e+05  6.694e-02  1.258e-01  2.136e-01  6.411e-02  1.278e-01  2.370e-01 
 7.966e-01  5.661e+00  1.077e+11  1.393e+05  6.697e-02  1.258e-01  2.136e-01  6.414e-02  1.279e-01  2.371e-01 
 7.966e-01  5.661e+00  1.078e+11  1.393e+05  6.699e-02  1.259e-01  2.137e-01  6.416e-02  1.279e-01  2.372e-01 
 7.966e-01  5.661e+00  1.079e+11  1.393e+05  6.701e-02  1.259e-01  2.137e-01  6.418e-02  1.280e-01  2.372e-01 
 7.966e-01  5.661e+00  1.080e+11  1.392e+05  6.702e-02  1.259e-01  2.138e-01  6.419e-02  1.280e-01  2.373e-01 
 7.966e-01  5.661e+00  1.080e+11  1.392e+05  6.704e-02  1.260e-01  2.138e-01  6.421e-02  1.280e-01  2.374e-01 
 7.966e-01  5.661e+00  1.081e+11  1.392e+05  6.706e-02  1.260e-01  2.139e-01  6.423e-02  1.281e-01  2.374e-01 
 7.966e-01  5.661e+00  1.082e+11  1.392e+05  6.708e-02  1.260e-01  2.140e-01  6.425e-02  1.281e-01  2.375e-01 
 7.966e-01  5.661e+00  1.082e+11  1.391e+05  6.709e-02  1.261e-01  2.140e-01  6.426e-02  1.281e-01  2.376e-01 
 7.966e-01  5.661e+00  1.083e+11  1.391e+05  6.711e-02  1.261e-01  2.141e-01  6.428e-02  1.282e-01  2.376e-01 
 7.966e-01  5.661e+00  1.084e+11  1.391e+05  6.713e-02  1.261e-01  2.141e-01  6.429e-02  1.282e-01  2.377e-01 
 7.966e-01  5.661e+00  1.084e+11  1.391e+05  6.714e-02  1.262e-01  2.142e-01  6.430e-02  1.282e-01  2.378e-01 
 7.966e-01  5.661e+00  1.085e+11  1.390e+05  6.715e-02  1.262e-01  2.142e-01  6.432e-02  1.282e-01  2.378e-01 
 7.966e-01  5.661e+00  1.085e+11  1.390e+05  6.717e-02  1.262e-01  2.143e-01  6.433e-02  1.283e-01  2.379e-01 
 7.966e-01  5.661e+00  1.086e+11  1.390e+05  6.718e-02  1.262e-01  2.143e-01  6.434e-02  1.283e-01  2.379e-01 
 7.966e-01  5.661e+00  1.087e+11  1.390e+05  6.719e-02  1.263e-01  2.144e-01  6.435e-02  1.283e-01  2.380e-01 
 7.966e-01  5.661e+00  1.087e+11  1.389e+05  6.720e-02  1.263e-01  2.144e-01  6.436e-02  1.284e-01  2.381e-01 
 7.966e-01  5.661e+00  1.088e+11  1.389e+05  6.721e-02  1.263e-01  2.144e-01  6.437e-02  1.284e-01  2.381e-01 
 7.966e-01  5.661e+00  1.088e+11  1.389e+05  6.722e-02  1.263e-01  2.145e-01  6.438e-02  1.284e-01  2.382e-01 
 7.966e-01  5.661e+00  1.089e+11  1.389e+05  6.723e-02  1.264e-01  2.145e-01  6.439e-02  1.284e-01  2.382e-01 
 7.967e-01  5.661e+00  1.089e+11  1.389e+05  6.725e-02  1.264e-01  2.146e-01  6.440e-02  1.284e-01  2.383e-01 
 7.967e-01  5.661e+00  1.090e+11  1.389e+05  6.725e-02  1.264e-01  2.146e-01  6.441e-02  1.285e-01  2.383e-01 
 7.967e-01  5.661e+00  1.090e+11  1.388e+05  6.726e-02  1.264e-01  2.147e-01  6.441e-02  1.285e-01  2.384e-01 
 7.967e-01  5.661e+00  1.091e+11  1.388e+05  6.727e-02  1.264e-01  2.147e-01  6.442e-02  1.285e-01  2.384e-01 
 7.967e-01  5.661e+00  1.091e+11  1.388e+05  6.727e-02  1.265e-01  2.147e-01  6.442e-02  1.285e-01  2.385e-01 
 7.967e-01  5.661e+00  1.092e+11  1.388e+05  6.728e-02  1.265e-01  2.148e-01  6.442e-02  1.285e-01  2.385e-01 
 7.967e-01  5.661e+00  1.092e+11  1.388e+05  6.728e-02  1.265e-01  2.148e-01  6.443e-02  1.285e-01  2.386e-01 
 7.967e-01  5.661e+00  1.092e+11  1.388e+05  6.729e-02  1.265e-01  2.149e-01  6.443e-02  1.286e-01  2.386e-01 
 7.967e-01  5.661e+00  1.093e+11  1.387e+05  6.729e-02  1.265e-01  2.149e-01  6.443e-02  1.286e-01  2.387e-01 
 7.967e-01  5.661e+00  1.093e+11  1.387e+05  6.640e-02  1.252e-01  2.137e-01  6.382e-02  1.276e-01  2.376e-01 
 7.967e-01  5.661e+00  1.093e+11  1.387e+05  6.641e-02  1.253e-01  2.137e-01  6.382e-02  1.276e-01  2.376e-01 
 7.967e-01  5.661e+00  1.094e+11  1.387e+05  6.641e-02  1.253e-01  2.138e-01  6.382e-02  1.276e-01  2.377e-01 
 7.967e-01  5.661e+00  1.094e+11  1.387e+05  6.641e-02  1.253e-01  2.138e-01  6.382e-02  1.276e-01  2.377e-01 
 7.967e-01  5.661e+00  1.094e+11  1.387e+05  6.641e-02  1.253e-01  2.138e-01  6.382e-02  1.276e-01  2.378e-01 
 7.967e-01  5.661e+00  1.095e+11  1.387e+05  6.641e-02  1.253e-01  2.139e-01  6.381e-02  1.276e-01  2.378e-01 
 7.967e-01  5.661e+00  1.095e+11  1.387e+05  6.641e-02  1.253e-01  2.139e-01  6.381e-02  1.276e-01  2.378e-01 
 7.967e-01  5.661e+00  1.095e+11  1.387e+05  6.640e-02  1.253e-01  2.139e-01  6.381e-02  1.276e-01  2.379e-01 
 7.967e-01  5.661e+00  1.095e+11  1.387e+05  6.640e-02  1.253e-01  2.140e-01  6.380e-02  1.276e-01  2.379e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.640e-02  1.253e-01  2.140e-01  6.379e-02  1.276e-01  2.380e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.639e-02  1.253e-01  2.141e-01  6.379e-02  1.276e-01  2.380e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.639e-02  1.253e-01  2.141e-01  6.378e-02  1.277e-01  2.381e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.639e-02  1.253e-01  2.141e-01  6.377e-02  1.277e-01  2.381e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.638e-02  1.253e-01  2.142e-01  6.376e-02  1.277e-01  2.382e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.637e-02  1.253e-01  2.142e-01  6.375e-02  1.276e-01  2.382e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.435e-02  1.225e-01  2.116e-01  6.235e-02  1.254e-01  2.358e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.434e-02  1.225e-01  2.116e-01  6.234e-02  1.254e-01  2.358e-01 
 7.967e-01  5.661e+00  1.097e+11  1.387e+05  6.433e-02  1.225e-01  2.116e-01  6.233e-02  1.254e-01  2.359e-01 
 7.967e-01  5.661e+00  1.097e+11  1.387e+05  6.432e-02  1.225e-01  2.117e-01  6.231e-02  1.254e-01  2.359e-01 
 7.967e-01  5.661e+00  1.097e+11  1.387e+05  6.431e-02  1.225e-01  2.117e-01  6.230e-02  1.254e-01  2.360e-01 
 7.967e-01  5.661e+00  1.097e+11  1.387e+05  6.430e-02  1.225e-01  2.117e-01  6.228e-02  1.254e-01  2.360e-01 
 7.967e-01  5.661e+00  1.097e+11  1.387e+05  6.429e-02  1.224e-01  2.118e-01  6.227e-02  1.254e-01  2.361e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.427e-02  1.224e-01  2.118e-01  6.225e-02  1.254e-01  2.361e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.426e-02  1.224e-01  2.119e-01  6.223e-02  1.253e-01  2.362e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.309e-02  1.207e-01  2.103e-01  6.140e-02  1.240e-01  2.347e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.307e-02  1.207e-01  2.103e-01  6.102e-02  1.233e-01  2.334e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.305e-02  1.207e-01  2.104e-01  6.100e-02  1.233e-01  2.335e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.303e-02  1.207e-01  2.104e-01  6.098e-02  1.233e-01  2.335e-01 
 7.967e-01  5.661e+00  1.096e+11  1.387e+05  6.301e-02  1.207e-01  2.105e-01  6.096e-02  1.232e-01  2.336e-01 
 7.967e-01  5.661e+00  1.095e+11  1.388e+05  6.299e-02  1.207e-01  2.105e-01  6.093e-02  1.232e-01  2.336e-01 
 7.967e-01  5.661e+00  1.095e+11  1.388e+05  6.297e-02  1.207e-01  2.105e-01  6.090e-02  1.232e-01  2.337e-01 
 7.967e-01  5.661e+00  1.095e+11  1.388e+05  6.294e-02  1.206e-01  2.106e-01  6.086e-02  1.232e-01  2.337e-01 
 7.967e-01  5.661e+00  1.094e+11  1.388e+05  6.290e-02  1.206e-01  2.106e-01  6.082e-02  1.231e-01  2.338e-01 
 7.967e-01  5.661e+00  1.093e+11  1.388e+05  6.286e-02  1.206e-01  2.106e-01  6.078e-02  1.231e-01  2.338e-01 
 7.967e-01  5.661e+00  1.093e+11  1.389e+05  6.283e-02  1.206e-01  2.107e-01  6.073e-02  1.230e-01  2.339e-01 
 7.967e-01  5.661e+00  1.092e+11  1.389e+05  6.279e-02  1.205e-01  2.107e-01  6.069e-02  1.230e-01  2.339e-01 
 7.967e-01  5.661e+00  1.091e+11  1.389e+05  6.275e-02  1.205e-01  2.108e-01  6.064e-02  1.229e-01  2.340e-01 
 7.967e-01  5.661e+00  1.091e+11  1.390e+05  6.271e-02  1.205e-01  2.108e-01  6.059e-02  1.229e-01  2.340e-01 
 7.967e-01  5.661e+00  1.090e+11  1.390e+05  6.267e-02  1.204e-01  2.108e-01  6.054e-02  1.228e-01  2.341e-01 
 7.967e-01  5.661e+00  1.089e+11  1.390e+05  6.264e-02  1.204e-01  2.109e-01  6.051e-02  1.228e-01  2.342e-01 
 7.967e-01  5.661e+00  1.089e+11  1.391e+05  6.195e-02  1.194e-01  2.102e-01  6.000e-02  1.220e-01  2.335e-01 
 7.967e-01  5.661e+00  1.088e+11  1.391e+05  6.191e-02  1.194e-01  2.102e-01  5.996e-02  1.220e-01  2.335e-01 
 7.967e-01  5.661e+00  1.087e+11  1.391e+05  6.187e-02  1.194e-01  2.103e-01  5.957e-02  1.212e-01  2.322e-01 
 7.967e-01  5.661e+00  1.087e+11  1.392e+05  6.183e-02  1.193e-01  2.103e-01  5.952e-02  1.212e-01  2.323e-01 
 7.967e-01  5.661e+00  1.086e+11  1.392e+05  6.180e-02  1.193e-01  2.103e-01  5.948e-02  1.212e-01  2.323e-01 
 7.967e-01  5.661e+00  1.085e+11  1.392e+05  6.176e-02  1.193e-01  2.104e-01  5.944e-02  1.211e-01  2.324e-01 
 7.967e-01  5.661e+00  1.085e+11  1.393e+05  6.173e-02  1.193e-01  2.104e-01  5.940e-02  1.211e-01  2.324e-01 
 7.967e-01  5.661e+00  1.084e+11  1.393e+05  6.169e-02  1.192e-01  2.104e-01  5.936e-02  1.210e-01  2.325e-01 
 7.967e-01  5.661e+00  1.083e+11  1.393e+05  6.165e-02  1.192e-01  2.104e-01  5.931e-02  1.210e-01  2.325e-01 
 7.967e-01  5.661e+00  1.083e+11  1.394e+05  6.162e-02  1.192e-01  2.104e-01  5.928e-02  1.210e-01  2.326e-01 
 7.967e-01  5.661e+00  1.082e+11  1.394e+05  6.159e-02  1.191e-01  2.105e-01  5.924e-02  1.209e-01  2.326e-01 
 7.967e-01  5.661e+00  1.081e+11  1.394e+05  5.879e-02  1.148e-01  2.057e-01  5.725e-02  1.175e-01  2.282e-01 
 7.967e-01  5.661e+00  1.081e+11  1.395e+05  5.875e-02  1.148e-01  2.057e-01  5.721e-02  1.175e-01  2.283e-01 
 7.967e-01  5.661e+00  1.080e+11  1.395e+05  5.872e-02  1.147e-01  2.057e-01  5.717e-02  1.174e-01  2.283e-01 
 7.967e-01  5.661e+00  1.080e+11  1.395e+05  5.868e-02  1.147e-01  2.058e-01  5.713e-02  1.174e-01  2.284e-01 
 7.967e-01  5.661e+00  1.079e+11  1.396e+05  5.865e-02  1.147e-01  2.058e-01  5.709e-02  1.174e-01  2.284e-01 
