 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.911e-01  8.120e+00  8.543e+10  2.334e+05  9.143e-02  1.745e-01  2.920e-01  9.143e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.541e+10  2.334e+05  9.142e-02  1.745e-01  2.920e-01  9.142e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.539e+10  2.334e+05  9.140e-02  1.744e-01  2.920e-01  9.140e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.536e+10  2.335e+05  9.139e-02  1.744e-01  2.920e-01  9.139e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.534e+10  2.335e+05  9.137e-02  1.744e-01  2.920e-01  9.137e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.532e+10  2.335e+05  9.136e-02  1.744e-01  2.921e-01  9.136e-02  1.744e-01  2.921e-01 
 5.911e-01  8.120e+00  8.529e+10  2.335e+05  9.134e-02  1.744e-01  2.921e-01  9.134e-02  1.744e-01  2.921e-01 
 5.911e-01  8.120e+00  8.527e+10  2.335e+05  9.133e-02  1.744e-01  2.921e-01  9.133e-02  1.744e-01  2.921e-01 
 5.911e-01  8.120e+00  8.524e+10  2.335e+05  9.131e-02  1.744e-01  2.921e-01  9.131e-02  1.744e-01  2.921e-01 
 5.911e-01  8.120e+00  8.522e+10  2.336e+05  9.130e-02  1.743e-01  2.921e-01  9.130e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.519e+10  2.336e+05  9.128e-02  1.743e-01  2.921e-01  9.128e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.517e+10  2.336e+05  9.127e-02  1.743e-01  2.921e-01  9.127e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.514e+10  2.336e+05  9.125e-02  1.743e-01  2.921e-01  9.125e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.512e+10  2.336e+05  9.124e-02  1.743e-01  2.921e-01  9.124e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.509e+10  2.336e+05  9.122e-02  1.743e-01  2.921e-01  9.122e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.506e+10  2.337e+05  9.121e-02  1.743e-01  2.921e-01  9.121e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.504e+10  2.337e+05  9.119e-02  1.742e-01  2.921e-01  9.119e-02  1.742e-01  2.921e-01 
 5.911e-01  8.120e+00  8.501e+10  2.337e+05  9.117e-02  1.742e-01  2.922e-01  9.117e-02  1.742e-01  2.922e-01 
 5.911e-01  8.120e+00  8.498e+10  2.337e+05  9.115e-02  1.742e-01  2.922e-01  9.115e-02  1.742e-01  2.922e-01 
 5.911e-01  8.120e+00  8.495e+10  2.337e+05  9.114e-02  1.742e-01  2.922e-01  9.114e-02  1.742e-01  2.922e-01 
 5.911e-01  8.120e+00  8.492e+10  2.338e+05  9.112e-02  1.742e-01  2.922e-01  9.112e-02  1.742e-01  2.922e-01 
 5.911e-01  8.120e+00  8.488e+10  2.338e+05  9.110e-02  1.742e-01  2.922e-01  9.110e-02  1.742e-01  2.922e-01 
 5.911e-01  8.120e+00  8.485e+10  2.338e+05  9.108e-02  1.741e-01  2.922e-01  9.108e-02  1.741e-01  2.922e-01 
 5.911e-01  8.120e+00  8.482e+10  2.338e+05  9.106e-02  1.741e-01  2.922e-01  9.106e-02  1.741e-01  2.922e-01 
 5.911e-01  8.120e+00  8.478e+10  2.338e+05  9.104e-02  1.741e-01  2.922e-01  9.104e-02  1.741e-01  2.922e-01 
 5.911e-01  8.120e+00  8.475e+10  2.339e+05  9.101e-02  1.741e-01  2.922e-01  9.101e-02  1.741e-01  2.922e-01 
 5.911e-01  8.120e+00  8.471e+10  2.339e+05  9.099e-02  1.741e-01  2.923e-01  9.099e-02  1.741e-01  2.923e-01 
 5.911e-01  8.120e+00  8.467e+10  2.339e+05  9.097e-02  1.740e-01  2.923e-01  9.097e-02  1.740e-01  2.923e-01 
 5.911e-01  8.120e+00  8.464e+10  2.339e+05  9.095e-02  1.740e-01  2.923e-01  9.095e-02  1.740e-01  2.923e-01 
 5.911e-01  8.120e+00  8.460e+10  2.340e+05  9.092e-02  1.740e-01  2.923e-01  9.092e-02  1.740e-01  2.923e-01 
 5.911e-01  8.120e+00  8.456e+10  2.340e+05  9.090e-02  1.740e-01  2.923e-01  9.090e-02  1.740e-01  2.923e-01 
 5.911e-01  8.120e+00  8.452e+10  2.340e+05  9.087e-02  1.739e-01  2.923e-01  9.087e-02  1.739e-01  2.923e-01 
 5.911e-01  8.120e+00  8.448e+10  2.341e+05  9.085e-02  1.739e-01  2.923e-01  9.085e-02  1.739e-01  2.923e-01 
 5.911e-01  8.120e+00  8.443e+10  2.341e+05  9.082e-02  1.739e-01  2.923e-01  9.082e-02  1.739e-01  2.923e-01 
 5.911e-01  8.120e+00  8.439e+10  2.341e+05  9.079e-02  1.739e-01  2.923e-01  9.079e-02  1.739e-01  2.923e-01 
 5.911e-01  8.120e+00  8.435e+10  2.341e+05  9.077e-02  1.739e-01  2.923e-01  9.077e-02  1.739e-01  2.923e-01 
 5.911e-01  8.120e+00  8.430e+10  2.342e+05  9.074e-02  1.738e-01  2.923e-01  9.074e-02  1.738e-01  2.923e-01 
 5.911e-01  8.120e+00  8.426e+10  2.342e+05  9.071e-02  1.738e-01  2.924e-01  9.071e-02  1.738e-01  2.924e-01 
 5.911e-01  8.120e+00  8.422e+10  2.342e+05  9.069e-02  1.738e-01  2.924e-01  9.069e-02  1.738e-01  2.924e-01 
 5.911e-01  8.120e+00  8.417e+10  2.343e+05  9.066e-02  1.738e-01  2.924e-01  9.066e-02  1.738e-01  2.924e-01 
 5.911e-01  8.120e+00  8.412e+10  2.343e+05  9.063e-02  1.737e-01  2.924e-01  9.063e-02  1.737e-01  2.924e-01 
 5.911e-01  8.120e+00  8.408e+10  2.343e+05  9.060e-02  1.737e-01  2.924e-01  9.060e-02  1.737e-01  2.924e-01 
 5.911e-01  8.120e+00  8.403e+10  2.344e+05  9.058e-02  1.737e-01  2.924e-01  9.058e-02  1.737e-01  2.924e-01 
 5.911e-01  8.120e+00  8.399e+10  2.344e+05  9.055e-02  1.736e-01  2.925e-01  9.055e-02  1.736e-01  2.925e-01 
 5.911e-01  8.120e+00  8.394e+10  2.344e+05  9.052e-02  1.736e-01  2.925e-01  9.052e-02  1.736e-01  2.925e-01 
 5.911e-01  8.120e+00  8.389e+10  2.345e+05  9.049e-02  1.736e-01  2.925e-01  9.049e-02  1.736e-01  2.925e-01 
 5.911e-01  8.120e+00  8.384e+10  2.345e+05  9.046e-02  1.736e-01  2.925e-01  9.046e-02  1.736e-01  2.925e-01 
 5.911e-01  8.120e+00  8.379e+10  2.345e+05  8.959e-02  1.719e-01  2.898e-01  8.959e-02  1.719e-01  2.898e-01 
 5.911e-01  8.120e+00  8.374e+10  2.346e+05  8.956e-02  1.719e-01  2.898e-01  8.956e-02  1.719e-01  2.898e-01 
 5.911e-01  8.120e+00  8.370e+10  2.346e+05  8.953e-02  1.719e-01  2.898e-01  8.953e-02  1.719e-01  2.898e-01 
 5.911e-01  8.120e+00  8.365e+10  2.346e+05  8.950e-02  1.718e-01  2.898e-01  8.950e-02  1.718e-01  2.898e-01 
 5.911e-01  8.120e+00  8.360e+10  2.347e+05  8.947e-02  1.718e-01  2.899e-01  8.947e-02  1.718e-01  2.899e-01 
 5.911e-01  8.120e+00  8.355e+10  2.347e+05  8.944e-02  1.718e-01  2.899e-01  8.944e-02  1.718e-01  2.899e-01 
 5.911e-01  8.120e+00  8.350e+10  2.347e+05  8.941e-02  1.718e-01  2.899e-01  8.941e-02  1.718e-01  2.899e-01 
 5.911e-01  8.120e+00  8.345e+10  2.348e+05  8.938e-02  1.717e-01  2.899e-01  8.938e-02  1.717e-01  2.899e-01 
 5.911e-01  8.120e+00  8.339e+10  2.348e+05  8.935e-02  1.717e-01  2.899e-01  8.935e-02  1.717e-01  2.899e-01 
 5.911e-01  8.120e+00  8.334e+10  2.349e+05  8.931e-02  1.717e-01  2.899e-01  8.931e-02  1.717e-01  2.899e-01 
 5.911e-01  8.120e+00  8.329e+10  2.349e+05  8.928e-02  1.716e-01  2.900e-01  8.928e-02  1.716e-01  2.900e-01 
 5.911e-01  8.120e+00  8.324e+10  2.349e+05  8.925e-02  1.716e-01  2.900e-01  8.925e-02  1.716e-01  2.900e-01 
 5.911e-01  8.120e+00  8.319e+10  2.350e+05  8.922e-02  1.716e-01  2.900e-01  8.922e-02  1.716e-01  2.900e-01 
 5.911e-01  8.120e+00  8.313e+10  2.350e+05  8.919e-02  1.716e-01  2.900e-01  8.919e-02  1.716e-01  2.900e-01 
 5.911e-01  8.120e+00  8.308e+10  2.350e+05  8.915e-02  1.715e-01  2.900e-01  8.915e-02  1.715e-01  2.900e-01 
 5.911e-01  8.120e+00  8.303e+10  2.351e+05  8.912e-02  1.715e-01  2.901e-01  8.912e-02  1.715e-01  2.901e-01 
 5.911e-01  8.120e+00  8.297e+10  2.351e+05  8.909e-02  1.715e-01  2.901e-01  8.909e-02  1.715e-01  2.901e-01 
 5.911e-01  8.120e+00  8.292e+10  2.352e+05  8.905e-02  1.714e-01  2.901e-01  8.905e-02  1.714e-01  2.901e-01 
 5.911e-01  8.120e+00  8.286e+10  2.352e+05  8.902e-02  1.714e-01  2.901e-01  8.902e-02  1.714e-01  2.901e-01 
 5.911e-01  8.120e+00  8.281e+10  2.352e+05  8.898e-02  1.714e-01  2.901e-01  8.898e-02  1.714e-01  2.901e-01 
 5.911e-01  8.120e+00  8.275e+10  2.353e+05  8.895e-02  1.713e-01  2.902e-01  8.895e-02  1.713e-01  2.902e-01 
 5.911e-01  8.120e+00  8.269e+10  2.353e+05  8.892e-02  1.713e-01  2.902e-01  8.892e-02  1.713e-01  2.902e-01 
 5.911e-01  8.120e+00  8.264e+10  2.354e+05  8.888e-02  1.713e-01  2.902e-01  8.888e-02  1.713e-01  2.902e-01 
 5.911e-01  8.120e+00  8.259e+10  2.354e+05  8.885e-02  1.713e-01  2.902e-01  8.885e-02  1.713e-01  2.902e-01 
 5.911e-01  8.120e+00  8.254e+10  2.354e+05  8.882e-02  1.712e-01  2.902e-01  8.882e-02  1.712e-01  2.902e-01 
 5.911e-01  8.120e+00  8.249e+10  2.355e+05  8.879e-02  1.712e-01  2.902e-01  8.879e-02  1.712e-01  2.902e-01 
 5.911e-01  8.120e+00  8.245e+10  2.355e+05  8.876e-02  1.712e-01  2.902e-01  8.876e-02  1.712e-01  2.902e-01 
 5.911e-01  8.120e+00  8.240e+10  2.355e+05  8.874e-02  1.711e-01  2.903e-01  8.874e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.236e+10  2.356e+05  8.871e-02  1.711e-01  2.903e-01  8.871e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.232e+10  2.356e+05  8.868e-02  1.711e-01  2.903e-01  8.868e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.228e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.224e+10  2.357e+05  8.863e-02  1.711e-01  2.903e-01  8.863e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.220e+10  2.357e+05  8.861e-02  1.710e-01  2.903e-01  8.861e-02  1.710e-01  2.903e-01 
 5.911e-01  8.120e+00  8.217e+10  2.357e+05  8.859e-02  1.710e-01  2.903e-01  8.859e-02  1.710e-01  2.903e-01 
 5.911e-01  8.120e+00  8.213e+10  2.357e+05  8.852e-02  1.709e-01  2.900e-01  8.852e-02  1.709e-01  2.900e-01 
 5.911e-01  8.120e+00  8.209e+10  2.358e+05  8.849e-02  1.708e-01  2.901e-01  8.849e-02  1.708e-01  2.901e-01 
 5.911e-01  8.120e+00  8.206e+10  2.358e+05  8.847e-02  1.708e-01  2.901e-01  8.847e-02  1.708e-01  2.901e-01 
 5.911e-01  8.120e+00  8.202e+10  2.358e+05  8.845e-02  1.708e-01  2.901e-01  8.845e-02  1.708e-01  2.901e-01 
 5.911e-01  8.120e+00  8.199e+10  2.358e+05  8.843e-02  1.708e-01  2.901e-01  8.843e-02  1.708e-01  2.901e-01 
 5.911e-01  8.120e+00  8.196e+10  2.359e+05  8.841e-02  1.708e-01  2.901e-01  8.841e-02  1.708e-01  2.901e-01 
 5.911e-01  8.120e+00  8.193e+10  2.359e+05  8.839e-02  1.707e-01  2.901e-01  8.839e-02  1.707e-01  2.901e-01 
 5.911e-01  8.120e+00  8.190e+10  2.359e+05  8.837e-02  1.707e-01  2.901e-01  8.837e-02  1.707e-01  2.901e-01 
 5.911e-01  8.120e+00  8.187e+10  2.359e+05  8.836e-02  1.707e-01  2.901e-01  8.836e-02  1.707e-01  2.901e-01 
 5.911e-01  8.120e+00  8.185e+10  2.360e+05  8.834e-02  1.707e-01  2.901e-01  8.834e-02  1.707e-01  2.901e-01 
 5.911e-01  8.120e+00  8.182e+10  2.360e+05  8.832e-02  1.707e-01  2.902e-01  8.832e-02  1.707e-01  2.902e-01 
 5.911e-01  8.120e+00  8.179e+10  2.360e+05  8.831e-02  1.707e-01  2.902e-01  8.831e-02  1.707e-01  2.902e-01 
 5.911e-01  8.120e+00  8.177e+10  2.360e+05  8.829e-02  1.707e-01  2.902e-01  8.829e-02  1.707e-01  2.902e-01 
 5.911e-01  8.120e+00  8.175e+10  2.360e+05  8.828e-02  1.706e-01  2.902e-01  8.828e-02  1.706e-01  2.902e-01 
 5.911e-01  8.120e+00  8.173e+10  2.360e+05  8.827e-02  1.706e-01  2.902e-01  8.827e-02  1.706e-01  2.902e-01 
 5.911e-01  8.120e+00  8.171e+10  2.361e+05  8.784e-02  1.698e-01  2.888e-01  8.784e-02  1.698e-01  2.888e-01 
 5.911e-01  8.120e+00  8.169e+10  2.361e+05  8.783e-02  1.698e-01  2.889e-01  8.783e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.167e+10  2.361e+05  8.782e-02  1.698e-01  2.889e-01  8.782e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.165e+10  2.361e+05  8.390e-02  1.638e-01  2.824e-01  8.390e-02  1.638e-01  2.824e-01 
 5.911e-01  8.120e+00  8.163e+10  2.361e+05  8.389e-02  1.638e-01  2.824e-01  8.389e-02  1.638e-01  2.824e-01 
 5.911e-01  8.120e+00  8.162e+10  2.361e+05  8.389e-02  1.638e-01  2.824e-01  8.389e-02  1.638e-01  2.824e-01 
 5.911e-01  8.120e+00  8.161e+10  2.361e+05  8.388e-02  1.638e-01  2.825e-01  8.388e-02  1.638e-01  2.825e-01 
 5.911e-01  8.120e+00  8.159e+10  2.361e+05  8.387e-02  1.638e-01  2.825e-01  8.387e-02  1.638e-01  2.825e-01 
 5.911e-01  8.120e+00  8.158e+10  2.362e+05  8.386e-02  1.638e-01  2.825e-01  8.386e-02  1.638e-01  2.825e-01 
 5.911e-01  8.120e+00  8.158e+10  2.362e+05  8.386e-02  1.638e-01  2.825e-01  8.386e-02  1.638e-01  2.825e-01 
 5.911e-01  8.120e+00  8.157e+10  2.362e+05  8.776e-02  1.697e-01  2.889e-01  8.776e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.156e+10  2.362e+05  8.775e-02  1.697e-01  2.889e-01  8.775e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.156e+10  2.362e+05  8.775e-02  1.697e-01  2.889e-01  8.775e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.156e+10  2.362e+05  8.775e-02  1.697e-01  2.889e-01  8.775e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.156e+10  2.362e+05  8.775e-02  1.697e-01  2.889e-01  8.775e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.157e+10  2.362e+05  8.775e-02  1.697e-01  2.889e-01  8.775e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.157e+10  2.362e+05  8.776e-02  1.697e-01  2.889e-01  8.776e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.158e+10  2.362e+05  8.776e-02  1.697e-01  2.889e-01  8.776e-02  1.697e-01  2.889e-01 
 5.911e-01  8.120e+00  8.158e+10  2.362e+05  8.777e-02  1.698e-01  2.889e-01  8.777e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.159e+10  2.362e+05  8.777e-02  1.698e-01  2.889e-01  8.777e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.160e+10  2.362e+05  8.778e-02  1.698e-01  2.889e-01  8.778e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.161e+10  2.361e+05  8.778e-02  1.698e-01  2.889e-01  8.778e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.162e+10  2.361e+05  8.779e-02  1.698e-01  2.889e-01  8.779e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.163e+10  2.361e+05  8.779e-02  1.698e-01  2.889e-01  8.779e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.164e+10  2.361e+05  8.780e-02  1.698e-01  2.889e-01  8.780e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.165e+10  2.361e+05  8.780e-02  1.698e-01  2.889e-01  8.780e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.166e+10  2.361e+05  8.781e-02  1.698e-01  2.889e-01  8.781e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.167e+10  2.361e+05  8.782e-02  1.698e-01  2.889e-01  8.782e-02  1.698e-01  2.889e-01 
 5.911e-01  8.120e+00  8.168e+10  2.361e+05  8.787e-02  1.699e-01  2.892e-01  8.787e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.169e+10  2.361e+05  8.788e-02  1.699e-01  2.892e-01  8.788e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.170e+10  2.361e+05  8.788e-02  1.699e-01  2.892e-01  8.788e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.171e+10  2.361e+05  8.789e-02  1.699e-01  2.892e-01  8.789e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.172e+10  2.361e+05  8.789e-02  1.700e-01  2.892e-01  8.789e-02  1.700e-01  2.892e-01 
 5.911e-01  8.120e+00  8.173e+10  2.361e+05  8.790e-02  1.700e-01  2.892e-01  8.790e-02  1.700e-01  2.892e-01 
 5.911e-01  8.120e+00  8.174e+10  2.361e+05  8.791e-02  1.700e-01  2.892e-01  8.791e-02  1.700e-01  2.892e-01 
 5.911e-01  8.120e+00  8.175e+10  2.360e+05  8.791e-02  1.700e-01  2.891e-01  8.791e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.176e+10  2.360e+05  8.792e-02  1.700e-01  2.891e-01  8.792e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.178e+10  2.360e+05  8.793e-02  1.700e-01  2.891e-01  8.793e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.180e+10  2.360e+05  8.794e-02  1.700e-01  2.891e-01  8.794e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.184e+10  2.360e+05  8.797e-02  1.700e-01  2.891e-01  8.797e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.185e+10  2.360e+05  8.797e-02  1.700e-01  2.891e-01  8.797e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.188e+10  2.360e+05  8.799e-02  1.700e-01  2.891e-01  8.799e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.189e+10  2.359e+05  8.800e-02  1.701e-01  2.891e-01  8.800e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.190e+10  2.359e+05  8.801e-02  1.701e-01  2.891e-01  8.801e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.193e+10  2.359e+05  8.802e-02  1.701e-01  2.891e-01  8.802e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.195e+10  2.359e+05  8.804e-02  1.701e-01  2.891e-01  8.804e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.197e+10  2.359e+05  8.805e-02  1.701e-01  2.891e-01  8.805e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.199e+10  2.359e+05  8.848e-02  1.709e-01  2.904e-01  8.848e-02  1.709e-01  2.904e-01 
 5.911e-01  8.120e+00  8.201e+10  2.359e+05  8.849e-02  1.709e-01  2.904e-01  8.849e-02  1.709e-01  2.904e-01 
 5.911e-01  8.120e+00  8.203e+10  2.358e+05  8.850e-02  1.709e-01  2.904e-01  8.850e-02  1.709e-01  2.904e-01 
 5.911e-01  8.120e+00  8.205e+10  2.358e+05  8.851e-02  1.709e-01  2.904e-01  8.851e-02  1.709e-01  2.904e-01 
 5.911e-01  8.120e+00  8.206e+10  2.358e+05  8.852e-02  1.709e-01  2.904e-01  8.852e-02  1.709e-01  2.904e-01 
 5.911e-01  8.120e+00  8.209e+10  2.358e+05  8.853e-02  1.710e-01  2.904e-01  8.853e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.210e+10  2.358e+05  8.854e-02  1.710e-01  2.904e-01  8.854e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.212e+10  2.358e+05  8.855e-02  1.710e-01  2.904e-01  8.855e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.213e+10  2.358e+05  8.856e-02  1.710e-01  2.904e-01  8.856e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.214e+10  2.358e+05  8.857e-02  1.710e-01  2.904e-01  8.857e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.216e+10  2.357e+05  8.858e-02  1.710e-01  2.904e-01  8.858e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.217e+10  2.357e+05  8.858e-02  1.710e-01  2.904e-01  8.858e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.218e+10  2.357e+05  8.859e-02  1.710e-01  2.904e-01  8.859e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.219e+10  2.357e+05  8.860e-02  1.710e-01  2.904e-01  8.860e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.222e+10  2.357e+05  8.861e-02  1.710e-01  2.903e-01  8.861e-02  1.710e-01  2.903e-01 
 5.911e-01  8.120e+00  8.223e+10  2.357e+05  8.862e-02  1.710e-01  2.903e-01  8.862e-02  1.710e-01  2.903e-01 
 5.911e-01  8.120e+00  8.226e+10  2.357e+05  8.864e-02  1.711e-01  2.903e-01  8.864e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.227e+10  2.357e+05  8.865e-02  1.711e-01  2.903e-01  8.865e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.229e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.229e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.230e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.230e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.230e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.230e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.229e+10  2.356e+05  8.866e-02  1.711e-01  2.903e-01  8.866e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.228e+10  2.356e+05  8.865e-02  1.711e-01  2.903e-01  8.865e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.228e+10  2.356e+05  8.865e-02  1.711e-01  2.903e-01  8.865e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.227e+10  2.356e+05  8.864e-02  1.711e-01  2.903e-01  8.864e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.226e+10  2.357e+05  8.864e-02  1.711e-01  2.903e-01  8.864e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.224e+10  2.357e+05  8.863e-02  1.711e-01  2.903e-01  8.863e-02  1.711e-01  2.903e-01 
 5.911e-01  8.120e+00  8.223e+10  2.357e+05  8.862e-02  1.710e-01  2.904e-01  8.862e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.221e+10  2.357e+05  8.861e-02  1.710e-01  2.904e-01  8.861e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.220e+10  2.357e+05  8.860e-02  1.710e-01  2.904e-01  8.860e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.218e+10  2.357e+05  8.859e-02  1.710e-01  2.904e-01  8.859e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.216e+10  2.357e+05  8.858e-02  1.710e-01  2.904e-01  8.858e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.213e+10  2.357e+05  8.856e-02  1.710e-01  2.904e-01  8.856e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.211e+10  2.358e+05  8.854e-02  1.710e-01  2.904e-01  8.854e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.208e+10  2.358e+05  8.852e-02  1.710e-01  2.904e-01  8.852e-02  1.710e-01  2.904e-01 
 5.911e-01  8.120e+00  8.204e+10  2.358e+05  8.809e-02  1.701e-01  2.891e-01  8.809e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.200e+10  2.358e+05  8.807e-02  1.701e-01  2.891e-01  8.807e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.196e+10  2.358e+05  8.804e-02  1.701e-01  2.891e-01  8.804e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.191e+10  2.359e+05  8.801e-02  1.701e-01  2.891e-01  8.801e-02  1.701e-01  2.891e-01 
 5.911e-01  8.120e+00  8.186e+10  2.359e+05  8.798e-02  1.700e-01  2.891e-01  8.798e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.181e+10  2.360e+05  8.795e-02  1.700e-01  2.891e-01  8.795e-02  1.700e-01  2.891e-01 
 5.911e-01  8.120e+00  8.175e+10  2.360e+05  8.791e-02  1.700e-01  2.892e-01  8.791e-02  1.700e-01  2.892e-01 
 5.911e-01  8.120e+00  8.169e+10  2.360e+05  8.787e-02  1.699e-01  2.892e-01  8.787e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.163e+10  2.361e+05  8.783e-02  1.699e-01  2.892e-01  8.783e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.157e+10  2.361e+05  8.780e-02  1.699e-01  2.892e-01  8.780e-02  1.699e-01  2.892e-01 
 5.911e-01  8.120e+00  8.154e+10  2.362e+05  8.777e-02  1.698e-01  2.892e-01  8.777e-02  1.698e-01  2.892e-01 
 5.911e-01  8.120e+00  8.150e+10  2.362e+05  8.775e-02  1.698e-01  2.893e-01  8.775e-02  1.698e-01  2.893e-01 
