 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.351e-01  7.368e+00  8.546e+10  2.067e+05  8.062e-02  1.540e-01  2.609e-01  8.062e-02  1.540e-01  2.609e-01 
 6.351e-01  7.368e+00  8.547e+10  2.068e+05  8.058e-02  1.540e-01  2.610e-01  8.058e-02  1.540e-01  2.610e-01 
 6.351e-01  7.368e+00  8.548e+10  2.068e+05  8.053e-02  1.539e-01  2.611e-01  8.053e-02  1.539e-01  2.611e-01 
 6.351e-01  7.368e+00  8.548e+10  2.068e+05  8.049e-02  1.539e-01  2.612e-01  8.049e-02  1.539e-01  2.612e-01 
 6.351e-01  7.368e+00  8.549e+10  2.069e+05  8.045e-02  1.539e-01  2.613e-01  8.045e-02  1.539e-01  2.613e-01 
 6.351e-01  7.368e+00  8.549e+10  2.069e+05  8.041e-02  1.539e-01  2.614e-01  8.041e-02  1.539e-01  2.614e-01 
 6.351e-01  7.368e+00  8.549e+10  2.069e+05  8.037e-02  1.539e-01  2.615e-01  8.037e-02  1.539e-01  2.615e-01 
 6.351e-01  7.368e+00  8.548e+10  2.069e+05  8.033e-02  1.539e-01  2.616e-01  8.033e-02  1.539e-01  2.616e-01 
 6.351e-01  7.368e+00  8.547e+10  2.070e+05  7.906e-02  1.520e-01  2.599e-01  7.906e-02  1.520e-01  2.599e-01 
 6.351e-01  7.368e+00  8.547e+10  2.070e+05  7.903e-02  1.520e-01  2.600e-01  7.903e-02  1.520e-01  2.600e-01 
 6.351e-01  7.368e+00  8.546e+10  2.070e+05  7.899e-02  1.520e-01  2.601e-01  7.899e-02  1.520e-01  2.601e-01 
 6.351e-01  7.368e+00  8.545e+10  2.071e+05  7.895e-02  1.520e-01  2.602e-01  7.895e-02  1.520e-01  2.602e-01 
 6.351e-01  7.368e+00  8.543e+10  2.071e+05  7.892e-02  1.520e-01  2.603e-01  7.892e-02  1.520e-01  2.603e-01 
 6.351e-01  7.368e+00  8.542e+10  2.071e+05  7.889e-02  1.520e-01  2.603e-01  7.889e-02  1.520e-01  2.603e-01 
 6.351e-01  7.368e+00  8.540e+10  2.071e+05  7.885e-02  1.519e-01  2.604e-01  7.885e-02  1.519e-01  2.604e-01 
 6.351e-01  7.368e+00  8.539e+10  2.072e+05  7.882e-02  1.519e-01  2.605e-01  7.882e-02  1.519e-01  2.605e-01 
 6.351e-01  7.368e+00  8.537e+10  2.072e+05  7.879e-02  1.519e-01  2.606e-01  7.879e-02  1.519e-01  2.606e-01 
 6.351e-01  7.368e+00  8.535e+10  2.072e+05  7.875e-02  1.519e-01  2.606e-01  7.875e-02  1.519e-01  2.606e-01 
 6.351e-01  7.368e+00  8.534e+10  2.072e+05  7.872e-02  1.519e-01  2.607e-01  7.872e-02  1.519e-01  2.607e-01 
 6.351e-01  7.368e+00  8.532e+10  2.073e+05  7.869e-02  1.519e-01  2.608e-01  7.869e-02  1.519e-01  2.608e-01 
 6.351e-01  7.368e+00  8.530e+10  2.073e+05  7.866e-02  1.518e-01  2.608e-01  7.866e-02  1.518e-01  2.608e-01 
 6.351e-01  7.368e+00  8.527e+10  2.073e+05  7.863e-02  1.518e-01  2.609e-01  7.863e-02  1.518e-01  2.609e-01 
 6.351e-01  7.368e+00  8.524e+10  2.073e+05  7.860e-02  1.518e-01  2.610e-01  7.860e-02  1.518e-01  2.610e-01 
 6.351e-01  7.368e+00  8.522e+10  2.074e+05  7.857e-02  1.518e-01  2.610e-01  7.857e-02  1.518e-01  2.610e-01 
 6.351e-01  7.368e+00  8.520e+10  2.074e+05  7.854e-02  1.518e-01  2.611e-01  7.854e-02  1.518e-01  2.611e-01 
 6.351e-01  7.368e+00  8.517e+10  2.074e+05  7.852e-02  1.518e-01  2.611e-01  7.852e-02  1.518e-01  2.611e-01 
 6.351e-01  7.368e+00  8.515e+10  2.074e+05  7.849e-02  1.517e-01  2.612e-01  7.849e-02  1.517e-01  2.612e-01 
 6.351e-01  7.368e+00  8.512e+10  2.075e+05  7.846e-02  1.517e-01  2.612e-01  7.846e-02  1.517e-01  2.612e-01 
 6.351e-01  7.368e+00  8.509e+10  2.075e+05  7.844e-02  1.517e-01  2.613e-01  7.844e-02  1.517e-01  2.613e-01 
 6.351e-01  7.368e+00  8.506e+10  2.075e+05  7.802e-02  1.509e-01  2.600e-01  7.802e-02  1.509e-01  2.600e-01 
 6.351e-01  7.368e+00  8.503e+10  2.075e+05  7.800e-02  1.509e-01  2.601e-01  7.800e-02  1.509e-01  2.601e-01 
 6.351e-01  7.368e+00  8.501e+10  2.076e+05  7.798e-02  1.509e-01  2.601e-01  7.798e-02  1.509e-01  2.601e-01 
 6.351e-01  7.368e+00  8.498e+10  2.076e+05  7.795e-02  1.509e-01  2.602e-01  7.795e-02  1.509e-01  2.602e-01 
 6.351e-01  7.368e+00  8.495e+10  2.076e+05  7.794e-02  1.509e-01  2.602e-01  7.794e-02  1.509e-01  2.602e-01 
 6.351e-01  7.368e+00  8.493e+10  2.076e+05  7.791e-02  1.509e-01  2.602e-01  7.791e-02  1.509e-01  2.602e-01 
 6.351e-01  7.368e+00  8.491e+10  2.077e+05  7.789e-02  1.509e-01  2.603e-01  7.789e-02  1.509e-01  2.603e-01 
 6.351e-01  7.368e+00  8.488e+10  2.077e+05  7.787e-02  1.509e-01  2.603e-01  7.787e-02  1.509e-01  2.603e-01 
 6.351e-01  7.368e+00  8.486e+10  2.077e+05  7.785e-02  1.508e-01  2.604e-01  7.785e-02  1.508e-01  2.604e-01 
 6.351e-01  7.368e+00  8.483e+10  2.077e+05  7.783e-02  1.508e-01  2.604e-01  7.783e-02  1.508e-01  2.604e-01 
 6.351e-01  7.368e+00  8.481e+10  2.077e+05  7.781e-02  1.508e-01  2.604e-01  7.781e-02  1.508e-01  2.604e-01 
 6.351e-01  7.368e+00  8.479e+10  2.078e+05  7.779e-02  1.508e-01  2.605e-01  7.779e-02  1.508e-01  2.605e-01 
 6.351e-01  7.368e+00  8.477e+10  2.078e+05  7.777e-02  1.508e-01  2.605e-01  7.777e-02  1.508e-01  2.605e-01 
 6.351e-01  7.368e+00  8.475e+10  2.078e+05  7.553e-02  1.472e-01  2.560e-01  7.553e-02  1.472e-01  2.560e-01 
 6.351e-01  7.368e+00  8.473e+10  2.078e+05  7.551e-02  1.471e-01  2.560e-01  7.551e-02  1.471e-01  2.560e-01 
 6.351e-01  7.368e+00  8.471e+10  2.078e+05  7.425e-02  1.453e-01  2.542e-01  7.425e-02  1.453e-01  2.542e-01 
 6.351e-01  7.368e+00  8.469e+10  2.078e+05  7.423e-02  1.453e-01  2.543e-01  7.423e-02  1.453e-01  2.543e-01 
 6.351e-01  7.368e+00  8.467e+10  2.079e+05  7.421e-02  1.452e-01  2.543e-01  7.421e-02  1.452e-01  2.543e-01 
 6.351e-01  7.368e+00  8.465e+10  2.079e+05  7.420e-02  1.452e-01  2.543e-01  7.420e-02  1.452e-01  2.543e-01 
 6.351e-01  7.368e+00  8.463e+10  2.079e+05  7.419e-02  1.452e-01  2.544e-01  7.419e-02  1.452e-01  2.544e-01 
 6.351e-01  7.368e+00  8.461e+10  2.079e+05  7.417e-02  1.452e-01  2.544e-01  7.417e-02  1.452e-01  2.544e-01 
 6.351e-01  7.368e+00  8.459e+10  2.079e+05  7.415e-02  1.452e-01  2.544e-01  7.415e-02  1.452e-01  2.544e-01 
 6.351e-01  7.368e+00  8.458e+10  2.079e+05  7.414e-02  1.452e-01  2.544e-01  7.414e-02  1.452e-01  2.544e-01 
 6.351e-01  7.368e+00  8.456e+10  2.080e+05  7.412e-02  1.452e-01  2.545e-01  7.412e-02  1.452e-01  2.545e-01 
 6.351e-01  7.368e+00  8.454e+10  2.080e+05  7.410e-02  1.452e-01  2.544e-01  7.410e-02  1.452e-01  2.544e-01 
 6.351e-01  7.368e+00  8.452e+10  2.080e+05  7.417e-02  1.452e-01  2.545e-01  7.417e-02  1.452e-01  2.545e-01 
 6.351e-01  7.368e+00  8.450e+10  2.080e+05  7.416e-02  1.452e-01  2.545e-01  7.416e-02  1.452e-01  2.545e-01 
 6.351e-01  7.368e+00  8.448e+10  2.080e+05  7.414e-02  1.452e-01  2.545e-01  7.414e-02  1.452e-01  2.545e-01 
 6.351e-01  7.368e+00  8.446e+10  2.080e+05  7.413e-02  1.452e-01  2.546e-01  7.413e-02  1.452e-01  2.546e-01 
 6.351e-01  7.368e+00  8.444e+10  2.080e+05  7.411e-02  1.452e-01  2.546e-01  7.411e-02  1.452e-01  2.546e-01 
 6.351e-01  7.368e+00  8.442e+10  2.081e+05  7.410e-02  1.452e-01  2.546e-01  7.410e-02  1.452e-01  2.546e-01 
 6.351e-01  7.368e+00  8.440e+10  2.081e+05  7.408e-02  1.452e-01  2.547e-01  7.408e-02  1.452e-01  2.547e-01 
 6.351e-01  7.368e+00  8.438e+10  2.081e+05  7.407e-02  1.452e-01  2.547e-01  7.407e-02  1.452e-01  2.547e-01 
 6.351e-01  7.368e+00  8.436e+10  2.081e+05  7.405e-02  1.452e-01  2.547e-01  7.405e-02  1.452e-01  2.547e-01 
 6.351e-01  7.368e+00  8.434e+10  2.081e+05  7.403e-02  1.452e-01  2.548e-01  7.403e-02  1.452e-01  2.548e-01 
 6.351e-01  7.368e+00  8.432e+10  2.081e+05  7.401e-02  1.451e-01  2.548e-01  7.401e-02  1.451e-01  2.548e-01 
 6.351e-01  7.368e+00  8.430e+10  2.082e+05  7.400e-02  1.451e-01  2.548e-01  7.400e-02  1.451e-01  2.548e-01 
 6.351e-01  7.368e+00  8.429e+10  2.082e+05  7.398e-02  1.451e-01  2.549e-01  7.398e-02  1.451e-01  2.549e-01 
 6.351e-01  7.368e+00  8.427e+10  2.082e+05  7.396e-02  1.451e-01  2.549e-01  7.396e-02  1.451e-01  2.549e-01 
 6.351e-01  7.368e+00  8.425e+10  2.082e+05  7.394e-02  1.451e-01  2.550e-01  7.394e-02  1.451e-01  2.550e-01 
 6.351e-01  7.368e+00  8.423e+10  2.082e+05  7.393e-02  1.451e-01  2.550e-01  7.393e-02  1.451e-01  2.550e-01 
 6.351e-01  7.368e+00  8.421e+10  2.082e+05  7.391e-02  1.451e-01  2.550e-01  7.391e-02  1.451e-01  2.550e-01 
 6.351e-01  7.368e+00  8.418e+10  2.083e+05  7.390e-02  1.451e-01  2.551e-01  7.390e-02  1.451e-01  2.551e-01 
 6.351e-01  7.368e+00  8.416e+10  2.083e+05  7.388e-02  1.451e-01  2.551e-01  7.388e-02  1.451e-01  2.551e-01 
 6.351e-01  7.368e+00  8.415e+10  2.083e+05  7.386e-02  1.451e-01  2.552e-01  7.386e-02  1.451e-01  2.552e-01 
 6.351e-01  7.368e+00  8.413e+10  2.083e+05  7.384e-02  1.451e-01  2.552e-01  7.384e-02  1.451e-01  2.552e-01 
 6.351e-01  7.368e+00  8.411e+10  2.083e+05  7.382e-02  1.450e-01  2.552e-01  7.382e-02  1.450e-01  2.552e-01 
 6.351e-01  7.368e+00  8.409e+10  2.083e+05  7.381e-02  1.450e-01  2.553e-01  7.381e-02  1.450e-01  2.553e-01 
 6.351e-01  7.368e+00  8.407e+10  2.084e+05  7.379e-02  1.450e-01  2.553e-01  7.379e-02  1.450e-01  2.553e-01 
 6.351e-01  7.368e+00  8.400e+10  2.084e+05  7.382e-02  1.451e-01  2.555e-01  7.382e-02  1.451e-01  2.555e-01 
 6.351e-01  7.368e+00  8.398e+10  2.084e+05  7.380e-02  1.451e-01  2.556e-01  7.380e-02  1.451e-01  2.556e-01 
 6.351e-01  7.368e+00  8.396e+10  2.084e+05  7.378e-02  1.451e-01  2.556e-01  7.378e-02  1.451e-01  2.556e-01 
 6.351e-01  7.368e+00  8.394e+10  2.084e+05  7.376e-02  1.451e-01  2.557e-01  7.376e-02  1.451e-01  2.557e-01 
 6.351e-01  7.368e+00  8.392e+10  2.084e+05  7.337e-02  1.443e-01  2.544e-01  7.337e-02  1.443e-01  2.544e-01 
 6.351e-01  7.368e+00  8.390e+10  2.084e+05  7.336e-02  1.443e-01  2.545e-01  7.336e-02  1.443e-01  2.545e-01 
 6.351e-01  7.368e+00  8.388e+10  2.085e+05  7.334e-02  1.443e-01  2.545e-01  7.334e-02  1.443e-01  2.545e-01 
 6.351e-01  7.368e+00  8.386e+10  2.085e+05  7.332e-02  1.443e-01  2.545e-01  7.332e-02  1.443e-01  2.545e-01 
 6.351e-01  7.368e+00  8.384e+10  2.085e+05  7.331e-02  1.443e-01  2.546e-01  7.331e-02  1.443e-01  2.546e-01 
 6.351e-01  7.368e+00  8.382e+10  2.085e+05  7.329e-02  1.443e-01  2.547e-01  7.329e-02  1.443e-01  2.547e-01 
 6.351e-01  7.368e+00  8.380e+10  2.085e+05  7.327e-02  1.443e-01  2.547e-01  7.327e-02  1.443e-01  2.547e-01 
 6.351e-01  7.368e+00  8.379e+10  2.085e+05  7.325e-02  1.443e-01  2.547e-01  7.325e-02  1.443e-01  2.547e-01 
 6.351e-01  7.368e+00  8.377e+10  2.086e+05  7.323e-02  1.443e-01  2.548e-01  7.323e-02  1.443e-01  2.548e-01 
 6.351e-01  7.368e+00  8.375e+10  2.086e+05  7.321e-02  1.443e-01  2.548e-01  7.321e-02  1.443e-01  2.548e-01 
 6.351e-01  7.368e+00  8.373e+10  2.086e+05  7.319e-02  1.443e-01  2.549e-01  7.319e-02  1.443e-01  2.549e-01 
 6.351e-01  7.368e+00  8.372e+10  2.086e+05  7.317e-02  1.442e-01  2.549e-01  7.317e-02  1.442e-01  2.549e-01 
 6.351e-01  7.368e+00  8.370e+10  2.086e+05  7.315e-02  1.442e-01  2.550e-01  7.315e-02  1.442e-01  2.550e-01 
 6.351e-01  7.368e+00  8.368e+10  2.086e+05  7.315e-02  1.442e-01  2.551e-01  7.315e-02  1.442e-01  2.551e-01 
 6.351e-01  7.368e+00  8.366e+10  2.087e+05  7.313e-02  1.442e-01  2.551e-01  7.313e-02  1.442e-01  2.551e-01 
 6.351e-01  7.368e+00  8.364e+10  2.087e+05  7.311e-02  1.442e-01  2.552e-01  7.311e-02  1.442e-01  2.552e-01 
 6.351e-01  7.368e+00  8.363e+10  2.087e+05  7.309e-02  1.442e-01  2.552e-01  7.309e-02  1.442e-01  2.552e-01 
 6.351e-01  7.368e+00  8.361e+10  2.087e+05  7.307e-02  1.442e-01  2.553e-01  7.307e-02  1.442e-01  2.553e-01 
 6.351e-01  7.368e+00  8.359e+10  2.087e+05  7.305e-02  1.442e-01  2.553e-01  7.305e-02  1.442e-01  2.553e-01 
 6.351e-01  7.368e+00  8.358e+10  2.087e+05  7.303e-02  1.442e-01  2.554e-01  7.303e-02  1.442e-01  2.554e-01 
 6.351e-01  7.368e+00  8.356e+10  2.087e+05  7.301e-02  1.442e-01  2.554e-01  7.301e-02  1.442e-01  2.554e-01 
 6.351e-01  7.368e+00  8.355e+10  2.087e+05  7.300e-02  1.442e-01  2.555e-01  7.300e-02  1.442e-01  2.555e-01 
 6.351e-01  7.368e+00  8.353e+10  2.088e+05  7.298e-02  1.442e-01  2.555e-01  7.298e-02  1.442e-01  2.555e-01 
 6.351e-01  7.368e+00  8.352e+10  2.088e+05  7.296e-02  1.442e-01  2.556e-01  7.296e-02  1.442e-01  2.556e-01 
 6.351e-01  7.368e+00  8.350e+10  2.088e+05  7.295e-02  1.442e-01  2.557e-01  7.295e-02  1.442e-01  2.557e-01 
 6.351e-01  7.368e+00  8.348e+10  2.088e+05  7.293e-02  1.442e-01  2.557e-01  7.293e-02  1.442e-01  2.557e-01 
 6.351e-01  7.368e+00  8.347e+10  2.088e+05  7.292e-02  1.442e-01  2.558e-01  7.292e-02  1.442e-01  2.558e-01 
 6.351e-01  7.368e+00  8.346e+10  2.088e+05  7.290e-02  1.441e-01  2.558e-01  7.290e-02  1.441e-01  2.558e-01 
 6.351e-01  7.368e+00  8.344e+10  2.088e+05  7.288e-02  1.441e-01  2.559e-01  7.288e-02  1.441e-01  2.559e-01 
 6.351e-01  7.368e+00  8.343e+10  2.088e+05  7.287e-02  1.441e-01  2.560e-01  7.287e-02  1.441e-01  2.560e-01 
 6.351e-01  7.368e+00  8.342e+10  2.089e+05  7.285e-02  1.441e-01  2.560e-01  7.285e-02  1.441e-01  2.560e-01 
 6.351e-01  7.368e+00  8.341e+10  2.089e+05  7.283e-02  1.441e-01  2.561e-01  7.283e-02  1.441e-01  2.561e-01 
 6.351e-01  7.368e+00  8.339e+10  2.089e+05  7.281e-02  1.441e-01  2.561e-01  7.281e-02  1.441e-01  2.561e-01 
 6.351e-01  7.368e+00  8.338e+10  2.089e+05  7.280e-02  1.441e-01  2.562e-01  7.280e-02  1.441e-01  2.562e-01 
 6.351e-01  7.368e+00  8.337e+10  2.089e+05  7.278e-02  1.441e-01  2.563e-01  7.278e-02  1.441e-01  2.563e-01 
 6.351e-01  7.368e+00  8.336e+10  2.089e+05  7.276e-02  1.441e-01  2.563e-01  7.276e-02  1.441e-01  2.563e-01 
 6.351e-01  7.368e+00  8.335e+10  2.089e+05  7.276e-02  1.441e-01  2.564e-01  7.276e-02  1.441e-01  2.564e-01 
 6.351e-01  7.368e+00  8.334e+10  2.089e+05  7.274e-02  1.441e-01  2.565e-01  7.274e-02  1.441e-01  2.565e-01 
 6.351e-01  7.368e+00  8.333e+10  2.089e+05  7.273e-02  1.441e-01  2.565e-01  7.273e-02  1.441e-01  2.565e-01 
 6.351e-01  7.368e+00  8.332e+10  2.090e+05  7.271e-02  1.441e-01  2.566e-01  7.271e-02  1.441e-01  2.566e-01 
 6.351e-01  7.368e+00  8.332e+10  2.090e+05  7.270e-02  1.441e-01  2.567e-01  7.270e-02  1.441e-01  2.567e-01 
 6.351e-01  7.368e+00  8.331e+10  2.090e+05  7.268e-02  1.441e-01  2.567e-01  7.268e-02  1.441e-01  2.567e-01 
 6.351e-01  7.368e+00  8.330e+10  2.090e+05  7.267e-02  1.441e-01  2.568e-01  7.267e-02  1.441e-01  2.568e-01 
 6.351e-01  7.368e+00  8.330e+10  2.090e+05  7.265e-02  1.441e-01  2.569e-01  7.265e-02  1.441e-01  2.569e-01 
 6.351e-01  7.368e+00  8.330e+10  2.090e+05  7.264e-02  1.441e-01  2.569e-01  7.264e-02  1.441e-01  2.569e-01 
 6.351e-01  7.368e+00  8.329e+10  2.090e+05  7.263e-02  1.441e-01  2.570e-01  7.263e-02  1.441e-01  2.570e-01 
 6.351e-01  7.368e+00  8.329e+10  2.090e+05  7.261e-02  1.441e-01  2.571e-01  7.261e-02  1.441e-01  2.571e-01 
 6.351e-01  7.368e+00  8.329e+10  2.090e+05  7.260e-02  1.441e-01  2.571e-01  7.260e-02  1.441e-01  2.571e-01 
 6.351e-01  7.368e+00  8.328e+10  2.090e+05  7.259e-02  1.441e-01  2.572e-01  7.259e-02  1.441e-01  2.572e-01 
 6.351e-01  7.368e+00  8.328e+10  2.090e+05  7.258e-02  1.441e-01  2.573e-01  7.258e-02  1.441e-01  2.573e-01 
 6.351e-01  7.368e+00  8.329e+10  2.090e+05  7.257e-02  1.441e-01  2.573e-01  7.257e-02  1.441e-01  2.573e-01 
 6.351e-01  7.368e+00  8.329e+10  2.090e+05  7.256e-02  1.441e-01  2.574e-01  7.256e-02  1.441e-01  2.574e-01 
 6.351e-01  7.368e+00  8.330e+10  2.090e+05  7.255e-02  1.441e-01  2.575e-01  7.255e-02  1.441e-01  2.575e-01 
 6.351e-01  7.368e+00  8.330e+10  2.090e+05  7.254e-02  1.442e-01  2.576e-01  7.254e-02  1.442e-01  2.576e-01 
 6.351e-01  7.368e+00  8.331e+10  2.090e+05  7.254e-02  1.442e-01  2.576e-01  7.254e-02  1.442e-01  2.576e-01 
 6.351e-01  7.368e+00  8.332e+10  2.090e+05  7.253e-02  1.442e-01  2.577e-01  7.253e-02  1.442e-01  2.577e-01 
 6.351e-01  7.368e+00  8.333e+10  2.090e+05  7.252e-02  1.442e-01  2.578e-01  7.252e-02  1.442e-01  2.578e-01 
 6.351e-01  7.368e+00  8.335e+10  2.090e+05  7.251e-02  1.442e-01  2.578e-01  7.251e-02  1.442e-01  2.578e-01 
 6.351e-01  7.368e+00  8.336e+10  2.090e+05  7.251e-02  1.442e-01  2.579e-01  7.251e-02  1.442e-01  2.579e-01 
 6.351e-01  7.368e+00  8.338e+10  2.090e+05  6.968e-02  1.395e-01  2.521e-01  6.968e-02  1.395e-01  2.521e-01 
 6.351e-01  7.368e+00  8.340e+10  2.090e+05  6.967e-02  1.395e-01  2.522e-01  6.967e-02  1.395e-01  2.522e-01 
 6.351e-01  7.368e+00  8.341e+10  2.090e+05  6.968e-02  1.396e-01  2.524e-01  6.968e-02  1.396e-01  2.524e-01 
 6.351e-01  7.368e+00  8.344e+10  2.090e+05  6.968e-02  1.396e-01  2.524e-01  6.968e-02  1.396e-01  2.524e-01 
 6.351e-01  7.368e+00  8.347e+10  2.089e+05  6.963e-02  1.395e-01  2.522e-01  6.963e-02  1.395e-01  2.522e-01 
 6.351e-01  7.368e+00  8.350e+10  2.089e+05  6.964e-02  1.395e-01  2.523e-01  6.964e-02  1.395e-01  2.523e-01 
 6.351e-01  7.368e+00  8.353e+10  2.089e+05  6.964e-02  1.395e-01  2.524e-01  6.964e-02  1.395e-01  2.524e-01 
 6.351e-01  7.368e+00  8.356e+10  2.089e+05  6.964e-02  1.396e-01  2.525e-01  6.964e-02  1.396e-01  2.525e-01 
 6.351e-01  7.368e+00  8.359e+10  2.089e+05  6.964e-02  1.396e-01  2.526e-01  6.964e-02  1.396e-01  2.526e-01 
 6.351e-01  7.368e+00  8.363e+10  2.088e+05  6.965e-02  1.396e-01  2.526e-01  6.965e-02  1.396e-01  2.526e-01 
 6.351e-01  7.368e+00  8.367e+10  2.088e+05  6.965e-02  1.396e-01  2.527e-01  6.965e-02  1.396e-01  2.527e-01 
 6.351e-01  7.368e+00  8.371e+10  2.088e+05  6.966e-02  1.397e-01  2.528e-01  6.966e-02  1.397e-01  2.528e-01 
 6.351e-01  7.368e+00  8.375e+10  2.088e+05  6.967e-02  1.397e-01  2.529e-01  6.967e-02  1.397e-01  2.529e-01 
 6.351e-01  7.368e+00  8.380e+10  2.087e+05  6.835e-02  1.375e-01  2.502e-01  6.835e-02  1.375e-01  2.502e-01 
 6.351e-01  7.368e+00  8.385e+10  2.087e+05  6.836e-02  1.375e-01  2.503e-01  6.836e-02  1.375e-01  2.503e-01 
 6.351e-01  7.368e+00  8.389e+10  2.087e+05  6.838e-02  1.376e-01  2.505e-01  6.838e-02  1.376e-01  2.505e-01 
 6.351e-01  7.368e+00  8.395e+10  2.087e+05  6.839e-02  1.376e-01  2.506e-01  6.839e-02  1.376e-01  2.506e-01 
 6.351e-01  7.368e+00  8.400e+10  2.086e+05  6.841e-02  1.377e-01  2.506e-01  6.841e-02  1.377e-01  2.506e-01 
 6.351e-01  7.368e+00  8.406e+10  2.086e+05  6.842e-02  1.377e-01  2.507e-01  6.842e-02  1.377e-01  2.507e-01 
 6.351e-01  7.368e+00  8.412e+10  2.086e+05  6.844e-02  1.377e-01  2.508e-01  6.844e-02  1.377e-01  2.508e-01 
 6.351e-01  7.368e+00  8.418e+10  2.085e+05  6.846e-02  1.378e-01  2.509e-01  6.846e-02  1.378e-01  2.509e-01 
 6.351e-01  7.368e+00  8.424e+10  2.085e+05  6.847e-02  1.378e-01  2.509e-01  6.847e-02  1.378e-01  2.509e-01 
 6.351e-01  7.368e+00  8.431e+10  2.084e+05  6.849e-02  1.379e-01  2.510e-01  6.849e-02  1.379e-01  2.510e-01 
 6.351e-01  7.368e+00  8.443e+10  2.084e+05  6.844e-02  1.377e-01  2.507e-01  6.844e-02  1.377e-01  2.507e-01 
 6.351e-01  7.368e+00  8.449e+10  2.084e+05  6.846e-02  1.378e-01  2.507e-01  6.846e-02  1.378e-01  2.507e-01 
 6.351e-01  7.368e+00  8.456e+10  2.083e+05  6.848e-02  1.378e-01  2.508e-01  6.848e-02  1.378e-01  2.508e-01 
 6.351e-01  7.368e+00  8.463e+10  2.083e+05  6.850e-02  1.378e-01  2.509e-01  6.850e-02  1.378e-01  2.509e-01 
 6.351e-01  7.368e+00  8.470e+10  2.082e+05  6.852e-02  1.379e-01  2.509e-01  6.852e-02  1.379e-01  2.509e-01 
 6.351e-01  7.368e+00  8.476e+10  2.082e+05  6.855e-02  1.379e-01  2.510e-01  6.855e-02  1.379e-01  2.510e-01 
 6.351e-01  7.368e+00  8.483e+10  2.081e+05  6.857e-02  1.380e-01  2.511e-01  6.857e-02  1.380e-01  2.511e-01 
 6.351e-01  7.368e+00  8.490e+10  2.081e+05  6.859e-02  1.380e-01  2.511e-01  6.859e-02  1.380e-01  2.511e-01 
 6.351e-01  7.368e+00  8.497e+10  2.081e+05  6.861e-02  1.380e-01  2.512e-01  6.861e-02  1.380e-01  2.512e-01 
 6.351e-01  7.368e+00  8.504e+10  2.080e+05  6.863e-02  1.381e-01  2.513e-01  6.863e-02  1.381e-01  2.513e-01 
 6.351e-01  7.368e+00  8.511e+10  2.080e+05  6.866e-02  1.381e-01  2.513e-01  6.866e-02  1.381e-01  2.513e-01 
 6.351e-01  7.368e+00  8.517e+10  2.079e+05  7.001e-02  1.403e-01  2.540e-01  7.001e-02  1.403e-01  2.540e-01 
 6.351e-01  7.368e+00  8.524e+10  2.079e+05  7.003e-02  1.404e-01  2.540e-01  7.003e-02  1.404e-01  2.540e-01 
 6.351e-01  7.368e+00  8.531e+10  2.078e+05  7.005e-02  1.404e-01  2.541e-01  7.005e-02  1.404e-01  2.541e-01 
 6.351e-01  7.368e+00  8.537e+10  2.078e+05  7.007e-02  1.405e-01  2.542e-01  7.007e-02  1.405e-01  2.542e-01 
 6.351e-01  7.368e+00  8.545e+10  2.077e+05  7.009e-02  1.405e-01  2.542e-01  7.009e-02  1.405e-01  2.542e-01 
 6.351e-01  7.368e+00  8.552e+10  2.077e+05  7.012e-02  1.405e-01  2.542e-01  7.012e-02  1.405e-01  2.542e-01 
 6.351e-01  7.368e+00  8.559e+10  2.077e+05  7.014e-02  1.406e-01  2.543e-01  7.014e-02  1.406e-01  2.543e-01 
 6.351e-01  7.368e+00  8.565e+10  2.076e+05  7.016e-02  1.406e-01  2.543e-01  7.016e-02  1.406e-01  2.543e-01 
 6.351e-01  7.368e+00  8.572e+10  2.076e+05  7.019e-02  1.406e-01  2.544e-01  7.019e-02  1.406e-01  2.544e-01 
 6.351e-01  7.368e+00  8.578e+10  2.075e+05  7.021e-02  1.407e-01  2.544e-01  7.021e-02  1.407e-01  2.544e-01 
 6.351e-01  7.368e+00  8.585e+10  2.075e+05  7.024e-02  1.407e-01  2.544e-01  7.024e-02  1.407e-01  2.544e-01 
 6.351e-01  7.368e+00  8.591e+10  2.074e+05  7.026e-02  1.407e-01  2.545e-01  7.026e-02  1.407e-01  2.545e-01 
 6.351e-01  7.368e+00  8.599e+10  2.074e+05  7.029e-02  1.408e-01  2.545e-01  7.029e-02  1.408e-01  2.545e-01 
 6.351e-01  7.368e+00  8.605e+10  2.073e+05  7.031e-02  1.408e-01  2.546e-01  7.031e-02  1.408e-01  2.546e-01 
 6.351e-01  7.368e+00  8.611e+10  2.073e+05  7.033e-02  1.409e-01  2.546e-01  7.033e-02  1.409e-01  2.546e-01 
 6.351e-01  7.368e+00  8.617e+10  2.073e+05  7.035e-02  1.409e-01  2.546e-01  7.035e-02  1.409e-01  2.546e-01 
 6.351e-01  7.368e+00  8.623e+10  2.072e+05  7.038e-02  1.409e-01  2.547e-01  7.038e-02  1.409e-01  2.547e-01 
 6.351e-01  7.368e+00  8.629e+10  2.072e+05  7.040e-02  1.410e-01  2.547e-01  7.040e-02  1.410e-01  2.547e-01 
