 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.592e-01  6.991e+00  8.931e+10  1.921e+05  7.417e-02  1.374e-01  2.242e-01  7.408e-02  1.449e-01  2.549e-01 
 6.592e-01  6.991e+00  8.929e+10  1.921e+05  7.415e-02  1.373e-01  2.242e-01  7.407e-02  1.449e-01  2.549e-01 
 6.592e-01  6.991e+00  8.927e+10  1.921e+05  7.414e-02  1.373e-01  2.242e-01  7.405e-02  1.449e-01  2.549e-01 
 6.592e-01  6.991e+00  8.926e+10  1.921e+05  7.413e-02  1.373e-01  2.242e-01  7.404e-02  1.448e-01  2.549e-01 
 6.592e-01  6.991e+00  8.924e+10  1.922e+05  7.411e-02  1.373e-01  2.242e-01  7.402e-02  1.448e-01  2.550e-01 
 6.592e-01  6.991e+00  8.922e+10  1.922e+05  7.410e-02  1.373e-01  2.243e-01  7.400e-02  1.448e-01  2.550e-01 
 6.592e-01  6.991e+00  8.920e+10  1.922e+05  7.409e-02  1.373e-01  2.243e-01  7.399e-02  1.448e-01  2.550e-01 
 6.592e-01  6.991e+00  8.918e+10  1.922e+05  7.408e-02  1.373e-01  2.243e-01  7.398e-02  1.448e-01  2.550e-01 
 6.592e-01  6.991e+00  8.917e+10  1.922e+05  7.406e-02  1.373e-01  2.243e-01  7.396e-02  1.448e-01  2.551e-01 
 6.592e-01  6.991e+00  8.915e+10  1.922e+05  7.405e-02  1.373e-01  2.243e-01  7.395e-02  1.448e-01  2.551e-01 
 6.592e-01  6.991e+00  8.913e+10  1.922e+05  7.404e-02  1.373e-01  2.243e-01  7.393e-02  1.448e-01  2.551e-01 
 6.592e-01  6.991e+00  8.911e+10  1.923e+05  7.422e-02  1.375e-01  2.243e-01  7.406e-02  1.449e-01  2.552e-01 
 6.592e-01  6.991e+00  8.909e+10  1.923e+05  7.421e-02  1.375e-01  2.243e-01  7.404e-02  1.449e-01  2.552e-01 
 6.592e-01  6.991e+00  8.907e+10  1.923e+05  7.420e-02  1.374e-01  2.243e-01  7.403e-02  1.449e-01  2.552e-01 
 6.592e-01  6.991e+00  8.905e+10  1.923e+05  7.419e-02  1.374e-01  2.244e-01  7.401e-02  1.449e-01  2.552e-01 
 6.592e-01  6.991e+00  8.903e+10  1.923e+05  7.418e-02  1.374e-01  2.243e-01  7.400e-02  1.449e-01  2.553e-01 
 6.592e-01  6.991e+00  8.901e+10  1.923e+05  7.416e-02  1.374e-01  2.244e-01  7.398e-02  1.449e-01  2.553e-01 
 6.592e-01  6.991e+00  8.900e+10  1.923e+05  7.415e-02  1.374e-01  2.244e-01  7.397e-02  1.449e-01  2.553e-01 
 6.592e-01  6.991e+00  8.898e+10  1.924e+05  7.414e-02  1.374e-01  2.244e-01  7.395e-02  1.449e-01  2.554e-01 
 6.592e-01  6.991e+00  8.896e+10  1.924e+05  7.412e-02  1.374e-01  2.244e-01  7.393e-02  1.449e-01  2.554e-01 
 6.592e-01  6.991e+00  8.894e+10  1.924e+05  7.411e-02  1.374e-01  2.244e-01  7.392e-02  1.448e-01  2.555e-01 
 6.592e-01  6.991e+00  8.892e+10  1.924e+05  7.409e-02  1.374e-01  2.245e-01  7.390e-02  1.448e-01  2.555e-01 
 6.592e-01  6.991e+00  8.890e+10  1.924e+05  7.408e-02  1.374e-01  2.245e-01  7.388e-02  1.448e-01  2.555e-01 
 6.592e-01  6.991e+00  8.889e+10  1.924e+05  7.407e-02  1.374e-01  2.245e-01  7.386e-02  1.448e-01  2.556e-01 
 6.592e-01  6.991e+00  8.887e+10  1.924e+05  7.405e-02  1.373e-01  2.245e-01  7.385e-02  1.448e-01  2.556e-01 
 6.592e-01  6.991e+00  8.885e+10  1.925e+05  7.404e-02  1.373e-01  2.245e-01  7.383e-02  1.448e-01  2.556e-01 
 6.592e-01  6.991e+00  8.883e+10  1.925e+05  7.403e-02  1.373e-01  2.246e-01  7.382e-02  1.448e-01  2.557e-01 
 6.592e-01  6.991e+00  8.881e+10  1.925e+05  7.402e-02  1.373e-01  2.246e-01  7.380e-02  1.448e-01  2.557e-01 
 6.592e-01  6.991e+00  8.879e+10  1.925e+05  7.400e-02  1.373e-01  2.246e-01  7.379e-02  1.448e-01  2.558e-01 
 6.592e-01  6.991e+00  8.877e+10  1.925e+05  7.399e-02  1.373e-01  2.246e-01  7.377e-02  1.448e-01  2.558e-01 
 6.592e-01  6.991e+00  8.875e+10  1.925e+05  7.397e-02  1.373e-01  2.246e-01  7.375e-02  1.448e-01  2.559e-01 
 6.592e-01  6.991e+00  8.873e+10  1.926e+05  7.396e-02  1.373e-01  2.247e-01  7.373e-02  1.447e-01  2.559e-01 
 6.592e-01  6.991e+00  8.871e+10  1.926e+05  7.395e-02  1.373e-01  2.247e-01  7.372e-02  1.447e-01  2.560e-01 
 6.592e-01  6.991e+00  8.869e+10  1.926e+05  7.394e-02  1.373e-01  2.247e-01  7.370e-02  1.447e-01  2.560e-01 
 6.592e-01  6.991e+00  8.867e+10  1.926e+05  7.392e-02  1.373e-01  2.247e-01  7.369e-02  1.447e-01  2.560e-01 
 6.592e-01  6.991e+00  8.866e+10  1.926e+05  7.391e-02  1.373e-01  2.248e-01  7.367e-02  1.447e-01  2.561e-01 
 6.592e-01  6.991e+00  8.864e+10  1.926e+05  7.389e-02  1.373e-01  2.248e-01  7.365e-02  1.447e-01  2.561e-01 
 6.592e-01  6.991e+00  8.862e+10  1.926e+05  7.388e-02  1.373e-01  2.248e-01  7.363e-02  1.447e-01  2.562e-01 
 6.592e-01  6.991e+00  8.860e+10  1.927e+05  7.387e-02  1.373e-01  2.248e-01  7.361e-02  1.447e-01  2.562e-01 
 6.592e-01  6.991e+00  8.858e+10  1.927e+05  7.385e-02  1.372e-01  2.248e-01  7.360e-02  1.447e-01  2.563e-01 
 6.592e-01  6.991e+00  8.856e+10  1.927e+05  7.384e-02  1.372e-01  2.249e-01  7.323e-02  1.440e-01  2.551e-01 
 6.592e-01  6.991e+00  8.855e+10  1.927e+05  7.383e-02  1.372e-01  2.249e-01  7.322e-02  1.440e-01  2.551e-01 
 6.592e-01  6.991e+00  8.853e+10  1.927e+05  7.381e-02  1.372e-01  2.249e-01  7.320e-02  1.440e-01  2.552e-01 
 6.592e-01  6.991e+00  8.851e+10  1.927e+05  7.380e-02  1.372e-01  2.250e-01  7.318e-02  1.440e-01  2.552e-01 
 6.592e-01  6.991e+00  8.850e+10  1.927e+05  7.379e-02  1.372e-01  2.250e-01  7.316e-02  1.440e-01  2.553e-01 
 6.592e-01  6.991e+00  8.848e+10  1.928e+05  7.377e-02  1.372e-01  2.250e-01  7.315e-02  1.439e-01  2.553e-01 
 6.592e-01  6.991e+00  8.846e+10  1.928e+05  7.376e-02  1.372e-01  2.250e-01  7.313e-02  1.439e-01  2.554e-01 
 6.592e-01  6.991e+00  8.845e+10  1.928e+05  7.374e-02  1.372e-01  2.251e-01  7.311e-02  1.439e-01  2.554e-01 
 6.592e-01  6.991e+00  8.843e+10  1.928e+05  7.373e-02  1.372e-01  2.251e-01  7.309e-02  1.439e-01  2.555e-01 
 6.592e-01  6.991e+00  8.841e+10  1.928e+05  7.372e-02  1.372e-01  2.251e-01  7.308e-02  1.439e-01  2.555e-01 
 6.592e-01  6.991e+00  8.840e+10  1.928e+05  7.371e-02  1.372e-01  2.251e-01  7.307e-02  1.439e-01  2.556e-01 
 6.592e-01  6.991e+00  8.838e+10  1.928e+05  7.369e-02  1.372e-01  2.252e-01  7.305e-02  1.439e-01  2.556e-01 
 6.592e-01  6.991e+00  8.836e+10  1.928e+05  7.368e-02  1.372e-01  2.252e-01  7.303e-02  1.439e-01  2.557e-01 
 6.592e-01  6.991e+00  8.835e+10  1.929e+05  7.367e-02  1.372e-01  2.252e-01  7.301e-02  1.439e-01  2.557e-01 
 6.592e-01  6.991e+00  8.834e+10  1.929e+05  7.365e-02  1.372e-01  2.253e-01  7.300e-02  1.439e-01  2.558e-01 
 6.592e-01  6.991e+00  8.832e+10  1.929e+05  7.364e-02  1.372e-01  2.253e-01  7.298e-02  1.439e-01  2.559e-01 
 6.592e-01  6.991e+00  8.831e+10  1.929e+05  7.363e-02  1.372e-01  2.253e-01  7.297e-02  1.439e-01  2.559e-01 
 6.592e-01  6.991e+00  8.830e+10  1.929e+05  7.362e-02  1.372e-01  2.254e-01  7.295e-02  1.439e-01  2.560e-01 
 6.592e-01  6.991e+00  8.828e+10  1.929e+05  7.360e-02  1.371e-01  2.254e-01  7.293e-02  1.439e-01  2.560e-01 
 6.592e-01  6.991e+00  8.827e+10  1.929e+05  7.359e-02  1.371e-01  2.254e-01  7.291e-02  1.439e-01  2.561e-01 
 6.592e-01  6.991e+00  8.826e+10  1.929e+05  7.358e-02  1.371e-01  2.255e-01  7.290e-02  1.439e-01  2.561e-01 
 6.592e-01  6.991e+00  8.824e+10  1.929e+05  7.357e-02  1.371e-01  2.255e-01  7.289e-02  1.439e-01  2.562e-01 
 6.592e-01  6.991e+00  8.823e+10  1.930e+05  7.356e-02  1.371e-01  2.255e-01  7.288e-02  1.439e-01  2.563e-01 
 6.592e-01  6.991e+00  8.822e+10  1.930e+05  7.355e-02  1.371e-01  2.255e-01  7.286e-02  1.439e-01  2.563e-01 
 6.592e-01  6.991e+00  8.821e+10  1.930e+05  7.353e-02  1.371e-01  2.256e-01  7.284e-02  1.439e-01  2.564e-01 
 6.592e-01  6.991e+00  8.820e+10  1.930e+05  7.352e-02  1.371e-01  2.256e-01  7.283e-02  1.439e-01  2.564e-01 
 6.592e-01  6.991e+00  8.819e+10  1.930e+05  7.351e-02  1.371e-01  2.257e-01  7.281e-02  1.439e-01  2.565e-01 
 6.592e-01  6.991e+00  8.818e+10  1.930e+05  7.350e-02  1.371e-01  2.257e-01  7.280e-02  1.439e-01  2.566e-01 
 6.592e-01  6.991e+00  8.818e+10  1.930e+05  7.349e-02  1.371e-01  2.257e-01  7.279e-02  1.439e-01  2.566e-01 
 6.592e-01  6.991e+00  8.817e+10  1.930e+05  7.348e-02  1.371e-01  2.258e-01  7.277e-02  1.439e-01  2.567e-01 
 6.592e-01  6.991e+00  8.816e+10  1.930e+05  7.347e-02  1.371e-01  2.258e-01  7.276e-02  1.438e-01  2.567e-01 
 6.592e-01  6.991e+00  8.816e+10  1.930e+05  7.346e-02  1.371e-01  2.258e-01  7.274e-02  1.438e-01  2.568e-01 
 6.592e-01  6.991e+00  8.815e+10  1.930e+05  7.345e-02  1.371e-01  2.258e-01  7.274e-02  1.439e-01  2.569e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.344e-02  1.371e-01  2.259e-01  7.272e-02  1.439e-01  2.569e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.344e-02  1.371e-01  2.259e-01  7.271e-02  1.439e-01  2.570e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.343e-02  1.371e-01  2.260e-01  7.270e-02  1.439e-01  2.571e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.342e-02  1.371e-01  2.260e-01  7.269e-02  1.439e-01  2.571e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.341e-02  1.371e-01  2.261e-01  7.268e-02  1.439e-01  2.572e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.340e-02  1.371e-01  2.261e-01  7.267e-02  1.439e-01  2.573e-01 
 6.592e-01  6.991e+00  8.814e+10  1.931e+05  7.340e-02  1.371e-01  2.261e-01  7.266e-02  1.439e-01  2.573e-01 
 6.592e-01  6.991e+00  8.815e+10  1.931e+05  7.339e-02  1.372e-01  2.262e-01  7.265e-02  1.439e-01  2.574e-01 
 6.592e-01  6.991e+00  8.815e+10  1.931e+05  7.339e-02  1.372e-01  2.262e-01  7.264e-02  1.439e-01  2.575e-01 
 6.592e-01  6.991e+00  8.816e+10  1.931e+05  7.338e-02  1.372e-01  2.263e-01  7.264e-02  1.439e-01  2.576e-01 
 6.592e-01  6.991e+00  8.817e+10  1.931e+05  7.338e-02  1.372e-01  2.263e-01  7.263e-02  1.439e-01  2.576e-01 
 6.592e-01  6.991e+00  8.818e+10  1.931e+05  7.338e-02  1.372e-01  2.263e-01  7.263e-02  1.439e-01  2.577e-01 
 6.592e-01  6.991e+00  8.819e+10  1.931e+05  7.341e-02  1.373e-01  2.265e-01  7.265e-02  1.440e-01  2.579e-01 
 6.592e-01  6.991e+00  8.821e+10  1.931e+05  7.335e-02  1.371e-01  2.263e-01  7.260e-02  1.439e-01  2.577e-01 
 6.592e-01  6.991e+00  8.823e+10  1.931e+05  6.993e-02  1.322e-01  2.213e-01  7.012e-02  1.399e-01  2.530e-01 
 6.592e-01  6.991e+00  8.825e+10  1.930e+05  6.993e-02  1.322e-01  2.214e-01  7.012e-02  1.399e-01  2.531e-01 
 6.592e-01  6.991e+00  8.827e+10  1.930e+05  6.993e-02  1.322e-01  2.214e-01  7.012e-02  1.399e-01  2.532e-01 
 6.592e-01  6.991e+00  8.830e+10  1.930e+05  6.993e-02  1.322e-01  2.215e-01  7.012e-02  1.399e-01  2.532e-01 
 6.592e-01  6.991e+00  8.833e+10  1.930e+05  6.993e-02  1.323e-01  2.215e-01  7.012e-02  1.400e-01  2.533e-01 
 6.592e-01  6.991e+00  8.836e+10  1.930e+05  6.994e-02  1.323e-01  2.216e-01  7.013e-02  1.400e-01  2.534e-01 
 6.592e-01  6.991e+00  8.839e+10  1.930e+05  6.995e-02  1.323e-01  2.216e-01  7.013e-02  1.400e-01  2.535e-01 
 6.592e-01  6.991e+00  8.843e+10  1.930e+05  6.995e-02  1.323e-01  2.217e-01  7.014e-02  1.400e-01  2.536e-01 
 6.592e-01  6.991e+00  8.847e+10  1.929e+05  6.996e-02  1.323e-01  2.217e-01  7.015e-02  1.401e-01  2.536e-01 
 6.592e-01  6.991e+00  8.851e+10  1.929e+05  6.998e-02  1.324e-01  2.218e-01  7.017e-02  1.401e-01  2.537e-01 
 6.592e-01  6.991e+00  8.856e+10  1.929e+05  6.999e-02  1.324e-01  2.218e-01  7.018e-02  1.401e-01  2.538e-01 
 6.592e-01  6.991e+00  8.861e+10  1.929e+05  7.001e-02  1.324e-01  2.219e-01  7.019e-02  1.402e-01  2.539e-01 
 6.592e-01  6.991e+00  8.866e+10  1.928e+05  7.002e-02  1.324e-01  2.219e-01  7.021e-02  1.402e-01  2.540e-01 
 6.592e-01  6.991e+00  8.871e+10  1.928e+05  7.003e-02  1.325e-01  2.220e-01  7.022e-02  1.402e-01  2.540e-01 
 6.592e-01  6.991e+00  8.877e+10  1.928e+05  7.005e-02  1.325e-01  2.220e-01  7.024e-02  1.403e-01  2.541e-01 
 6.592e-01  6.991e+00  8.883e+10  1.927e+05  7.007e-02  1.325e-01  2.221e-01  7.026e-02  1.403e-01  2.542e-01 
 6.592e-01  6.991e+00  8.889e+10  1.927e+05  7.009e-02  1.326e-01  2.221e-01  7.027e-02  1.404e-01  2.543e-01 
 6.592e-01  6.991e+00  8.896e+10  1.927e+05  7.010e-02  1.326e-01  2.222e-01  7.029e-02  1.404e-01  2.543e-01 
 6.592e-01  6.991e+00  8.903e+10  1.926e+05  7.012e-02  1.326e-01  2.222e-01  7.030e-02  1.404e-01  2.544e-01 
 6.592e-01  6.991e+00  8.909e+10  1.926e+05  7.014e-02  1.327e-01  2.223e-01  7.032e-02  1.405e-01  2.545e-01 
 6.592e-01  6.991e+00  8.916e+10  1.926e+05  7.016e-02  1.327e-01  2.223e-01  7.035e-02  1.405e-01  2.546e-01 
 6.592e-01  6.991e+00  8.923e+10  1.925e+05  7.018e-02  1.327e-01  2.224e-01  7.037e-02  1.406e-01  2.546e-01 
 6.592e-01  6.991e+00  8.930e+10  1.925e+05  7.021e-02  1.328e-01  2.224e-01  7.040e-02  1.406e-01  2.547e-01 
 6.592e-01  6.991e+00  8.937e+10  1.924e+05  7.023e-02  1.328e-01  2.225e-01  7.042e-02  1.406e-01  2.548e-01 
 6.592e-01  6.991e+00  8.944e+10  1.924e+05  7.026e-02  1.328e-01  2.225e-01  7.045e-02  1.407e-01  2.548e-01 
 6.592e-01  6.991e+00  8.952e+10  1.924e+05  7.028e-02  1.329e-01  2.225e-01  7.048e-02  1.407e-01  2.549e-01 
 6.592e-01  6.991e+00  8.959e+10  1.923e+05  7.031e-02  1.329e-01  2.226e-01  7.051e-02  1.408e-01  2.550e-01 
 6.592e-01  6.991e+00  8.967e+10  1.923e+05  7.033e-02  1.330e-01  2.226e-01  7.053e-02  1.408e-01  2.551e-01 
 6.592e-01  6.991e+00  8.974e+10  1.922e+05  7.036e-02  1.330e-01  2.227e-01  7.056e-02  1.409e-01  2.551e-01 
 6.592e-01  6.991e+00  8.981e+10  1.922e+05  7.038e-02  1.330e-01  2.227e-01  7.058e-02  1.409e-01  2.552e-01 
 6.592e-01  6.991e+00  8.989e+10  1.921e+05  7.040e-02  1.331e-01  2.228e-01  7.061e-02  1.410e-01  2.553e-01 
 6.592e-01  6.991e+00  8.997e+10  1.921e+05  7.043e-02  1.331e-01  2.228e-01  7.063e-02  1.410e-01  2.553e-01 
 6.592e-01  6.991e+00  9.004e+10  1.921e+05  7.045e-02  1.332e-01  2.229e-01  7.066e-02  1.411e-01  2.554e-01 
 6.592e-01  6.991e+00  9.011e+10  1.920e+05  7.048e-02  1.332e-01  2.229e-01  7.069e-02  1.411e-01  2.555e-01 
 6.592e-01  6.991e+00  9.020e+10  1.920e+05  7.051e-02  1.332e-01  2.230e-01  7.072e-02  1.412e-01  2.555e-01 
 6.592e-01  6.991e+00  9.027e+10  1.919e+05  7.054e-02  1.333e-01  2.230e-01  7.075e-02  1.412e-01  2.556e-01 
 6.592e-01  6.991e+00  9.035e+10  1.919e+05  7.034e-02  1.331e-01  2.230e-01  7.061e-02  1.410e-01  2.556e-01 
 6.592e-01  6.991e+00  9.043e+10  1.918e+05  7.036e-02  1.331e-01  2.231e-01  7.064e-02  1.411e-01  2.556e-01 
 6.592e-01  6.991e+00  9.050e+10  1.918e+05  7.039e-02  1.331e-01  2.231e-01  7.067e-02  1.411e-01  2.557e-01 
 6.592e-01  6.991e+00  9.058e+10  1.917e+05  7.041e-02  1.332e-01  2.231e-01  7.069e-02  1.412e-01  2.557e-01 
 6.592e-01  6.991e+00  9.065e+10  1.917e+05  7.044e-02  1.332e-01  2.232e-01  7.072e-02  1.412e-01  2.558e-01 
 6.592e-01  6.991e+00  9.072e+10  1.916e+05  7.002e-02  1.327e-01  2.231e-01  7.042e-02  1.408e-01  2.557e-01 
 6.592e-01  6.991e+00  9.079e+10  1.916e+05  7.004e-02  1.328e-01  2.231e-01  7.045e-02  1.409e-01  2.557e-01 
 6.592e-01  6.991e+00  9.086e+10  1.916e+05  7.007e-02  1.328e-01  2.232e-01  7.047e-02  1.409e-01  2.558e-01 
 6.592e-01  6.991e+00  9.093e+10  1.915e+05  7.009e-02  1.328e-01  2.232e-01  7.050e-02  1.410e-01  2.558e-01 
 6.592e-01  6.991e+00  9.100e+10  1.915e+05  7.012e-02  1.329e-01  2.232e-01  7.052e-02  1.410e-01  2.559e-01 
 6.592e-01  6.991e+00  9.107e+10  1.914e+05  7.014e-02  1.329e-01  2.233e-01  7.055e-02  1.410e-01  2.559e-01 
 6.592e-01  6.991e+00  9.113e+10  1.914e+05  7.016e-02  1.329e-01  2.233e-01  7.057e-02  1.411e-01  2.560e-01 
 6.592e-01  6.991e+00  9.120e+10  1.914e+05  7.019e-02  1.330e-01  2.233e-01  7.094e-02  1.418e-01  2.572e-01 
 6.592e-01  6.991e+00  9.127e+10  1.913e+05  7.021e-02  1.330e-01  2.234e-01  7.096e-02  1.418e-01  2.573e-01 
 6.592e-01  6.991e+00  9.133e+10  1.913e+05  7.023e-02  1.330e-01  2.234e-01  7.099e-02  1.419e-01  2.573e-01 
 6.592e-01  6.991e+00  9.139e+10  1.912e+05  7.025e-02  1.331e-01  2.234e-01  7.101e-02  1.419e-01  2.573e-01 
 6.592e-01  6.991e+00  9.145e+10  1.912e+05  7.027e-02  1.331e-01  2.234e-01  7.103e-02  1.419e-01  2.574e-01 
 6.592e-01  6.991e+00  9.151e+10  1.912e+05  7.029e-02  1.331e-01  2.235e-01  7.105e-02  1.420e-01  2.574e-01 
 6.592e-01  6.991e+00  9.157e+10  1.911e+05  7.031e-02  1.332e-01  2.235e-01  7.108e-02  1.420e-01  2.574e-01 
 6.592e-01  6.991e+00  9.163e+10  1.911e+05  7.033e-02  1.332e-01  2.235e-01  7.110e-02  1.420e-01  2.575e-01 
 6.592e-01  6.991e+00  9.169e+10  1.910e+05  7.035e-02  1.332e-01  2.236e-01  7.112e-02  1.421e-01  2.575e-01 
 6.592e-01  6.991e+00  9.175e+10  1.910e+05  7.038e-02  1.332e-01  2.236e-01  7.115e-02  1.421e-01  2.575e-01 
 6.592e-01  6.991e+00  9.181e+10  1.910e+05  7.040e-02  1.333e-01  2.236e-01  7.117e-02  1.421e-01  2.576e-01 
 6.592e-01  6.991e+00  9.187e+10  1.909e+05  7.042e-02  1.333e-01  2.236e-01  7.119e-02  1.422e-01  2.576e-01 
 6.592e-01  6.991e+00  9.192e+10  1.909e+05  6.750e-02  1.291e-01  2.196e-01  6.901e-02  1.387e-01  2.537e-01 
 6.592e-01  6.991e+00  9.198e+10  1.909e+05  6.752e-02  1.291e-01  2.197e-01  6.903e-02  1.387e-01  2.538e-01 
 6.592e-01  6.991e+00  9.203e+10  1.908e+05  6.754e-02  1.291e-01  2.197e-01  6.906e-02  1.387e-01  2.538e-01 
 6.592e-01  6.991e+00  9.209e+10  1.908e+05  6.756e-02  1.292e-01  2.197e-01  6.908e-02  1.388e-01  2.538e-01 
 6.592e-01  6.991e+00  9.214e+10  1.908e+05  6.758e-02  1.292e-01  2.197e-01  6.910e-02  1.388e-01  2.539e-01 
 6.592e-01  6.991e+00  9.219e+10  1.907e+05  6.759e-02  1.292e-01  2.197e-01  6.912e-02  1.388e-01  2.539e-01 
 6.592e-01  6.991e+00  9.225e+10  1.907e+05  6.761e-02  1.292e-01  2.198e-01  6.914e-02  1.389e-01  2.539e-01 
 6.592e-01  6.991e+00  9.230e+10  1.907e+05  6.763e-02  1.293e-01  2.198e-01  6.916e-02  1.389e-01  2.539e-01 
 6.592e-01  6.991e+00  9.235e+10  1.906e+05  6.666e-02  1.277e-01  2.179e-01  6.843e-02  1.376e-01  2.521e-01 
 6.592e-01  6.991e+00  9.240e+10  1.906e+05  6.668e-02  1.277e-01  2.179e-01  6.844e-02  1.376e-01  2.521e-01 
 6.592e-01  6.991e+00  9.245e+10  1.906e+05  6.670e-02  1.278e-01  2.179e-01  6.846e-02  1.377e-01  2.521e-01 
 6.592e-01  6.991e+00  9.250e+10  1.905e+05  6.671e-02  1.278e-01  2.179e-01  6.848e-02  1.377e-01  2.521e-01 
 6.592e-01  6.991e+00  9.255e+10  1.905e+05  6.673e-02  1.278e-01  2.179e-01  6.850e-02  1.377e-01  2.521e-01 
 6.592e-01  6.991e+00  9.260e+10  1.905e+05  6.675e-02  1.278e-01  2.179e-01  6.852e-02  1.377e-01  2.521e-01 
 6.592e-01  6.991e+00  9.265e+10  1.904e+05  6.676e-02  1.279e-01  2.180e-01  6.854e-02  1.378e-01  2.522e-01 
 6.592e-01  6.991e+00  9.270e+10  1.904e+05  6.678e-02  1.279e-01  2.180e-01  6.856e-02  1.378e-01  2.522e-01 
 6.592e-01  6.991e+00  9.275e+10  1.904e+05  6.680e-02  1.279e-01  2.180e-01  6.858e-02  1.378e-01  2.522e-01 
 6.592e-01  6.991e+00  9.280e+10  1.904e+05  6.681e-02  1.279e-01  2.180e-01  6.859e-02  1.378e-01  2.522e-01 
 6.592e-01  6.991e+00  9.284e+10  1.903e+05  6.683e-02  1.279e-01  2.180e-01  6.861e-02  1.379e-01  2.522e-01 
 6.592e-01  6.991e+00  9.289e+10  1.903e+05  6.684e-02  1.280e-01  2.180e-01  6.863e-02  1.379e-01  2.522e-01 
 6.592e-01  6.991e+00  9.293e+10  1.903e+05  6.686e-02  1.280e-01  2.180e-01  6.865e-02  1.379e-01  2.523e-01 
 6.592e-01  6.991e+00  9.298e+10  1.902e+05  6.688e-02  1.280e-01  2.181e-01  6.866e-02  1.379e-01  2.523e-01 
 6.592e-01  6.991e+00  9.302e+10  1.902e+05  6.689e-02  1.280e-01  2.181e-01  6.868e-02  1.380e-01  2.523e-01 
 6.592e-01  6.991e+00  9.307e+10  1.902e+05  6.691e-02  1.280e-01  2.181e-01  6.870e-02  1.380e-01  2.523e-01 
 6.592e-01  6.991e+00  9.311e+10  1.902e+05  6.692e-02  1.281e-01  2.181e-01  6.905e-02  1.387e-01  2.535e-01 
 6.592e-01  6.991e+00  9.315e+10  1.901e+05  6.694e-02  1.281e-01  2.181e-01  6.906e-02  1.387e-01  2.535e-01 
 6.592e-01  6.991e+00  9.319e+10  1.901e+05  6.695e-02  1.281e-01  2.181e-01  6.908e-02  1.387e-01  2.535e-01 
 6.592e-01  6.991e+00  9.324e+10  1.901e+05  6.697e-02  1.281e-01  2.181e-01  6.910e-02  1.387e-01  2.535e-01 
 6.592e-01  6.991e+00  9.328e+10  1.901e+05  6.698e-02  1.281e-01  2.181e-01  6.911e-02  1.388e-01  2.536e-01 
 6.592e-01  6.991e+00  9.332e+10  1.900e+05  6.699e-02  1.282e-01  2.181e-01  6.913e-02  1.388e-01  2.536e-01 
 6.592e-01  6.991e+00  9.336e+10  1.900e+05  6.701e-02  1.282e-01  2.181e-01  6.914e-02  1.388e-01  2.536e-01 
 6.592e-01  6.991e+00  9.340e+10  1.900e+05  6.702e-02  1.282e-01  2.182e-01  6.916e-02  1.388e-01  2.536e-01 
 6.592e-01  6.991e+00  9.343e+10  1.900e+05  6.704e-02  1.282e-01  2.182e-01  6.918e-02  1.388e-01  2.536e-01 
 6.592e-01  6.991e+00  9.347e+10  1.899e+05  6.705e-02  1.282e-01  2.182e-01  6.919e-02  1.389e-01  2.536e-01 
 6.592e-01  6.991e+00  9.352e+10  1.899e+05  6.707e-02  1.282e-01  2.182e-01  6.921e-02  1.389e-01  2.536e-01 
 6.592e-01  6.991e+00  9.356e+10  1.899e+05  6.708e-02  1.283e-01  2.182e-01  6.923e-02  1.389e-01  2.536e-01 
 6.592e-01  6.991e+00  9.360e+10  1.899e+05  6.710e-02  1.283e-01  2.182e-01  6.924e-02  1.389e-01  2.536e-01 
 6.592e-01  6.991e+00  9.364e+10  1.898e+05  6.704e-02  1.282e-01  2.181e-01  6.900e-02  1.384e-01  2.528e-01 
 6.592e-01  6.991e+00  9.368e+10  1.898e+05  6.705e-02  1.282e-01  2.181e-01  6.920e-02  1.388e-01  2.534e-01 
 6.592e-01  6.991e+00  9.372e+10  1.898e+05  6.706e-02  1.282e-01  2.181e-01  6.921e-02  1.388e-01  2.535e-01 
 6.592e-01  6.991e+00  9.376e+10  1.898e+05  6.708e-02  1.282e-01  2.181e-01  6.923e-02  1.389e-01  2.535e-01 
 6.592e-01  6.991e+00  9.379e+10  1.897e+05  6.709e-02  1.282e-01  2.181e-01  6.924e-02  1.389e-01  2.535e-01 
 6.592e-01  6.991e+00  9.383e+10  1.897e+05  6.710e-02  1.283e-01  2.181e-01  6.926e-02  1.389e-01  2.535e-01 
 6.592e-01  6.991e+00  9.387e+10  1.897e+05  6.712e-02  1.283e-01  2.181e-01  6.927e-02  1.389e-01  2.535e-01 
 6.592e-01  6.991e+00  9.390e+10  1.897e+05  6.713e-02  1.283e-01  2.181e-01  6.929e-02  1.389e-01  2.535e-01 
 6.592e-01  6.991e+00  9.394e+10  1.896e+05  6.714e-02  1.283e-01  2.181e-01  6.930e-02  1.390e-01  2.535e-01 
