 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.684e-01  5.852e+00  8.909e+10  1.440e+05  8.922e-02  1.538e-01  2.345e-01  8.496e-02  1.564e-01  2.588e-01 
 7.684e-01  5.852e+00  8.919e+10  1.440e+05  8.918e-02  1.538e-01  2.346e-01  8.490e-02  1.563e-01  2.588e-01 
 7.684e-01  5.852e+00  8.930e+10  1.440e+05  8.914e-02  1.538e-01  2.346e-01  8.485e-02  1.563e-01  2.589e-01 
 7.685e-01  5.852e+00  8.940e+10  1.441e+05  8.910e-02  1.538e-01  2.346e-01  8.480e-02  1.563e-01  2.590e-01 
 7.685e-01  5.852e+00  8.951e+10  1.441e+05  8.906e-02  1.537e-01  2.347e-01  8.475e-02  1.562e-01  2.590e-01 
 7.685e-01  5.852e+00  8.962e+10  1.441e+05  8.902e-02  1.537e-01  2.347e-01  8.470e-02  1.562e-01  2.591e-01 
 7.685e-01  5.852e+00  8.973e+10  1.441e+05  8.898e-02  1.537e-01  2.347e-01  8.465e-02  1.562e-01  2.592e-01 
 7.685e-01  5.852e+00  8.984e+10  1.441e+05  8.894e-02  1.537e-01  2.348e-01  8.459e-02  1.561e-01  2.593e-01 
 7.685e-01  5.852e+00  8.996e+10  1.442e+05  8.890e-02  1.536e-01  2.348e-01  8.454e-02  1.561e-01  2.594e-01 
 7.685e-01  5.852e+00  9.007e+10  1.442e+05  8.886e-02  1.536e-01  2.349e-01  8.449e-02  1.561e-01  2.594e-01 
 7.685e-01  5.852e+00  9.019e+10  1.442e+05  8.882e-02  1.536e-01  2.349e-01  8.444e-02  1.560e-01  2.595e-01 
 7.685e-01  5.852e+00  9.031e+10  1.442e+05  8.403e-02  1.471e-01  2.282e-01  8.124e-02  1.511e-01  2.536e-01 
 7.685e-01  5.852e+00  9.040e+10  1.442e+05  8.400e-02  1.471e-01  2.282e-01  8.120e-02  1.511e-01  2.537e-01 
 7.685e-01  5.852e+00  9.048e+10  1.442e+05  8.398e-02  1.470e-01  2.282e-01  8.117e-02  1.511e-01  2.537e-01 
 7.686e-01  5.852e+00  9.057e+10  1.442e+05  8.395e-02  1.470e-01  2.283e-01  8.114e-02  1.511e-01  2.538e-01 
 7.686e-01  5.852e+00  9.066e+10  1.443e+05  8.393e-02  1.470e-01  2.283e-01  8.110e-02  1.510e-01  2.539e-01 
 7.686e-01  5.852e+00  9.075e+10  1.443e+05  8.390e-02  1.470e-01  2.284e-01  8.106e-02  1.510e-01  2.539e-01 
 7.686e-01  5.852e+00  9.084e+10  1.443e+05  8.387e-02  1.470e-01  2.284e-01  8.103e-02  1.510e-01  2.540e-01 
 7.686e-01  5.852e+00  9.095e+10  1.443e+05  8.384e-02  1.470e-01  2.284e-01  8.099e-02  1.510e-01  2.540e-01 
 7.686e-01  5.852e+00  9.106e+10  1.443e+05  8.381e-02  1.470e-01  2.285e-01  8.095e-02  1.509e-01  2.541e-01 
 7.686e-01  5.852e+00  9.119e+10  1.443e+05  8.378e-02  1.470e-01  2.285e-01  8.091e-02  1.509e-01  2.542e-01 
 7.686e-01  5.852e+00  9.129e+10  1.443e+05  8.375e-02  1.469e-01  2.286e-01  8.087e-02  1.509e-01  2.542e-01 
 7.686e-01  5.852e+00  9.139e+10  1.443e+05  8.372e-02  1.469e-01  2.286e-01  8.084e-02  1.509e-01  2.543e-01 
 7.686e-01  5.852e+00  9.149e+10  1.443e+05  8.370e-02  1.469e-01  2.287e-01  8.081e-02  1.509e-01  2.544e-01 
 7.686e-01  5.852e+00  9.160e+10  1.443e+05  8.439e-02  1.478e-01  2.293e-01  8.125e-02  1.515e-01  2.549e-01 
 7.686e-01  5.852e+00  9.171e+10  1.443e+05  8.841e-02  1.534e-01  2.355e-01  8.388e-02  1.557e-01  2.605e-01 
 7.686e-01  5.852e+00  9.182e+10  1.443e+05  8.839e-02  1.534e-01  2.355e-01  8.385e-02  1.557e-01  2.605e-01 
 7.687e-01  5.852e+00  9.193e+10  1.443e+05  8.437e-02  1.479e-01  2.297e-01  8.119e-02  1.515e-01  2.553e-01 
 7.687e-01  5.852e+00  9.207e+10  1.443e+05  8.435e-02  1.479e-01  2.297e-01  8.116e-02  1.515e-01  2.554e-01 
 7.687e-01  5.852e+00  9.222e+10  1.443e+05  8.431e-02  1.478e-01  2.298e-01  8.111e-02  1.515e-01  2.554e-01 
 7.687e-01  5.852e+00  9.240e+10  1.443e+05  8.428e-02  1.478e-01  2.298e-01  8.107e-02  1.515e-01  2.555e-01 
 7.687e-01  5.852e+00  9.258e+10  1.443e+05  8.419e-02  1.477e-01  2.297e-01  8.097e-02  1.513e-01  2.554e-01 
 7.687e-01  5.852e+00  9.281e+10  1.444e+05  8.414e-02  1.477e-01  2.297e-01  8.091e-02  1.513e-01  2.555e-01 
 7.687e-01  5.852e+00  9.305e+10  1.444e+05  8.414e-02  1.478e-01  2.300e-01  8.088e-02  1.513e-01  2.557e-01 
 7.688e-01  5.852e+00  9.334e+10  1.444e+05  8.403e-02  1.476e-01  2.299e-01  8.077e-02  1.512e-01  2.556e-01 
 7.688e-01  5.852e+00  9.365e+10  1.444e+05  8.401e-02  1.477e-01  2.302e-01  8.071e-02  1.512e-01  2.559e-01 
 7.688e-01  5.852e+00  9.400e+10  1.444e+05  8.823e-02  1.535e-01  2.362e-01  8.293e-02  1.545e-01  2.596e-01 
 7.688e-01  5.852e+00  9.439e+10  1.444e+05  8.377e-02  1.475e-01  2.301e-01  7.997e-02  1.500e-01  2.543e-01 
 7.689e-01  5.852e+00  9.482e+10  1.444e+05  8.364e-02  1.474e-01  2.302e-01  7.981e-02  1.498e-01  2.543e-01 
 7.689e-01  5.852e+00  9.531e+10  1.445e+05  8.380e-02  1.475e-01  2.303e-01  7.982e-02  1.499e-01  2.543e-01 
 7.689e-01  5.852e+00  9.585e+10  1.445e+05  8.361e-02  1.474e-01  2.303e-01  7.959e-02  1.496e-01  2.543e-01 
 7.690e-01  5.852e+00  9.636e+10  1.446e+05  8.357e-02  1.474e-01  2.305e-01  7.947e-02  1.495e-01  2.543e-01 
 7.690e-01  5.852e+00  9.694e+10  1.447e+05  8.336e-02  1.472e-01  2.305e-01  7.922e-02  1.492e-01  2.543e-01 
 7.690e-01  5.852e+00  9.744e+10  1.448e+05  7.828e-02  1.401e-01  2.231e-01  7.573e-02  1.438e-01  2.477e-01 
 7.691e-01  5.852e+00  9.788e+10  1.449e+05  8.344e-02  1.473e-01  2.306e-01  7.906e-02  1.491e-01  2.543e-01 
 7.691e-01  5.852e+00  9.831e+10  1.450e+05  8.328e-02  1.472e-01  2.306e-01  7.888e-02  1.488e-01  2.542e-01 
 7.691e-01  5.852e+00  9.877e+10  1.451e+05  8.308e-02  1.470e-01  2.305e-01  7.865e-02  1.486e-01  2.541e-01 
 7.692e-01  5.852e+00  9.917e+10  1.452e+05  8.291e-02  1.468e-01  2.305e-01  7.844e-02  1.483e-01  2.540e-01 
 7.692e-01  5.852e+00  9.954e+10  1.453e+05  8.274e-02  1.466e-01  2.304e-01  7.825e-02  1.481e-01  2.539e-01 
 7.692e-01  5.852e+00  9.986e+10  1.454e+05  8.259e-02  1.465e-01  2.304e-01  7.762e-02  1.470e-01  2.523e-01 
 7.692e-01  5.852e+00  1.001e+11  1.455e+05  8.246e-02  1.463e-01  2.303e-01  7.746e-02  1.469e-01  2.523e-01 
 7.692e-01  5.852e+00  1.004e+11  1.456e+05  8.234e-02  1.462e-01  2.303e-01  7.732e-02  1.467e-01  2.522e-01 
 7.693e-01  5.852e+00  1.006e+11  1.457e+05  8.223e-02  1.461e-01  2.303e-01  7.720e-02  1.465e-01  2.522e-01 
 7.693e-01  5.852e+00  1.008e+11  1.458e+05  8.213e-02  1.460e-01  2.302e-01  7.708e-02  1.464e-01  2.521e-01 
 7.693e-01  5.852e+00  1.009e+11  1.459e+05  8.204e-02  1.459e-01  2.302e-01  7.697e-02  1.463e-01  2.521e-01 
 7.693e-01  5.852e+00  1.011e+11  1.459e+05  8.195e-02  1.458e-01  2.302e-01  7.687e-02  1.462e-01  2.521e-01 
 7.693e-01  5.852e+00  1.012e+11  1.460e+05  8.187e-02  1.457e-01  2.302e-01  7.678e-02  1.461e-01  2.521e-01 
 7.693e-01  5.852e+00  1.014e+11  1.460e+05  8.180e-02  1.457e-01  2.302e-01  7.669e-02  1.460e-01  2.521e-01 
 7.693e-01  5.852e+00  1.015e+11  1.461e+05  8.173e-02  1.456e-01  2.301e-01  7.661e-02  1.459e-01  2.521e-01 
 7.693e-01  5.852e+00  1.016e+11  1.461e+05  8.166e-02  1.455e-01  2.301e-01  7.653e-02  1.458e-01  2.521e-01 
 7.693e-01  5.852e+00  1.017e+11  1.462e+05  8.160e-02  1.455e-01  2.301e-01  7.646e-02  1.457e-01  2.521e-01 
 7.693e-01  5.852e+00  1.018e+11  1.462e+05  7.674e-02  1.385e-01  2.224e-01  7.326e-02  1.405e-01  2.453e-01 
 7.693e-01  5.852e+00  1.018e+11  1.463e+05  8.148e-02  1.453e-01  2.301e-01  7.632e-02  1.456e-01  2.521e-01 
 7.693e-01  5.852e+00  1.019e+11  1.463e+05  7.664e-02  1.384e-01  2.224e-01  7.313e-02  1.404e-01  2.454e-01 
 7.694e-01  5.852e+00  1.020e+11  1.463e+05  7.659e-02  1.383e-01  2.224e-01  7.307e-02  1.403e-01  2.454e-01 
 7.694e-01  5.852e+00  1.020e+11  1.464e+05  7.654e-02  1.383e-01  2.224e-01  7.301e-02  1.403e-01  2.454e-01 
 7.694e-01  5.852e+00  1.021e+11  1.464e+05  7.649e-02  1.382e-01  2.224e-01  7.257e-02  1.395e-01  2.441e-01 
 7.694e-01  5.852e+00  1.021e+11  1.465e+05  7.645e-02  1.382e-01  2.224e-01  7.252e-02  1.394e-01  2.441e-01 
 7.694e-01  5.852e+00  1.022e+11  1.465e+05  7.641e-02  1.381e-01  2.224e-01  7.247e-02  1.394e-01  2.441e-01 
 7.694e-01  5.852e+00  1.022e+11  1.465e+05  7.637e-02  1.381e-01  2.224e-01  7.242e-02  1.393e-01  2.442e-01 
 7.694e-01  5.852e+00  1.022e+11  1.466e+05  7.633e-02  1.381e-01  2.224e-01  7.237e-02  1.393e-01  2.442e-01 
 7.694e-01  5.852e+00  1.023e+11  1.466e+05  7.629e-02  1.380e-01  2.224e-01  7.233e-02  1.392e-01  2.442e-01 
 7.694e-01  5.852e+00  1.023e+11  1.466e+05  7.625e-02  1.380e-01  2.224e-01  7.228e-02  1.392e-01  2.442e-01 
 7.694e-01  5.852e+00  1.023e+11  1.466e+05  7.622e-02  1.380e-01  2.224e-01  7.224e-02  1.391e-01  2.443e-01 
 7.694e-01  5.852e+00  1.023e+11  1.467e+05  7.618e-02  1.379e-01  2.224e-01  7.220e-02  1.391e-01  2.443e-01 
 7.694e-01  5.852e+00  1.024e+11  1.467e+05  7.615e-02  1.379e-01  2.224e-01  7.216e-02  1.391e-01  2.443e-01 
 7.694e-01  5.852e+00  1.024e+11  1.467e+05  7.612e-02  1.379e-01  2.224e-01  7.212e-02  1.390e-01  2.444e-01 
 7.694e-01  5.852e+00  1.024e+11  1.468e+05  7.609e-02  1.378e-01  2.224e-01  7.208e-02  1.390e-01  2.444e-01 
 7.694e-01  5.852e+00  1.024e+11  1.468e+05  7.606e-02  1.378e-01  2.224e-01  7.205e-02  1.390e-01  2.444e-01 
 7.694e-01  5.852e+00  1.024e+11  1.468e+05  7.603e-02  1.378e-01  2.224e-01  7.201e-02  1.389e-01  2.444e-01 
 7.694e-01  5.852e+00  1.024e+11  1.468e+05  7.600e-02  1.378e-01  2.225e-01  7.198e-02  1.389e-01  2.445e-01 
 7.694e-01  5.852e+00  1.024e+11  1.469e+05  7.597e-02  1.377e-01  2.225e-01  7.194e-02  1.389e-01  2.445e-01 
 7.694e-01  5.852e+00  1.024e+11  1.469e+05  7.594e-02  1.377e-01  2.225e-01  7.191e-02  1.388e-01  2.445e-01 
 7.694e-01  5.852e+00  1.024e+11  1.469e+05  7.592e-02  1.377e-01  2.225e-01  7.188e-02  1.388e-01  2.446e-01 
 7.694e-01  5.852e+00  1.024e+11  1.469e+05  7.589e-02  1.377e-01  2.225e-01  7.184e-02  1.388e-01  2.446e-01 
 7.694e-01  5.852e+00  1.024e+11  1.469e+05  7.586e-02  1.376e-01  2.225e-01  7.181e-02  1.388e-01  2.446e-01 
 7.694e-01  5.852e+00  1.024e+11  1.470e+05  7.584e-02  1.376e-01  2.225e-01  7.179e-02  1.388e-01  2.447e-01 
 7.694e-01  5.852e+00  1.024e+11  1.470e+05  7.272e-02  1.334e-01  2.186e-01  6.970e-02  1.356e-01  2.413e-01 
 7.694e-01  5.852e+00  1.024e+11  1.470e+05  7.269e-02  1.333e-01  2.187e-01  6.967e-02  1.355e-01  2.413e-01 
 7.694e-01  5.852e+00  1.024e+11  1.470e+05  7.267e-02  1.333e-01  2.187e-01  6.964e-02  1.355e-01  2.414e-01 
 7.694e-01  5.852e+00  1.024e+11  1.471e+05  7.265e-02  1.333e-01  2.187e-01  6.961e-02  1.355e-01  2.414e-01 
 7.694e-01  5.852e+00  1.024e+11  1.471e+05  7.262e-02  1.333e-01  2.187e-01  6.959e-02  1.355e-01  2.414e-01 
 7.694e-01  5.852e+00  1.024e+11  1.471e+05  7.260e-02  1.333e-01  2.187e-01  6.956e-02  1.354e-01  2.415e-01 
 7.694e-01  5.852e+00  1.024e+11  1.471e+05  7.258e-02  1.332e-01  2.187e-01  6.917e-02  1.347e-01  2.402e-01 
 7.694e-01  5.852e+00  1.024e+11  1.471e+05  7.256e-02  1.332e-01  2.187e-01  6.914e-02  1.347e-01  2.403e-01 
 7.694e-01  5.852e+00  1.024e+11  1.472e+05  7.254e-02  1.332e-01  2.187e-01  6.912e-02  1.347e-01  2.403e-01 
 7.694e-01  5.852e+00  1.023e+11  1.472e+05  7.252e-02  1.332e-01  2.187e-01  6.909e-02  1.346e-01  2.403e-01 
 7.694e-01  5.852e+00  1.023e+11  1.472e+05  7.250e-02  1.332e-01  2.187e-01  6.907e-02  1.346e-01  2.404e-01 
 7.694e-01  5.852e+00  1.023e+11  1.472e+05  7.248e-02  1.332e-01  2.187e-01  6.905e-02  1.346e-01  2.404e-01 
 7.694e-01  5.852e+00  1.023e+11  1.472e+05  7.246e-02  1.331e-01  2.187e-01  6.902e-02  1.346e-01  2.404e-01 
 7.694e-01  5.852e+00  1.023e+11  1.473e+05  7.244e-02  1.331e-01  2.187e-01  6.900e-02  1.346e-01  2.405e-01 
 7.694e-01  5.852e+00  1.023e+11  1.473e+05  7.242e-02  1.331e-01  2.187e-01  6.898e-02  1.346e-01  2.405e-01 
 7.694e-01  5.852e+00  1.023e+11  1.473e+05  7.241e-02  1.331e-01  2.187e-01  6.896e-02  1.345e-01  2.405e-01 
 7.694e-01  5.852e+00  1.022e+11  1.473e+05  7.239e-02  1.331e-01  2.187e-01  6.893e-02  1.345e-01  2.406e-01 
 7.694e-01  5.852e+00  1.022e+11  1.473e+05  7.237e-02  1.331e-01  2.187e-01  6.891e-02  1.345e-01  2.406e-01 
 7.694e-01  5.852e+00  1.022e+11  1.473e+05  7.235e-02  1.330e-01  2.187e-01  6.889e-02  1.345e-01  2.406e-01 
 7.694e-01  5.852e+00  1.022e+11  1.474e+05  7.234e-02  1.330e-01  2.187e-01  6.887e-02  1.345e-01  2.407e-01 
 7.694e-01  5.852e+00  1.022e+11  1.474e+05  7.232e-02  1.330e-01  2.187e-01  6.885e-02  1.345e-01  2.407e-01 
 7.694e-01  5.852e+00  1.022e+11  1.474e+05  7.230e-02  1.330e-01  2.187e-01  6.883e-02  1.344e-01  2.407e-01 
 7.694e-01  5.852e+00  1.021e+11  1.474e+05  7.229e-02  1.330e-01  2.188e-01  6.881e-02  1.344e-01  2.408e-01 
 7.694e-01  5.852e+00  1.021e+11  1.474e+05  7.227e-02  1.330e-01  2.188e-01  6.879e-02  1.344e-01  2.408e-01 
 7.694e-01  5.852e+00  1.021e+11  1.474e+05  7.225e-02  1.330e-01  2.188e-01  6.877e-02  1.344e-01  2.408e-01 
 7.694e-01  5.852e+00  1.021e+11  1.475e+05  7.210e-02  1.326e-01  2.181e-01  6.866e-02  1.341e-01  2.402e-01 
 7.694e-01  5.852e+00  1.021e+11  1.475e+05  7.208e-02  1.326e-01  2.181e-01  6.864e-02  1.341e-01  2.403e-01 
 7.694e-01  5.852e+00  1.021e+11  1.475e+05  7.207e-02  1.326e-01  2.181e-01  6.862e-02  1.341e-01  2.403e-01 
 7.694e-01  5.852e+00  1.020e+11  1.475e+05  7.205e-02  1.326e-01  2.181e-01  6.861e-02  1.341e-01  2.403e-01 
 7.694e-01  5.852e+00  1.020e+11  1.475e+05  7.204e-02  1.326e-01  2.181e-01  6.859e-02  1.341e-01  2.404e-01 
 7.694e-01  5.852e+00  1.020e+11  1.475e+05  7.203e-02  1.326e-01  2.181e-01  6.858e-02  1.341e-01  2.404e-01 
 7.694e-01  5.852e+00  1.020e+11  1.475e+05  7.201e-02  1.325e-01  2.181e-01  6.856e-02  1.341e-01  2.404e-01 
 7.694e-01  5.852e+00  1.020e+11  1.476e+05  7.200e-02  1.325e-01  2.181e-01  6.854e-02  1.341e-01  2.404e-01 
 7.694e-01  5.852e+00  1.020e+11  1.476e+05  7.199e-02  1.325e-01  2.182e-01  6.853e-02  1.340e-01  2.405e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.198e-02  1.325e-01  2.182e-01  6.852e-02  1.340e-01  2.405e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.197e-02  1.325e-01  2.182e-01  6.850e-02  1.340e-01  2.405e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.196e-02  1.325e-01  2.182e-01  6.849e-02  1.340e-01  2.405e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.194e-02  1.325e-01  2.182e-01  6.848e-02  1.340e-01  2.405e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.193e-02  1.325e-01  2.182e-01  6.846e-02  1.340e-01  2.406e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.192e-02  1.325e-01  2.182e-01  6.845e-02  1.340e-01  2.406e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.191e-02  1.325e-01  2.182e-01  6.844e-02  1.340e-01  2.406e-01 
 7.694e-01  5.852e+00  1.019e+11  1.476e+05  7.190e-02  1.325e-01  2.182e-01  6.843e-02  1.340e-01  2.406e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  7.189e-02  1.324e-01  2.182e-01  6.841e-02  1.340e-01  2.406e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  7.188e-02  1.324e-01  2.182e-01  6.840e-02  1.339e-01  2.407e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  7.187e-02  1.324e-01  2.182e-01  6.838e-02  1.339e-01  2.407e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  7.186e-02  1.324e-01  2.182e-01  6.837e-02  1.339e-01  2.407e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  7.185e-02  1.324e-01  2.182e-01  6.836e-02  1.339e-01  2.407e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  6.945e-02  1.291e-01  2.152e-01  6.674e-02  1.314e-01  2.380e-01 
 7.694e-01  5.852e+00  1.018e+11  1.477e+05  6.944e-02  1.291e-01  2.152e-01  6.672e-02  1.314e-01  2.380e-01 
 7.694e-01  5.852e+00  1.017e+11  1.477e+05  6.942e-02  1.291e-01  2.152e-01  6.671e-02  1.314e-01  2.381e-01 
 7.694e-01  5.852e+00  1.017e+11  1.477e+05  6.941e-02  1.290e-01  2.152e-01  6.670e-02  1.314e-01  2.381e-01 
 7.694e-01  5.852e+00  1.017e+11  1.478e+05  6.940e-02  1.290e-01  2.152e-01  6.668e-02  1.314e-01  2.381e-01 
 7.694e-01  5.852e+00  1.017e+11  1.478e+05  6.939e-02  1.290e-01  2.152e-01  6.667e-02  1.313e-01  2.381e-01 
 7.694e-01  5.852e+00  1.017e+11  1.478e+05  6.938e-02  1.290e-01  2.152e-01  6.666e-02  1.313e-01  2.382e-01 
 7.694e-01  5.852e+00  1.017e+11  1.478e+05  6.937e-02  1.290e-01  2.152e-01  6.624e-02  1.305e-01  2.368e-01 
 7.694e-01  5.852e+00  1.017e+11  1.478e+05  6.936e-02  1.290e-01  2.152e-01  6.623e-02  1.305e-01  2.368e-01 
 7.694e-01  5.852e+00  1.016e+11  1.478e+05  6.935e-02  1.290e-01  2.152e-01  6.622e-02  1.305e-01  2.368e-01 
 7.694e-01  5.852e+00  1.016e+11  1.478e+05  6.934e-02  1.290e-01  2.153e-01  6.620e-02  1.305e-01  2.369e-01 
 7.694e-01  5.852e+00  1.016e+11  1.478e+05  6.932e-02  1.290e-01  2.153e-01  6.619e-02  1.305e-01  2.369e-01 
 7.694e-01  5.852e+00  1.016e+11  1.478e+05  6.931e-02  1.290e-01  2.153e-01  6.617e-02  1.305e-01  2.369e-01 
 7.694e-01  5.852e+00  1.016e+11  1.479e+05  6.998e-02  1.298e-01  2.156e-01  6.662e-02  1.311e-01  2.373e-01 
 7.694e-01  5.852e+00  1.016e+11  1.479e+05  6.997e-02  1.298e-01  2.157e-01  6.661e-02  1.311e-01  2.373e-01 
 7.694e-01  5.852e+00  1.016e+11  1.479e+05  6.926e-02  1.289e-01  2.153e-01  6.612e-02  1.304e-01  2.370e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.925e-02  1.289e-01  2.153e-01  6.610e-02  1.304e-01  2.370e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.923e-02  1.289e-01  2.153e-01  6.609e-02  1.304e-01  2.370e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.922e-02  1.289e-01  2.153e-01  6.607e-02  1.304e-01  2.371e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.921e-02  1.289e-01  2.153e-01  6.606e-02  1.304e-01  2.371e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.920e-02  1.289e-01  2.153e-01  6.605e-02  1.304e-01  2.371e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.919e-02  1.289e-01  2.153e-01  6.604e-02  1.304e-01  2.372e-01 
 7.694e-01  5.852e+00  1.015e+11  1.479e+05  6.918e-02  1.289e-01  2.153e-01  6.602e-02  1.304e-01  2.372e-01 
 7.694e-01  5.852e+00  1.015e+11  1.480e+05  6.917e-02  1.288e-01  2.154e-01  6.601e-02  1.304e-01  2.372e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.916e-02  1.288e-01  2.153e-01  6.600e-02  1.304e-01  2.373e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.915e-02  1.288e-01  2.154e-01  6.598e-02  1.304e-01  2.373e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.914e-02  1.288e-01  2.154e-01  6.597e-02  1.304e-01  2.374e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.913e-02  1.288e-01  2.154e-01  6.596e-02  1.304e-01  2.374e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.912e-02  1.288e-01  2.154e-01  6.594e-02  1.303e-01  2.374e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.911e-02  1.288e-01  2.154e-01  6.593e-02  1.303e-01  2.375e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.910e-02  1.288e-01  2.155e-01  6.591e-02  1.303e-01  2.375e-01 
 7.694e-01  5.852e+00  1.014e+11  1.480e+05  6.908e-02  1.288e-01  2.155e-01  6.590e-02  1.303e-01  2.376e-01 
 7.694e-01  5.852e+00  1.013e+11  1.480e+05  6.908e-02  1.288e-01  2.155e-01  6.589e-02  1.303e-01  2.376e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.907e-02  1.288e-01  2.155e-01  6.588e-02  1.303e-01  2.377e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.906e-02  1.288e-01  2.155e-01  6.586e-02  1.303e-01  2.377e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.905e-02  1.288e-01  2.155e-01  6.585e-02  1.303e-01  2.378e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.904e-02  1.288e-01  2.156e-01  6.584e-02  1.303e-01  2.378e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.903e-02  1.288e-01  2.156e-01  6.582e-02  1.303e-01  2.378e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.902e-02  1.288e-01  2.156e-01  6.581e-02  1.303e-01  2.379e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.901e-02  1.288e-01  2.156e-01  6.580e-02  1.303e-01  2.379e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.900e-02  1.287e-01  2.156e-01  6.579e-02  1.303e-01  2.380e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.899e-02  1.287e-01  2.157e-01  6.578e-02  1.303e-01  2.380e-01 
 7.694e-01  5.852e+00  1.013e+11  1.481e+05  6.899e-02  1.287e-01  2.157e-01  6.577e-02  1.303e-01  2.381e-01 
 7.694e-01  5.852e+00  1.012e+11  1.481e+05  6.898e-02  1.287e-01  2.157e-01  6.576e-02  1.303e-01  2.381e-01 
 7.694e-01  5.852e+00  1.012e+11  1.481e+05  6.897e-02  1.287e-01  2.157e-01  6.575e-02  1.303e-01  2.382e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.811e-02  1.276e-01  2.148e-01  6.517e-02  1.294e-01  2.374e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.811e-02  1.276e-01  2.149e-01  6.516e-02  1.294e-01  2.375e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.810e-02  1.276e-01  2.149e-01  6.515e-02  1.294e-01  2.375e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.810e-02  1.276e-01  2.149e-01  6.514e-02  1.294e-01  2.376e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.809e-02  1.276e-01  2.149e-01  6.513e-02  1.294e-01  2.376e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.809e-02  1.276e-01  2.149e-01  6.513e-02  1.294e-01  2.377e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.808e-02  1.276e-01  2.150e-01  6.512e-02  1.294e-01  2.378e-01 
 7.694e-01  5.852e+00  1.012e+11  1.482e+05  6.808e-02  1.276e-01  2.150e-01  6.511e-02  1.295e-01  2.378e-01 
 7.694e-01  5.852e+00  1.013e+11  1.482e+05  6.808e-02  1.276e-01  2.151e-01  6.511e-02  1.295e-01  2.379e-01 
 7.694e-01  5.852e+00  1.013e+11  1.482e+05  6.807e-02  1.276e-01  2.151e-01  6.510e-02  1.295e-01  2.379e-01 
 7.694e-01  5.852e+00  1.013e+11  1.482e+05  6.808e-02  1.276e-01  2.151e-01  6.511e-02  1.295e-01  2.380e-01 
 7.694e-01  5.852e+00  1.013e+11  1.482e+05  6.808e-02  1.276e-01  2.151e-01  6.510e-02  1.295e-01  2.381e-01 
 7.694e-01  5.852e+00  1.013e+11  1.482e+05  6.808e-02  1.276e-01  2.152e-01  6.510e-02  1.295e-01  2.381e-01 
 7.694e-01  5.852e+00  1.013e+11  1.482e+05  6.808e-02  1.277e-01  2.152e-01  6.510e-02  1.295e-01  2.382e-01 
