 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.230e-01  7.557e+00  7.737e+10  2.146e+05  8.727e-02  1.603e-01  2.588e-01  8.727e-02  1.603e-01  2.588e-01 
 6.230e-01  7.557e+00  7.744e+10  2.147e+05  8.715e-02  1.602e-01  2.586e-01  8.715e-02  1.602e-01  2.586e-01 
 6.230e-01  7.557e+00  7.752e+10  2.147e+05  8.710e-02  1.602e-01  2.588e-01  8.710e-02  1.602e-01  2.588e-01 
 6.230e-01  7.557e+00  7.758e+10  2.147e+05  8.711e-02  1.603e-01  2.593e-01  8.711e-02  1.603e-01  2.593e-01 
 6.230e-01  7.557e+00  7.765e+10  2.147e+05  8.699e-02  1.602e-01  2.591e-01  8.699e-02  1.602e-01  2.591e-01 
 6.230e-01  7.557e+00  7.772e+10  2.147e+05  8.695e-02  1.602e-01  2.593e-01  8.695e-02  1.602e-01  2.593e-01 
 6.230e-01  7.557e+00  7.778e+10  2.147e+05  8.690e-02  1.602e-01  2.594e-01  8.690e-02  1.602e-01  2.594e-01 
 6.230e-01  7.557e+00  7.784e+10  2.148e+05  8.686e-02  1.602e-01  2.596e-01  8.686e-02  1.602e-01  2.596e-01 
 6.230e-01  7.557e+00  7.790e+10  2.148e+05  8.695e-02  1.603e-01  2.598e-01  8.695e-02  1.603e-01  2.598e-01 
 6.230e-01  7.557e+00  7.796e+10  2.148e+05  8.691e-02  1.603e-01  2.599e-01  8.691e-02  1.603e-01  2.599e-01 
 6.230e-01  7.557e+00  7.802e+10  2.148e+05  8.687e-02  1.603e-01  2.601e-01  8.687e-02  1.603e-01  2.601e-01 
 6.230e-01  7.557e+00  7.807e+10  2.148e+05  8.684e-02  1.603e-01  2.602e-01  8.684e-02  1.603e-01  2.602e-01 
 6.230e-01  7.557e+00  7.812e+10  2.148e+05  8.572e-02  1.585e-01  2.579e-01  8.572e-02  1.585e-01  2.579e-01 
 6.230e-01  7.557e+00  7.816e+10  2.148e+05  8.570e-02  1.586e-01  2.580e-01  8.570e-02  1.586e-01  2.580e-01 
 6.230e-01  7.557e+00  7.820e+10  2.148e+05  8.668e-02  1.602e-01  2.602e-01  8.668e-02  1.602e-01  2.602e-01 
 6.230e-01  7.557e+00  7.823e+10  2.148e+05  8.667e-02  1.602e-01  2.602e-01  8.667e-02  1.602e-01  2.602e-01 
 6.230e-01  7.557e+00  7.825e+10  2.148e+05  8.665e-02  1.602e-01  2.603e-01  8.665e-02  1.602e-01  2.603e-01 
 6.230e-01  7.557e+00  7.828e+10  2.148e+05  8.663e-02  1.602e-01  2.604e-01  8.663e-02  1.602e-01  2.604e-01 
 6.230e-01  7.557e+00  7.831e+10  2.148e+05  8.662e-02  1.602e-01  2.604e-01  8.662e-02  1.602e-01  2.604e-01 
 6.230e-01  7.557e+00  7.834e+10  2.148e+05  8.660e-02  1.602e-01  2.605e-01  8.660e-02  1.602e-01  2.605e-01 
 6.230e-01  7.557e+00  7.836e+10  2.148e+05  8.659e-02  1.602e-01  2.606e-01  8.659e-02  1.602e-01  2.606e-01 
 6.230e-01  7.557e+00  7.839e+10  2.148e+05  8.657e-02  1.602e-01  2.606e-01  8.657e-02  1.602e-01  2.606e-01 
 6.230e-01  7.557e+00  7.843e+10  2.148e+05  8.655e-02  1.602e-01  2.607e-01  8.655e-02  1.602e-01  2.607e-01 
 6.231e-01  7.557e+00  7.846e+10  2.148e+05  8.654e-02  1.602e-01  2.608e-01  8.654e-02  1.602e-01  2.608e-01 
 6.231e-01  7.557e+00  7.848e+10  2.148e+05  8.652e-02  1.602e-01  2.609e-01  8.652e-02  1.602e-01  2.609e-01 
 6.231e-01  7.557e+00  7.851e+10  2.148e+05  8.651e-02  1.602e-01  2.609e-01  8.651e-02  1.602e-01  2.609e-01 
 6.231e-01  7.557e+00  7.854e+10  2.148e+05  8.650e-02  1.602e-01  2.610e-01  8.650e-02  1.602e-01  2.610e-01 
 6.231e-01  7.557e+00  7.857e+10  2.148e+05  8.648e-02  1.602e-01  2.611e-01  8.648e-02  1.602e-01  2.611e-01 
 6.231e-01  7.557e+00  7.860e+10  2.148e+05  8.647e-02  1.602e-01  2.611e-01  8.647e-02  1.602e-01  2.611e-01 
 6.231e-01  7.557e+00  7.863e+10  2.148e+05  8.646e-02  1.602e-01  2.612e-01  8.646e-02  1.602e-01  2.612e-01 
 6.231e-01  7.557e+00  7.867e+10  2.148e+05  8.644e-02  1.602e-01  2.613e-01  8.644e-02  1.602e-01  2.613e-01 
 6.231e-01  7.557e+00  7.870e+10  2.148e+05  8.643e-02  1.603e-01  2.613e-01  8.643e-02  1.603e-01  2.613e-01 
 6.231e-01  7.556e+00  7.873e+10  2.148e+05  8.751e-02  1.617e-01  2.627e-01  8.751e-02  1.617e-01  2.627e-01 
 6.231e-01  7.556e+00  7.876e+10  2.148e+05  8.752e-02  1.618e-01  2.628e-01  8.752e-02  1.618e-01  2.628e-01 
 6.231e-01  7.556e+00  7.878e+10  2.148e+05  8.750e-02  1.618e-01  2.629e-01  8.750e-02  1.618e-01  2.629e-01 
 6.231e-01  7.556e+00  7.881e+10  2.148e+05  8.749e-02  1.618e-01  2.629e-01  8.749e-02  1.618e-01  2.629e-01 
 6.231e-01  7.556e+00  7.885e+10  2.148e+05  8.675e-02  1.608e-01  2.621e-01  8.675e-02  1.608e-01  2.621e-01 
 6.231e-01  7.556e+00  7.887e+10  2.148e+05  8.675e-02  1.608e-01  2.621e-01  8.675e-02  1.608e-01  2.621e-01 
 6.231e-01  7.556e+00  7.888e+10  2.148e+05  8.403e-02  1.567e-01  2.575e-01  8.403e-02  1.567e-01  2.575e-01 
 6.231e-01  7.556e+00  7.890e+10  2.148e+05  8.402e-02  1.567e-01  2.575e-01  8.402e-02  1.567e-01  2.575e-01 
 6.231e-01  7.556e+00  7.891e+10  2.148e+05  8.402e-02  1.567e-01  2.575e-01  8.402e-02  1.567e-01  2.575e-01 
 6.231e-01  7.556e+00  7.893e+10  2.148e+05  8.401e-02  1.567e-01  2.576e-01  8.401e-02  1.567e-01  2.576e-01 
 6.231e-01  7.556e+00  7.894e+10  2.148e+05  8.401e-02  1.567e-01  2.576e-01  8.401e-02  1.567e-01  2.576e-01 
 6.231e-01  7.556e+00  7.896e+10  2.148e+05  8.400e-02  1.567e-01  2.576e-01  8.400e-02  1.567e-01  2.576e-01 
 6.231e-01  7.556e+00  7.898e+10  2.148e+05  8.400e-02  1.567e-01  2.577e-01  8.400e-02  1.567e-01  2.577e-01 
 6.231e-01  7.556e+00  7.900e+10  2.148e+05  8.670e-02  1.608e-01  2.624e-01  8.670e-02  1.608e-01  2.624e-01 
 6.231e-01  7.556e+00  7.901e+10  2.148e+05  8.670e-02  1.608e-01  2.624e-01  8.670e-02  1.608e-01  2.624e-01 
 6.231e-01  7.556e+00  7.903e+10  2.148e+05  8.669e-02  1.608e-01  2.624e-01  8.669e-02  1.608e-01  2.624e-01 
 6.231e-01  7.556e+00  7.904e+10  2.148e+05  8.669e-02  1.608e-01  2.625e-01  8.669e-02  1.608e-01  2.625e-01 
 6.231e-01  7.556e+00  7.906e+10  2.148e+05  8.668e-02  1.608e-01  2.625e-01  8.668e-02  1.608e-01  2.625e-01 
 6.231e-01  7.556e+00  7.907e+10  2.148e+05  8.668e-02  1.608e-01  2.625e-01  8.668e-02  1.608e-01  2.625e-01 
 6.231e-01  7.556e+00  7.909e+10  2.148e+05  8.667e-02  1.608e-01  2.625e-01  8.667e-02  1.608e-01  2.625e-01 
 6.231e-01  7.556e+00  7.911e+10  2.148e+05  8.666e-02  1.609e-01  2.626e-01  8.666e-02  1.609e-01  2.626e-01 
 6.231e-01  7.556e+00  7.913e+10  2.148e+05  8.666e-02  1.609e-01  2.626e-01  8.666e-02  1.609e-01  2.626e-01 
 6.231e-01  7.556e+00  7.915e+10  2.147e+05  8.665e-02  1.609e-01  2.627e-01  8.665e-02  1.609e-01  2.627e-01 
 6.231e-01  7.556e+00  7.918e+10  2.147e+05  8.664e-02  1.609e-01  2.627e-01  8.664e-02  1.609e-01  2.627e-01 
 6.231e-01  7.556e+00  7.921e+10  2.147e+05  8.664e-02  1.609e-01  2.628e-01  8.664e-02  1.609e-01  2.628e-01 
 6.231e-01  7.556e+00  7.925e+10  2.147e+05  8.391e-02  1.568e-01  2.582e-01  8.391e-02  1.568e-01  2.582e-01 
 6.231e-01  7.556e+00  7.928e+10  2.147e+05  8.389e-02  1.568e-01  2.582e-01  8.389e-02  1.568e-01  2.582e-01 
 6.231e-01  7.556e+00  7.933e+10  2.147e+05  8.659e-02  1.609e-01  2.630e-01  8.659e-02  1.609e-01  2.630e-01 
 6.231e-01  7.556e+00  7.939e+10  2.147e+05  8.658e-02  1.609e-01  2.631e-01  8.658e-02  1.609e-01  2.631e-01 
 6.231e-01  7.556e+00  7.943e+10  2.147e+05  8.655e-02  1.609e-01  2.632e-01  8.655e-02  1.609e-01  2.632e-01 
 6.231e-01  7.556e+00  7.950e+10  2.147e+05  8.654e-02  1.609e-01  2.633e-01  8.654e-02  1.609e-01  2.633e-01 
 6.231e-01  7.556e+00  7.959e+10  2.147e+05  8.652e-02  1.610e-01  2.635e-01  8.652e-02  1.610e-01  2.635e-01 
 6.231e-01  7.556e+00  7.963e+10  2.147e+05  8.651e-02  1.610e-01  2.636e-01  8.651e-02  1.610e-01  2.636e-01 
 6.231e-01  7.556e+00  7.967e+10  2.146e+05  8.650e-02  1.610e-01  2.636e-01  8.650e-02  1.610e-01  2.636e-01 
 6.231e-01  7.556e+00  7.971e+10  2.146e+05  8.649e-02  1.610e-01  2.637e-01  8.649e-02  1.610e-01  2.637e-01 
 6.231e-01  7.556e+00  7.975e+10  2.146e+05  8.649e-02  1.610e-01  2.638e-01  8.649e-02  1.610e-01  2.638e-01 
 6.231e-01  7.556e+00  7.979e+10  2.146e+05  8.647e-02  1.610e-01  2.638e-01  8.647e-02  1.610e-01  2.638e-01 
 6.231e-01  7.556e+00  7.983e+10  2.146e+05  8.647e-02  1.610e-01  2.639e-01  8.647e-02  1.610e-01  2.639e-01 
 6.231e-01  7.556e+00  7.988e+10  2.146e+05  8.646e-02  1.610e-01  2.640e-01  8.646e-02  1.610e-01  2.640e-01 
 6.231e-01  7.556e+00  7.993e+10  2.146e+05  8.644e-02  1.610e-01  2.640e-01  8.644e-02  1.610e-01  2.640e-01 
 6.231e-01  7.556e+00  7.999e+10  2.146e+05  8.644e-02  1.611e-01  2.641e-01  8.644e-02  1.611e-01  2.641e-01 
 6.231e-01  7.556e+00  8.004e+10  2.145e+05  8.641e-02  1.611e-01  2.642e-01  8.641e-02  1.611e-01  2.642e-01 
 6.231e-01  7.556e+00  8.012e+10  2.145e+05  8.639e-02  1.611e-01  2.643e-01  8.639e-02  1.611e-01  2.643e-01 
 6.231e-01  7.556e+00  8.020e+10  2.145e+05  8.637e-02  1.611e-01  2.645e-01  8.637e-02  1.611e-01  2.645e-01 
 6.231e-01  7.556e+00  8.030e+10  2.145e+05  8.636e-02  1.611e-01  2.646e-01  8.636e-02  1.611e-01  2.646e-01 
 6.231e-01  7.556e+00  8.040e+10  2.145e+05  8.650e-02  1.613e-01  2.648e-01  8.650e-02  1.613e-01  2.648e-01 
 6.231e-01  7.556e+00  8.049e+10  2.144e+05  8.648e-02  1.613e-01  2.649e-01  8.648e-02  1.613e-01  2.649e-01 
 6.231e-01  7.556e+00  8.060e+10  2.144e+05  8.678e-02  1.617e-01  2.653e-01  8.678e-02  1.617e-01  2.653e-01 
 6.231e-01  7.556e+00  8.068e+10  2.144e+05  8.672e-02  1.617e-01  2.655e-01  8.672e-02  1.617e-01  2.655e-01 
 6.231e-01  7.556e+00  8.082e+10  2.144e+05  8.670e-02  1.618e-01  2.657e-01  8.670e-02  1.618e-01  2.657e-01 
 6.231e-01  7.556e+00  8.095e+10  2.143e+05  8.664e-02  1.618e-01  2.659e-01  8.664e-02  1.618e-01  2.659e-01 
 6.232e-01  7.556e+00  8.103e+10  2.143e+05  8.660e-02  1.618e-01  2.660e-01  8.660e-02  1.618e-01  2.660e-01 
 6.232e-01  7.556e+00  8.116e+10  2.143e+05  8.658e-02  1.618e-01  2.662e-01  8.658e-02  1.618e-01  2.662e-01 
 6.232e-01  7.556e+00  8.127e+10  2.143e+05  8.582e-02  1.604e-01  2.641e-01  8.582e-02  1.604e-01  2.641e-01 
 6.232e-01  7.556e+00  8.138e+10  2.142e+05  8.579e-02  1.604e-01  2.642e-01  8.579e-02  1.604e-01  2.642e-01 
 6.232e-01  7.556e+00  8.149e+10  2.142e+05  8.576e-02  1.605e-01  2.644e-01  8.576e-02  1.605e-01  2.644e-01 
 6.232e-01  7.556e+00  8.159e+10  2.142e+05  8.572e-02  1.605e-01  2.645e-01  8.572e-02  1.605e-01  2.645e-01 
 6.232e-01  7.556e+00  8.170e+10  2.142e+05  8.568e-02  1.605e-01  2.647e-01  8.568e-02  1.605e-01  2.647e-01 
 6.232e-01  7.556e+00  8.183e+10  2.141e+05  8.563e-02  1.605e-01  2.648e-01  8.563e-02  1.605e-01  2.648e-01 
 6.232e-01  7.556e+00  8.196e+10  2.141e+05  8.097e-02  1.535e-01  2.572e-01  8.097e-02  1.535e-01  2.572e-01 
 6.232e-01  7.556e+00  8.211e+10  2.141e+05  8.549e-02  1.604e-01  2.653e-01  8.549e-02  1.604e-01  2.653e-01 
 6.232e-01  7.556e+00  8.226e+10  2.141e+05  8.081e-02  1.534e-01  2.577e-01  8.081e-02  1.534e-01  2.577e-01 
 6.232e-01  7.556e+00  8.241e+10  2.141e+05  8.083e-02  1.535e-01  2.580e-01  8.083e-02  1.535e-01  2.580e-01 
 6.232e-01  7.556e+00  8.257e+10  2.141e+05  8.524e-02  1.604e-01  2.660e-01  8.524e-02  1.604e-01  2.660e-01 
 6.232e-01  7.556e+00  8.272e+10  2.141e+05  8.513e-02  1.603e-01  2.663e-01  8.513e-02  1.603e-01  2.663e-01 
 6.232e-01  7.556e+00  8.285e+10  2.141e+05  8.506e-02  1.603e-01  2.665e-01  8.506e-02  1.603e-01  2.665e-01 
 6.232e-01  7.556e+00  8.299e+10  2.141e+05  8.048e-02  1.534e-01  2.589e-01  8.048e-02  1.534e-01  2.589e-01 
 6.232e-01  7.556e+00  8.310e+10  2.141e+05  8.040e-02  1.534e-01  2.591e-01  8.040e-02  1.534e-01  2.591e-01 
 6.232e-01  7.556e+00  8.319e+10  2.141e+05  8.032e-02  1.534e-01  2.593e-01  8.032e-02  1.534e-01  2.593e-01 
 6.232e-01  7.556e+00  8.327e+10  2.141e+05  8.025e-02  1.533e-01  2.595e-01  8.025e-02  1.533e-01  2.595e-01 
 6.233e-01  7.556e+00  8.333e+10  2.142e+05  8.018e-02  1.533e-01  2.597e-01  8.018e-02  1.533e-01  2.597e-01 
 6.233e-01  7.556e+00  8.342e+10  2.142e+05  8.014e-02  1.533e-01  2.598e-01  8.014e-02  1.533e-01  2.598e-01 
 6.233e-01  7.556e+00  8.350e+10  2.142e+05  8.010e-02  1.533e-01  2.599e-01  8.010e-02  1.533e-01  2.599e-01 
 6.233e-01  7.556e+00  8.357e+10  2.142e+05  8.003e-02  1.533e-01  2.601e-01  8.003e-02  1.533e-01  2.601e-01 
 6.233e-01  7.556e+00  8.365e+10  2.142e+05  8.458e-02  1.603e-01  2.681e-01  8.458e-02  1.603e-01  2.681e-01 
 6.233e-01  7.556e+00  8.370e+10  2.142e+05  7.989e-02  1.532e-01  2.604e-01  7.989e-02  1.532e-01  2.604e-01 
 6.233e-01  7.556e+00  8.374e+10  2.142e+05  7.983e-02  1.532e-01  2.606e-01  7.983e-02  1.532e-01  2.606e-01 
 6.233e-01  7.556e+00  8.377e+10  2.143e+05  7.977e-02  1.531e-01  2.607e-01  7.977e-02  1.531e-01  2.607e-01 
 6.233e-01  7.556e+00  8.379e+10  2.143e+05  7.972e-02  1.531e-01  2.608e-01  7.972e-02  1.531e-01  2.608e-01 
 6.233e-01  7.556e+00  8.382e+10  2.143e+05  7.967e-02  1.531e-01  2.610e-01  7.967e-02  1.531e-01  2.610e-01 
 6.233e-01  7.556e+00  8.384e+10  2.143e+05  8.010e-02  1.537e-01  2.614e-01  8.010e-02  1.537e-01  2.614e-01 
 6.233e-01  7.556e+00  8.386e+10  2.144e+05  7.953e-02  1.527e-01  2.598e-01  7.953e-02  1.527e-01  2.598e-01 
 6.233e-01  7.556e+00  8.387e+10  2.144e+05  7.949e-02  1.526e-01  2.600e-01  7.949e-02  1.526e-01  2.600e-01 
 6.233e-01  7.556e+00  8.388e+10  2.144e+05  7.944e-02  1.526e-01  2.601e-01  7.944e-02  1.526e-01  2.601e-01 
 6.233e-01  7.556e+00  8.388e+10  2.145e+05  7.939e-02  1.526e-01  2.602e-01  7.939e-02  1.526e-01  2.602e-01 
 6.233e-01  7.556e+00  8.388e+10  2.145e+05  7.936e-02  1.526e-01  2.603e-01  7.936e-02  1.526e-01  2.603e-01 
 6.233e-01  7.556e+00  8.388e+10  2.145e+05  7.932e-02  1.526e-01  2.604e-01  7.932e-02  1.526e-01  2.604e-01 
 6.233e-01  7.556e+00  8.388e+10  2.145e+05  7.927e-02  1.526e-01  2.605e-01  7.927e-02  1.526e-01  2.605e-01 
 6.233e-01  7.556e+00  8.388e+10  2.146e+05  7.923e-02  1.525e-01  2.606e-01  7.923e-02  1.525e-01  2.606e-01 
 6.233e-01  7.556e+00  8.386e+10  2.146e+05  7.920e-02  1.525e-01  2.607e-01  7.920e-02  1.525e-01  2.607e-01 
 6.233e-01  7.556e+00  8.386e+10  2.146e+05  7.916e-02  1.525e-01  2.607e-01  7.916e-02  1.525e-01  2.607e-01 
 6.233e-01  7.556e+00  8.385e+10  2.146e+05  7.913e-02  1.525e-01  2.608e-01  7.913e-02  1.525e-01  2.608e-01 
 6.233e-01  7.556e+00  8.383e+10  2.147e+05  7.774e-02  1.504e-01  2.585e-01  7.774e-02  1.504e-01  2.585e-01 
 6.233e-01  7.556e+00  8.382e+10  2.147e+05  7.771e-02  1.503e-01  2.586e-01  7.771e-02  1.503e-01  2.586e-01 
 6.233e-01  7.556e+00  8.380e+10  2.147e+05  7.768e-02  1.503e-01  2.587e-01  7.768e-02  1.503e-01  2.587e-01 
 6.233e-01  7.556e+00  8.379e+10  2.148e+05  7.764e-02  1.503e-01  2.587e-01  7.764e-02  1.503e-01  2.587e-01 
 6.233e-01  7.556e+00  8.377e+10  2.148e+05  7.761e-02  1.503e-01  2.588e-01  7.761e-02  1.503e-01  2.588e-01 
 6.233e-01  7.556e+00  8.375e+10  2.148e+05  7.758e-02  1.503e-01  2.589e-01  7.758e-02  1.503e-01  2.589e-01 
 6.233e-01  7.556e+00  8.373e+10  2.148e+05  7.755e-02  1.503e-01  2.590e-01  7.755e-02  1.503e-01  2.590e-01 
 6.233e-01  7.556e+00  8.371e+10  2.149e+05  7.752e-02  1.503e-01  2.590e-01  7.752e-02  1.503e-01  2.590e-01 
 6.233e-01  7.556e+00  8.369e+10  2.149e+05  7.748e-02  1.502e-01  2.591e-01  7.748e-02  1.502e-01  2.591e-01 
 6.233e-01  7.556e+00  8.366e+10  2.149e+05  7.801e-02  1.510e-01  2.598e-01  7.801e-02  1.510e-01  2.598e-01 
 6.233e-01  7.556e+00  8.364e+10  2.149e+05  7.652e-02  1.487e-01  2.574e-01  7.652e-02  1.487e-01  2.574e-01 
 6.233e-01  7.556e+00  8.361e+10  2.150e+05  7.649e-02  1.487e-01  2.574e-01  7.649e-02  1.487e-01  2.574e-01 
 6.233e-01  7.556e+00  8.359e+10  2.150e+05  7.646e-02  1.487e-01  2.575e-01  7.646e-02  1.487e-01  2.575e-01 
 6.233e-01  7.556e+00  8.356e+10  2.150e+05  7.643e-02  1.487e-01  2.575e-01  7.643e-02  1.487e-01  2.575e-01 
 6.233e-01  7.556e+00  8.354e+10  2.150e+05  7.640e-02  1.487e-01  2.576e-01  7.640e-02  1.487e-01  2.576e-01 
 6.233e-01  7.556e+00  8.351e+10  2.151e+05  7.638e-02  1.486e-01  2.576e-01  7.638e-02  1.486e-01  2.576e-01 
 6.233e-01  7.556e+00  8.348e+10  2.151e+05  7.635e-02  1.486e-01  2.577e-01  7.635e-02  1.486e-01  2.577e-01 
 6.233e-01  7.556e+00  8.346e+10  2.151e+05  7.632e-02  1.486e-01  2.577e-01  7.632e-02  1.486e-01  2.577e-01 
 6.233e-01  7.556e+00  8.343e+10  2.151e+05  7.630e-02  1.486e-01  2.578e-01  7.630e-02  1.486e-01  2.578e-01 
 6.233e-01  7.556e+00  8.340e+10  2.152e+05  7.628e-02  1.486e-01  2.578e-01  7.628e-02  1.486e-01  2.578e-01 
 6.233e-01  7.556e+00  8.338e+10  2.152e+05  7.625e-02  1.486e-01  2.579e-01  7.625e-02  1.486e-01  2.579e-01 
 6.233e-01  7.556e+00  8.335e+10  2.152e+05  7.623e-02  1.486e-01  2.579e-01  7.623e-02  1.486e-01  2.579e-01 
 6.233e-01  7.556e+00  8.333e+10  2.152e+05  7.620e-02  1.485e-01  2.580e-01  7.620e-02  1.485e-01  2.580e-01 
 6.233e-01  7.556e+00  8.330e+10  2.153e+05  7.618e-02  1.485e-01  2.580e-01  7.618e-02  1.485e-01  2.580e-01 
 6.233e-01  7.556e+00  8.327e+10  2.153e+05  7.616e-02  1.485e-01  2.580e-01  7.616e-02  1.485e-01  2.580e-01 
 6.233e-01  7.556e+00  8.325e+10  2.153e+05  7.614e-02  1.485e-01  2.581e-01  7.614e-02  1.485e-01  2.581e-01 
 6.233e-01  7.556e+00  8.322e+10  2.153e+05  7.612e-02  1.485e-01  2.581e-01  7.612e-02  1.485e-01  2.581e-01 
 6.233e-01  7.556e+00  8.320e+10  2.153e+05  7.610e-02  1.485e-01  2.582e-01  7.610e-02  1.485e-01  2.582e-01 
 6.233e-01  7.556e+00  8.318e+10  2.154e+05  7.608e-02  1.485e-01  2.582e-01  7.608e-02  1.485e-01  2.582e-01 
 6.233e-01  7.556e+00  8.315e+10  2.154e+05  7.606e-02  1.485e-01  2.582e-01  7.606e-02  1.485e-01  2.582e-01 
 6.233e-01  7.556e+00  8.313e+10  2.154e+05  7.605e-02  1.484e-01  2.583e-01  7.605e-02  1.484e-01  2.583e-01 
 6.233e-01  7.556e+00  8.311e+10  2.154e+05  7.603e-02  1.484e-01  2.583e-01  7.603e-02  1.484e-01  2.583e-01 
 6.233e-01  7.556e+00  8.309e+10  2.154e+05  7.601e-02  1.484e-01  2.583e-01  7.601e-02  1.484e-01  2.583e-01 
 6.233e-01  7.556e+00  8.307e+10  2.155e+05  7.599e-02  1.484e-01  2.584e-01  7.599e-02  1.484e-01  2.584e-01 
 6.233e-01  7.556e+00  8.305e+10  2.155e+05  7.597e-02  1.484e-01  2.584e-01  7.597e-02  1.484e-01  2.584e-01 
 6.233e-01  7.556e+00  8.303e+10  2.155e+05  7.547e-02  1.474e-01  2.568e-01  7.547e-02  1.474e-01  2.568e-01 
 6.233e-01  7.556e+00  8.301e+10  2.155e+05  7.545e-02  1.474e-01  2.568e-01  7.545e-02  1.474e-01  2.568e-01 
 6.233e-01  7.556e+00  8.299e+10  2.155e+05  7.544e-02  1.474e-01  2.568e-01  7.544e-02  1.474e-01  2.568e-01 
 6.233e-01  7.556e+00  8.297e+10  2.155e+05  7.542e-02  1.474e-01  2.568e-01  7.542e-02  1.474e-01  2.568e-01 
 6.233e-01  7.556e+00  8.295e+10  2.156e+05  7.541e-02  1.474e-01  2.569e-01  7.541e-02  1.474e-01  2.569e-01 
 6.233e-01  7.556e+00  8.293e+10  2.156e+05  7.539e-02  1.474e-01  2.569e-01  7.539e-02  1.474e-01  2.569e-01 
 6.233e-01  7.556e+00  8.291e+10  2.156e+05  7.538e-02  1.474e-01  2.569e-01  7.538e-02  1.474e-01  2.569e-01 
 6.233e-01  7.556e+00  8.289e+10  2.156e+05  7.536e-02  1.474e-01  2.570e-01  7.536e-02  1.474e-01  2.570e-01 
 6.233e-01  7.556e+00  8.287e+10  2.156e+05  7.534e-02  1.473e-01  2.570e-01  7.534e-02  1.473e-01  2.570e-01 
 6.233e-01  7.556e+00  8.285e+10  2.156e+05  7.532e-02  1.473e-01  2.570e-01  7.532e-02  1.473e-01  2.570e-01 
 6.233e-01  7.556e+00  8.284e+10  2.157e+05  7.531e-02  1.473e-01  2.571e-01  7.531e-02  1.473e-01  2.571e-01 
 6.233e-01  7.556e+00  8.282e+10  2.157e+05  7.529e-02  1.473e-01  2.571e-01  7.529e-02  1.473e-01  2.571e-01 
 6.233e-01  7.556e+00  8.280e+10  2.157e+05  7.527e-02  1.473e-01  2.571e-01  7.527e-02  1.473e-01  2.571e-01 
 6.233e-01  7.556e+00  8.278e+10  2.157e+05  7.526e-02  1.473e-01  2.572e-01  7.526e-02  1.473e-01  2.572e-01 
 6.233e-01  7.556e+00  8.276e+10  2.157e+05  7.524e-02  1.473e-01  2.572e-01  7.524e-02  1.473e-01  2.572e-01 
 6.233e-01  7.556e+00  8.274e+10  2.157e+05  7.522e-02  1.473e-01  2.573e-01  7.522e-02  1.473e-01  2.573e-01 
 6.233e-01  7.556e+00  8.271e+10  2.158e+05  7.521e-02  1.473e-01  2.573e-01  7.521e-02  1.473e-01  2.573e-01 
 6.233e-01  7.556e+00  8.270e+10  2.158e+05  7.519e-02  1.473e-01  2.573e-01  7.519e-02  1.473e-01  2.573e-01 
 6.233e-01  7.556e+00  8.268e+10  2.158e+05  7.518e-02  1.473e-01  2.574e-01  7.518e-02  1.473e-01  2.574e-01 
 6.233e-01  7.556e+00  8.266e+10  2.158e+05  7.516e-02  1.472e-01  2.574e-01  7.516e-02  1.472e-01  2.574e-01 
 6.233e-01  7.556e+00  8.264e+10  2.158e+05  7.514e-02  1.472e-01  2.574e-01  7.514e-02  1.472e-01  2.574e-01 
 6.233e-01  7.556e+00  8.262e+10  2.158e+05  7.512e-02  1.472e-01  2.575e-01  7.512e-02  1.472e-01  2.575e-01 
 6.233e-01  7.556e+00  8.260e+10  2.159e+05  7.510e-02  1.472e-01  2.575e-01  7.510e-02  1.472e-01  2.575e-01 
 6.233e-01  7.556e+00  8.258e+10  2.159e+05  7.508e-02  1.472e-01  2.575e-01  7.508e-02  1.472e-01  2.575e-01 
 6.233e-01  7.556e+00  8.256e+10  2.159e+05  7.507e-02  1.472e-01  2.576e-01  7.507e-02  1.472e-01  2.576e-01 
 6.233e-01  7.556e+00  8.254e+10  2.159e+05  7.505e-02  1.472e-01  2.576e-01  7.505e-02  1.472e-01  2.576e-01 
 6.233e-01  7.556e+00  8.252e+10  2.159e+05  7.503e-02  1.472e-01  2.577e-01  7.503e-02  1.472e-01  2.577e-01 
 6.233e-01  7.556e+00  8.250e+10  2.159e+05  7.501e-02  1.472e-01  2.577e-01  7.501e-02  1.472e-01  2.577e-01 
 6.233e-01  7.556e+00  8.247e+10  2.160e+05  7.500e-02  1.472e-01  2.578e-01  7.500e-02  1.472e-01  2.578e-01 
 6.233e-01  7.556e+00  8.245e+10  2.160e+05  7.498e-02  1.471e-01  2.578e-01  7.498e-02  1.471e-01  2.578e-01 
 6.233e-01  7.556e+00  8.244e+10  2.160e+05  7.496e-02  1.471e-01  2.578e-01  7.496e-02  1.471e-01  2.578e-01 
 6.233e-01  7.556e+00  8.242e+10  2.160e+05  7.494e-02  1.471e-01  2.579e-01  7.494e-02  1.471e-01  2.579e-01 
 6.233e-01  7.556e+00  8.240e+10  2.160e+05  7.492e-02  1.471e-01  2.579e-01  7.492e-02  1.471e-01  2.579e-01 
 6.233e-01  7.556e+00  8.238e+10  2.160e+05  7.491e-02  1.471e-01  2.580e-01  7.491e-02  1.471e-01  2.580e-01 
