 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.724e-01  8.496e+00  7.639e+10  2.537e+05  8.995e-02  1.768e-01  3.053e-01  8.995e-02  1.768e-01  3.053e-01 
 5.724e-01  8.496e+00  7.643e+10  2.536e+05  8.951e-02  1.759e-01  3.038e-01  8.951e-02  1.759e-01  3.038e-01 
 5.724e-01  8.496e+00  7.647e+10  2.536e+05  8.954e-02  1.759e-01  3.038e-01  8.954e-02  1.759e-01  3.038e-01 
 5.724e-01  8.496e+00  7.652e+10  2.536e+05  9.029e-02  1.774e-01  3.062e-01  9.029e-02  1.774e-01  3.062e-01 
 5.724e-01  8.496e+00  7.656e+10  2.535e+05  9.032e-02  1.774e-01  3.062e-01  9.032e-02  1.774e-01  3.062e-01 
 5.724e-01  8.496e+00  7.661e+10  2.535e+05  9.034e-02  1.774e-01  3.062e-01  9.034e-02  1.774e-01  3.062e-01 
 5.724e-01  8.496e+00  7.665e+10  2.535e+05  9.037e-02  1.775e-01  3.062e-01  9.037e-02  1.775e-01  3.062e-01 
 5.724e-01  8.496e+00  7.670e+10  2.534e+05  9.040e-02  1.775e-01  3.062e-01  9.040e-02  1.775e-01  3.062e-01 
 5.724e-01  8.496e+00  7.674e+10  2.534e+05  9.042e-02  1.775e-01  3.062e-01  9.042e-02  1.775e-01  3.062e-01 
 5.724e-01  8.496e+00  7.679e+10  2.534e+05  9.045e-02  1.775e-01  3.062e-01  9.045e-02  1.775e-01  3.062e-01 
 5.724e-01  8.496e+00  7.683e+10  2.533e+05  8.823e-02  1.739e-01  3.017e-01  8.823e-02  1.739e-01  3.017e-01 
 5.724e-01  8.496e+00  7.688e+10  2.533e+05  8.826e-02  1.739e-01  3.017e-01  8.826e-02  1.739e-01  3.017e-01 
 5.724e-01  8.496e+00  7.692e+10  2.532e+05  8.713e-02  1.721e-01  2.996e-01  8.713e-02  1.721e-01  2.996e-01 
 5.724e-01  8.496e+00  7.697e+10  2.532e+05  8.716e-02  1.722e-01  2.996e-01  8.716e-02  1.722e-01  2.996e-01 
 5.724e-01  8.496e+00  7.701e+10  2.532e+05  8.718e-02  1.722e-01  2.996e-01  8.718e-02  1.722e-01  2.996e-01 
 5.724e-01  8.496e+00  7.705e+10  2.531e+05  8.721e-02  1.722e-01  2.996e-01  8.721e-02  1.722e-01  2.996e-01 
 5.724e-01  8.496e+00  7.709e+10  2.531e+05  8.723e-02  1.722e-01  2.996e-01  8.723e-02  1.722e-01  2.996e-01 
 5.724e-01  8.496e+00  7.713e+10  2.531e+05  8.726e-02  1.723e-01  2.996e-01  8.726e-02  1.723e-01  2.996e-01 
 5.724e-01  8.496e+00  7.718e+10  2.530e+05  8.728e-02  1.723e-01  2.995e-01  8.728e-02  1.723e-01  2.995e-01 
 5.724e-01  8.496e+00  7.722e+10  2.530e+05  8.731e-02  1.723e-01  2.995e-01  8.731e-02  1.723e-01  2.995e-01 
 5.724e-01  8.496e+00  7.726e+10  2.530e+05  8.733e-02  1.723e-01  2.995e-01  8.733e-02  1.723e-01  2.995e-01 
 5.724e-01  8.496e+00  7.730e+10  2.529e+05  8.735e-02  1.724e-01  2.995e-01  8.735e-02  1.724e-01  2.995e-01 
 5.724e-01  8.496e+00  7.734e+10  2.529e+05  8.738e-02  1.724e-01  2.995e-01  8.738e-02  1.724e-01  2.995e-01 
 5.724e-01  8.496e+00  7.738e+10  2.529e+05  8.704e-02  1.718e-01  2.987e-01  8.704e-02  1.718e-01  2.987e-01 
 5.724e-01  8.496e+00  7.742e+10  2.528e+05  8.707e-02  1.718e-01  2.987e-01  8.707e-02  1.718e-01  2.987e-01 
 5.724e-01  8.496e+00  7.747e+10  2.528e+05  8.709e-02  1.718e-01  2.987e-01  8.709e-02  1.718e-01  2.987e-01 
 5.724e-01  8.496e+00  7.751e+10  2.528e+05  8.712e-02  1.719e-01  2.987e-01  8.712e-02  1.719e-01  2.987e-01 
 5.724e-01  8.496e+00  7.755e+10  2.528e+05  8.714e-02  1.719e-01  2.987e-01  8.714e-02  1.719e-01  2.987e-01 
 5.724e-01  8.496e+00  7.759e+10  2.527e+05  8.716e-02  1.719e-01  2.986e-01  8.716e-02  1.719e-01  2.986e-01 
 5.724e-01  8.496e+00  7.763e+10  2.527e+05  8.719e-02  1.719e-01  2.986e-01  8.719e-02  1.719e-01  2.986e-01 
 5.724e-01  8.496e+00  7.767e+10  2.527e+05  8.721e-02  1.720e-01  2.986e-01  8.721e-02  1.720e-01  2.986e-01 
 5.724e-01  8.496e+00  7.771e+10  2.526e+05  8.700e-02  1.717e-01  2.986e-01  8.700e-02  1.717e-01  2.986e-01 
 5.724e-01  8.496e+00  7.775e+10  2.526e+05  8.702e-02  1.717e-01  2.985e-01  8.702e-02  1.717e-01  2.985e-01 
 5.724e-01  8.496e+00  7.779e+10  2.526e+05  8.613e-02  1.703e-01  2.970e-01  8.613e-02  1.703e-01  2.970e-01 
 5.724e-01  8.496e+00  7.783e+10  2.525e+05  8.615e-02  1.703e-01  2.969e-01  8.615e-02  1.703e-01  2.969e-01 
 5.724e-01  8.496e+00  7.787e+10  2.525e+05  8.617e-02  1.704e-01  2.969e-01  8.617e-02  1.704e-01  2.969e-01 
 5.724e-01  8.496e+00  7.791e+10  2.525e+05  8.595e-02  1.701e-01  2.968e-01  8.595e-02  1.701e-01  2.968e-01 
 5.724e-01  8.496e+00  7.795e+10  2.524e+05  8.597e-02  1.701e-01  2.968e-01  8.597e-02  1.701e-01  2.968e-01 
 5.724e-01  8.496e+00  7.800e+10  2.524e+05  8.600e-02  1.701e-01  2.967e-01  8.600e-02  1.701e-01  2.967e-01 
 5.724e-01  8.496e+00  7.804e+10  2.524e+05  8.603e-02  1.701e-01  2.967e-01  8.603e-02  1.701e-01  2.967e-01 
 5.724e-01  8.496e+00  7.808e+10  2.523e+05  8.605e-02  1.702e-01  2.967e-01  8.605e-02  1.702e-01  2.967e-01 
 5.724e-01  8.496e+00  7.812e+10  2.523e+05  8.608e-02  1.702e-01  2.967e-01  8.608e-02  1.702e-01  2.967e-01 
 5.724e-01  8.496e+00  7.816e+10  2.523e+05  8.610e-02  1.702e-01  2.967e-01  8.610e-02  1.702e-01  2.967e-01 
 5.724e-01  8.496e+00  7.820e+10  2.522e+05  8.612e-02  1.702e-01  2.967e-01  8.612e-02  1.702e-01  2.967e-01 
 5.724e-01  8.496e+00  7.824e+10  2.522e+05  8.615e-02  1.702e-01  2.967e-01  8.615e-02  1.702e-01  2.967e-01 
 5.724e-01  8.496e+00  7.828e+10  2.522e+05  8.617e-02  1.703e-01  2.966e-01  8.617e-02  1.703e-01  2.966e-01 
 5.724e-01  8.496e+00  7.831e+10  2.521e+05  8.619e-02  1.703e-01  2.966e-01  8.619e-02  1.703e-01  2.966e-01 
 5.724e-01  8.496e+00  7.834e+10  2.521e+05  8.621e-02  1.703e-01  2.966e-01  8.621e-02  1.703e-01  2.966e-01 
 5.724e-01  8.496e+00  7.837e+10  2.521e+05  8.623e-02  1.703e-01  2.966e-01  8.623e-02  1.703e-01  2.966e-01 
 5.724e-01  8.496e+00  7.840e+10  2.521e+05  8.624e-02  1.703e-01  2.966e-01  8.624e-02  1.703e-01  2.966e-01 
 5.724e-01  8.496e+00  7.843e+10  2.521e+05  8.626e-02  1.704e-01  2.966e-01  8.626e-02  1.704e-01  2.966e-01 
 5.724e-01  8.496e+00  7.846e+10  2.520e+05  8.628e-02  1.704e-01  2.966e-01  8.628e-02  1.704e-01  2.966e-01 
 5.724e-01  8.496e+00  7.849e+10  2.520e+05  8.630e-02  1.704e-01  2.966e-01  8.630e-02  1.704e-01  2.966e-01 
 5.724e-01  8.496e+00  7.852e+10  2.520e+05  8.631e-02  1.704e-01  2.966e-01  8.631e-02  1.704e-01  2.966e-01 
 5.724e-01  8.496e+00  7.855e+10  2.520e+05  8.633e-02  1.704e-01  2.966e-01  8.633e-02  1.704e-01  2.966e-01 
 5.724e-01  8.496e+00  7.857e+10  2.519e+05  8.635e-02  1.704e-01  2.965e-01  8.635e-02  1.704e-01  2.965e-01 
 5.724e-01  8.496e+00  7.860e+10  2.519e+05  8.636e-02  1.705e-01  2.965e-01  8.636e-02  1.705e-01  2.965e-01 
 5.724e-01  8.496e+00  7.863e+10  2.519e+05  8.638e-02  1.705e-01  2.965e-01  8.638e-02  1.705e-01  2.965e-01 
 5.724e-01  8.496e+00  7.866e+10  2.519e+05  8.640e-02  1.705e-01  2.965e-01  8.640e-02  1.705e-01  2.965e-01 
 5.724e-01  8.496e+00  7.868e+10  2.519e+05  8.641e-02  1.705e-01  2.965e-01  8.641e-02  1.705e-01  2.965e-01 
 5.724e-01  8.496e+00  7.871e+10  2.518e+05  8.643e-02  1.705e-01  2.965e-01  8.643e-02  1.705e-01  2.965e-01 
 5.724e-01  8.496e+00  7.874e+10  2.518e+05  8.645e-02  1.705e-01  2.965e-01  7.370e-02  1.453e-01  2.531e-01 
 5.724e-01  8.496e+00  7.876e+10  2.518e+05  8.646e-02  1.706e-01  2.965e-01  8.646e-02  1.706e-01  2.965e-01 
 5.724e-01  8.496e+00  7.879e+10  2.518e+05  8.648e-02  1.706e-01  2.965e-01  8.648e-02  1.706e-01  2.965e-01 
 5.724e-01  8.496e+00  7.882e+10  2.517e+05  8.649e-02  1.706e-01  2.964e-01  8.649e-02  1.706e-01  2.964e-01 
 5.724e-01  8.496e+00  7.885e+10  2.517e+05  8.650e-02  1.706e-01  2.964e-01  8.650e-02  1.706e-01  2.964e-01 
 5.724e-01  8.496e+00  7.887e+10  2.517e+05  8.652e-02  1.706e-01  2.964e-01  8.652e-02  1.706e-01  2.964e-01 
 5.724e-01  8.496e+00  7.890e+10  2.517e+05  8.654e-02  1.706e-01  2.964e-01  7.380e-02  1.454e-01  2.533e-01 
 5.724e-01  8.496e+00  7.893e+10  2.517e+05  8.655e-02  1.706e-01  2.964e-01  7.382e-02  1.455e-01  2.533e-01 
 5.724e-01  8.496e+00  7.896e+10  2.516e+05  8.644e-02  1.705e-01  2.964e-01  8.644e-02  1.705e-01  2.964e-01 
 5.724e-01  8.496e+00  7.899e+10  2.516e+05  8.646e-02  1.705e-01  2.964e-01  8.646e-02  1.705e-01  2.964e-01 
 5.724e-01  8.496e+00  7.902e+10  2.516e+05  8.648e-02  1.705e-01  2.963e-01  8.648e-02  1.705e-01  2.963e-01 
 5.724e-01  8.496e+00  7.905e+10  2.516e+05  8.650e-02  1.706e-01  2.963e-01  8.650e-02  1.706e-01  2.963e-01 
 5.724e-01  8.496e+00  7.908e+10  2.516e+05  8.652e-02  1.706e-01  2.963e-01  8.652e-02  1.706e-01  2.963e-01 
 5.724e-01  8.496e+00  7.912e+10  2.515e+05  8.654e-02  1.706e-01  2.963e-01  8.654e-02  1.706e-01  2.963e-01 
 5.724e-01  8.496e+00  7.915e+10  2.515e+05  8.656e-02  1.706e-01  2.963e-01  7.391e-02  1.456e-01  2.536e-01 
 5.724e-01  8.496e+00  7.919e+10  2.515e+05  8.659e-02  1.706e-01  2.963e-01  7.394e-02  1.457e-01  2.536e-01 
 5.724e-01  8.496e+00  7.923e+10  2.514e+05  8.661e-02  1.707e-01  2.963e-01  7.397e-02  1.457e-01  2.536e-01 
 5.724e-01  8.496e+00  7.927e+10  2.514e+05  8.663e-02  1.707e-01  2.962e-01  8.663e-02  1.707e-01  2.962e-01 
 5.724e-01  8.496e+00  7.931e+10  2.514e+05  8.666e-02  1.707e-01  2.962e-01  8.666e-02  1.707e-01  2.962e-01 
 5.724e-01  8.496e+00  7.934e+10  2.513e+05  8.668e-02  1.707e-01  2.962e-01  8.668e-02  1.707e-01  2.962e-01 
 5.724e-01  8.496e+00  7.938e+10  2.513e+05  8.670e-02  1.707e-01  2.962e-01  8.670e-02  1.707e-01  2.962e-01 
 5.724e-01  8.496e+00  7.941e+10  2.513e+05  8.672e-02  1.708e-01  2.962e-01  8.672e-02  1.708e-01  2.962e-01 
 5.724e-01  8.496e+00  7.944e+10  2.513e+05  8.674e-02  1.708e-01  2.962e-01  8.674e-02  1.708e-01  2.962e-01 
 5.724e-01  8.496e+00  7.947e+10  2.512e+05  8.676e-02  1.708e-01  2.962e-01  8.676e-02  1.708e-01  2.962e-01 
 5.724e-01  8.496e+00  7.951e+10  2.512e+05  8.678e-02  1.708e-01  2.962e-01  8.678e-02  1.708e-01  2.962e-01 
 5.724e-01  8.496e+00  7.954e+10  2.512e+05  8.680e-02  1.708e-01  2.961e-01  7.418e-02  1.460e-01  2.539e-01 
 5.724e-01  8.496e+00  7.957e+10  2.512e+05  8.681e-02  1.709e-01  2.961e-01  6.027e-02  1.198e-01  2.128e-01 
 5.724e-01  8.496e+00  7.959e+10  2.511e+05  8.683e-02  1.709e-01  2.961e-01  7.423e-02  1.461e-01  2.540e-01 
 5.724e-01  8.496e+00  7.962e+10  2.511e+05  8.685e-02  1.709e-01  2.961e-01  7.425e-02  1.461e-01  2.540e-01 
 5.724e-01  8.496e+00  7.965e+10  2.511e+05  8.687e-02  1.709e-01  2.961e-01  8.687e-02  1.709e-01  2.961e-01 
 5.724e-01  8.496e+00  7.968e+10  2.511e+05  8.688e-02  1.709e-01  2.961e-01  8.688e-02  1.709e-01  2.961e-01 
 5.724e-01  8.496e+00  7.971e+10  2.511e+05  8.690e-02  1.709e-01  2.961e-01  8.690e-02  1.709e-01  2.961e-01 
 5.724e-01  8.496e+00  7.974e+10  2.510e+05  8.692e-02  1.710e-01  2.961e-01  8.692e-02  1.710e-01  2.961e-01 
 5.724e-01  8.496e+00  7.976e+10  2.510e+05  8.694e-02  1.710e-01  2.961e-01  8.694e-02  1.710e-01  2.961e-01 
 5.724e-01  8.496e+00  7.979e+10  2.510e+05  8.695e-02  1.710e-01  2.960e-01  8.695e-02  1.710e-01  2.960e-01 
 5.724e-01  8.496e+00  7.982e+10  2.510e+05  8.697e-02  1.710e-01  2.960e-01  8.697e-02  1.710e-01  2.960e-01 
 5.724e-01  8.496e+00  7.985e+10  2.510e+05  8.699e-02  1.710e-01  2.960e-01  8.699e-02  1.710e-01  2.960e-01 
 5.724e-01  8.496e+00  7.988e+10  2.509e+05  8.701e-02  1.710e-01  2.960e-01  8.701e-02  1.710e-01  2.960e-01 
 5.724e-01  8.496e+00  7.991e+10  2.509e+05  8.702e-02  1.711e-01  2.960e-01  8.702e-02  1.711e-01  2.960e-01 
 5.724e-01  8.496e+00  7.994e+10  2.509e+05  8.704e-02  1.711e-01  2.960e-01  8.704e-02  1.711e-01  2.960e-01 
 5.724e-01  8.496e+00  7.997e+10  2.509e+05  8.706e-02  1.711e-01  2.960e-01  8.706e-02  1.711e-01  2.960e-01 
 5.724e-01  8.496e+00  8.000e+10  2.508e+05  8.708e-02  1.711e-01  2.960e-01  8.708e-02  1.711e-01  2.960e-01 
 5.724e-01  8.496e+00  8.003e+10  2.508e+05  8.710e-02  1.711e-01  2.960e-01  8.710e-02  1.711e-01  2.960e-01 
 5.724e-01  8.496e+00  8.006e+10  2.508e+05  8.712e-02  1.711e-01  2.959e-01  7.456e-02  1.465e-01  2.543e-01 
 5.724e-01  8.496e+00  8.009e+10  2.508e+05  8.713e-02  1.712e-01  2.959e-01  6.066e-02  1.205e-01  2.137e-01 
 5.724e-01  8.496e+00  8.013e+10  2.507e+05  8.715e-02  1.712e-01  2.959e-01  7.460e-02  1.466e-01  2.544e-01 
 5.724e-01  8.496e+00  8.016e+10  2.507e+05  8.717e-02  1.712e-01  2.959e-01  8.717e-02  1.712e-01  2.959e-01 
 5.724e-01  8.496e+00  8.019e+10  2.507e+05  8.719e-02  1.712e-01  2.959e-01  8.719e-02  1.712e-01  2.959e-01 
 5.724e-01  8.496e+00  8.023e+10  2.507e+05  8.722e-02  1.712e-01  2.959e-01  8.722e-02  1.712e-01  2.959e-01 
 5.724e-01  8.496e+00  8.026e+10  2.506e+05  8.724e-02  1.713e-01  2.959e-01  8.724e-02  1.713e-01  2.959e-01 
 5.724e-01  8.496e+00  8.030e+10  2.506e+05  8.726e-02  1.713e-01  2.959e-01  8.726e-02  1.713e-01  2.959e-01 
 5.724e-01  8.496e+00  8.033e+10  2.506e+05  8.728e-02  1.713e-01  2.959e-01  8.728e-02  1.713e-01  2.959e-01 
 5.724e-01  8.496e+00  8.037e+10  2.506e+05  8.730e-02  1.713e-01  2.958e-01  8.730e-02  1.713e-01  2.958e-01 
 5.724e-01  8.496e+00  8.040e+10  2.505e+05  8.732e-02  1.713e-01  2.958e-01  8.732e-02  1.713e-01  2.958e-01 
 5.724e-01  8.496e+00  8.044e+10  2.505e+05  8.734e-02  1.714e-01  2.958e-01  8.734e-02  1.714e-01  2.958e-01 
 5.724e-01  8.496e+00  8.047e+10  2.505e+05  8.736e-02  1.714e-01  2.958e-01  7.484e-02  1.469e-01  2.548e-01 
 5.724e-01  8.496e+00  8.050e+10  2.505e+05  8.737e-02  1.714e-01  2.958e-01  6.094e-02  1.210e-01  2.147e-01 
 5.724e-01  8.496e+00  8.053e+10  2.504e+05  8.739e-02  1.714e-01  2.958e-01  7.487e-02  1.470e-01  2.549e-01 
 5.724e-01  8.496e+00  8.055e+10  2.504e+05  8.741e-02  1.714e-01  2.958e-01  8.741e-02  1.714e-01  2.958e-01 
 5.724e-01  8.496e+00  8.058e+10  2.504e+05  8.742e-02  1.714e-01  2.958e-01  8.742e-02  1.714e-01  2.958e-01 
 5.724e-01  8.496e+00  8.061e+10  2.504e+05  8.744e-02  1.714e-01  2.958e-01  8.744e-02  1.714e-01  2.958e-01 
 5.724e-01  8.496e+00  8.064e+10  2.504e+05  8.746e-02  1.715e-01  2.958e-01  8.746e-02  1.715e-01  2.958e-01 
 5.724e-01  8.496e+00  8.067e+10  2.503e+05  8.748e-02  1.715e-01  2.957e-01  8.748e-02  1.715e-01  2.957e-01 
 5.724e-01  8.496e+00  8.069e+10  2.503e+05  8.749e-02  1.715e-01  2.957e-01  8.749e-02  1.715e-01  2.957e-01 
 5.724e-01  8.496e+00  8.072e+10  2.503e+05  8.750e-02  1.715e-01  2.957e-01  6.108e-02  1.214e-01  2.154e-01 
 5.724e-01  8.496e+00  8.075e+10  2.503e+05  8.752e-02  1.715e-01  2.957e-01  6.110e-02  1.214e-01  2.154e-01 
 5.724e-01  8.496e+00  8.078e+10  2.502e+05  8.754e-02  1.715e-01  2.957e-01  7.504e-02  1.473e-01  2.552e-01 
 5.724e-01  8.496e+00  8.080e+10  2.502e+05  8.755e-02  1.716e-01  2.957e-01  8.755e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.083e+10  2.502e+05  8.757e-02  1.716e-01  2.957e-01  8.757e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.085e+10  2.502e+05  8.758e-02  1.716e-01  2.957e-01  8.758e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.087e+10  2.502e+05  8.759e-02  1.716e-01  2.957e-01  8.759e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.090e+10  2.502e+05  8.761e-02  1.716e-01  2.957e-01  8.761e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.092e+10  2.501e+05  8.762e-02  1.716e-01  2.957e-01  8.762e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.094e+10  2.501e+05  8.763e-02  1.716e-01  2.957e-01  8.763e-02  1.716e-01  2.957e-01 
 5.724e-01  8.496e+00  8.096e+10  2.501e+05  8.765e-02  1.716e-01  2.956e-01  6.115e-02  1.215e-01  2.154e-01 
 5.724e-01  8.496e+00  8.099e+10  2.501e+05  8.766e-02  1.717e-01  2.956e-01  6.116e-02  1.215e-01  2.155e-01 
 5.724e-01  8.496e+00  8.101e+10  2.501e+05  8.767e-02  1.717e-01  2.956e-01  7.485e-02  1.468e-01  2.543e-01 
 5.724e-01  8.496e+00  8.103e+10  2.500e+05  8.769e-02  1.717e-01  2.956e-01  7.486e-02  1.469e-01  2.544e-01 
 5.724e-01  8.496e+00  8.105e+10  2.500e+05  8.770e-02  1.717e-01  2.956e-01  8.770e-02  1.717e-01  2.956e-01 
 5.724e-01  8.496e+00  8.108e+10  2.500e+05  8.771e-02  1.717e-01  2.956e-01  8.771e-02  1.717e-01  2.956e-01 
 5.724e-01  8.496e+00  8.110e+10  2.500e+05  8.773e-02  1.717e-01  2.956e-01  8.773e-02  1.717e-01  2.956e-01 
 5.724e-01  8.496e+00  8.112e+10  2.500e+05  8.774e-02  1.717e-01  2.956e-01  8.774e-02  1.717e-01  2.956e-01 
 5.724e-01  8.496e+00  8.114e+10  2.500e+05  8.775e-02  1.717e-01  2.956e-01  8.775e-02  1.717e-01  2.956e-01 
 5.724e-01  8.496e+00  8.115e+10  2.500e+05  8.776e-02  1.718e-01  2.956e-01  8.776e-02  1.718e-01  2.956e-01 
 5.724e-01  8.496e+00  8.117e+10  2.499e+05  8.777e-02  1.718e-01  2.956e-01  8.777e-02  1.718e-01  2.956e-01 
 5.724e-01  8.496e+00  8.119e+10  2.499e+05  8.778e-02  1.718e-01  2.956e-01  8.778e-02  1.718e-01  2.956e-01 
 5.724e-01  8.496e+00  8.121e+10  2.499e+05  8.779e-02  1.718e-01  2.956e-01  8.779e-02  1.718e-01  2.956e-01 
 5.724e-01  8.496e+00  8.124e+10  2.499e+05  8.781e-02  1.718e-01  2.956e-01  6.106e-02  1.213e-01  2.154e-01 
 5.724e-01  8.496e+00  8.127e+10  2.499e+05  8.783e-02  1.718e-01  2.956e-01  6.108e-02  1.214e-01  2.154e-01 
 5.724e-01  8.496e+00  8.128e+10  2.499e+05  8.783e-02  1.718e-01  2.955e-01  6.109e-02  1.214e-01  2.155e-01 
 5.724e-01  8.496e+00  8.131e+10  2.498e+05  8.785e-02  1.718e-01  2.955e-01  7.505e-02  1.472e-01  2.548e-01 
 5.724e-01  8.496e+00  8.133e+10  2.498e+05  8.786e-02  1.719e-01  2.955e-01  8.786e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.135e+10  2.498e+05  8.787e-02  1.719e-01  2.955e-01  8.787e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.137e+10  2.498e+05  8.789e-02  1.719e-01  2.955e-01  8.789e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.139e+10  2.498e+05  8.790e-02  1.719e-01  2.955e-01  8.790e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.141e+10  2.498e+05  8.791e-02  1.719e-01  2.955e-01  8.791e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.143e+10  2.497e+05  8.792e-02  1.719e-01  2.955e-01  8.792e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.145e+10  2.497e+05  8.793e-02  1.719e-01  2.955e-01  8.793e-02  1.719e-01  2.955e-01 
 5.724e-01  8.496e+00  8.148e+10  2.497e+05  8.795e-02  1.719e-01  2.955e-01  6.121e-02  1.217e-01  2.161e-01 
 5.724e-01  8.496e+00  8.151e+10  2.497e+05  8.797e-02  1.720e-01  2.955e-01  6.123e-02  1.217e-01  2.162e-01 
 5.724e-01  8.496e+00  8.150e+10  2.497e+05  8.796e-02  1.719e-01  2.955e-01  6.123e-02  1.217e-01  2.163e-01 
 5.724e-01  8.496e+00  8.152e+10  2.497e+05  8.797e-02  1.720e-01  2.955e-01  7.518e-02  1.474e-01  2.551e-01 
 5.724e-01  8.496e+00  8.153e+10  2.497e+05  8.798e-02  1.720e-01  2.955e-01  8.798e-02  1.720e-01  2.955e-01 
 5.724e-01  8.496e+00  8.155e+10  2.497e+05  8.799e-02  1.720e-01  2.955e-01  8.799e-02  1.720e-01  2.955e-01 
 5.724e-01  8.496e+00  8.156e+10  2.496e+05  8.800e-02  1.720e-01  2.955e-01  8.800e-02  1.720e-01  2.955e-01 
 5.724e-01  8.496e+00  8.158e+10  2.496e+05  8.801e-02  1.720e-01  2.954e-01  6.128e-02  1.219e-01  2.165e-01 
 5.724e-01  8.496e+00  8.160e+10  2.496e+05  8.802e-02  1.720e-01  2.954e-01  6.129e-02  1.219e-01  2.166e-01 
 5.724e-01  8.496e+00  8.160e+10  2.496e+05  8.802e-02  1.720e-01  2.954e-01  6.129e-02  1.219e-01  2.166e-01 
 5.724e-01  8.496e+00  8.162e+10  2.496e+05  8.803e-02  1.720e-01  2.954e-01  7.525e-02  1.475e-01  2.553e-01 
 5.724e-01  8.496e+00  8.163e+10  2.496e+05  8.672e-02  1.698e-01  2.924e-01  8.672e-02  1.698e-01  2.924e-01 
 5.724e-01  8.496e+00  8.165e+10  2.496e+05  8.673e-02  1.698e-01  2.924e-01  8.673e-02  1.698e-01  2.924e-01 
 5.724e-01  8.496e+00  8.166e+10  2.496e+05  8.674e-02  1.698e-01  2.924e-01  8.674e-02  1.698e-01  2.924e-01 
 5.724e-01  8.496e+00  8.167e+10  2.496e+05  8.675e-02  1.698e-01  2.924e-01  8.675e-02  1.698e-01  2.924e-01 
 5.724e-01  8.496e+00  8.171e+10  2.495e+05  8.677e-02  1.698e-01  2.924e-01  6.096e-02  1.214e-01  2.160e-01 
 5.724e-01  8.496e+00  8.173e+10  2.495e+05  8.678e-02  1.698e-01  2.924e-01  6.098e-02  1.214e-01  2.160e-01 
 5.724e-01  8.496e+00  8.173e+10  2.495e+05  8.678e-02  1.698e-01  2.924e-01  6.098e-02  1.214e-01  2.161e-01 
 5.724e-01  8.496e+00  8.175e+10  2.495e+05  8.679e-02  1.699e-01  2.924e-01  7.459e-02  1.464e-01  2.538e-01 
 5.724e-01  8.496e+00  8.179e+10  2.495e+05  8.681e-02  1.699e-01  2.924e-01  8.681e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.181e+10  2.495e+05  8.682e-02  1.699e-01  2.924e-01  8.682e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.182e+10  2.494e+05  8.683e-02  1.699e-01  2.924e-01  8.683e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.183e+10  2.494e+05  8.684e-02  1.699e-01  2.924e-01  8.684e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.184e+10  2.494e+05  8.684e-02  1.699e-01  2.924e-01  8.684e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.186e+10  2.494e+05  8.685e-02  1.699e-01  2.924e-01  8.685e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.187e+10  2.494e+05  8.686e-02  1.699e-01  2.924e-01  8.686e-02  1.699e-01  2.924e-01 
 5.724e-01  8.496e+00  8.188e+10  2.494e+05  8.687e-02  1.699e-01  2.923e-01  8.687e-02  1.699e-01  2.923e-01 
 5.724e-01  8.496e+00  8.190e+10  2.494e+05  8.688e-02  1.699e-01  2.923e-01  8.688e-02  1.699e-01  2.923e-01 
 5.724e-01  8.496e+00  8.191e+10  2.494e+05  8.688e-02  1.699e-01  2.923e-01  8.688e-02  1.699e-01  2.923e-01 
 5.724e-01  8.496e+00  8.196e+10  2.494e+05  8.691e-02  1.700e-01  2.923e-01  6.112e-02  1.217e-01  2.168e-01 
 5.724e-01  8.496e+00  8.198e+10  2.493e+05  8.693e-02  1.700e-01  2.923e-01  6.113e-02  1.218e-01  2.168e-01 
 5.724e-01  8.496e+00  8.194e+10  2.493e+05  8.690e-02  1.700e-01  2.923e-01  6.111e-02  1.217e-01  2.169e-01 
 5.724e-01  8.496e+00  8.196e+10  2.493e+05  8.691e-02  1.700e-01  2.923e-01  6.112e-02  1.218e-01  2.170e-01 
 5.724e-01  8.496e+00  8.197e+10  2.493e+05  8.692e-02  1.700e-01  2.923e-01  7.474e-02  1.467e-01  2.542e-01 
