 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.806e-01  4.281e+00  2.036e+11  9.565e+04  3.727e-02  6.975e-02  1.199e-01  3.180e-02  6.316e-02  1.188e-01 
 9.806e-01  4.281e+00  2.036e+11  9.566e+04  3.725e-02  6.973e-02  1.199e-01  3.178e-02  6.313e-02  1.188e-01 
 9.806e-01  4.281e+00  2.036e+11  9.568e+04  3.724e-02  6.970e-02  1.199e-01  3.177e-02  6.311e-02  1.187e-01 
 9.806e-01  4.281e+00  2.036e+11  9.569e+04  3.722e-02  6.968e-02  1.198e-01  3.175e-02  6.308e-02  1.187e-01 
 9.806e-01  4.281e+00  2.036e+11  9.571e+04  3.720e-02  6.966e-02  1.198e-01  3.173e-02  6.305e-02  1.187e-01 
 9.806e-01  4.281e+00  2.036e+11  9.572e+04  3.718e-02  6.963e-02  1.198e-01  3.171e-02  6.303e-02  1.186e-01 
 9.806e-01  4.281e+00  2.036e+11  9.574e+04  3.717e-02  6.961e-02  1.198e-01  3.169e-02  6.300e-02  1.186e-01 
 9.806e-01  4.281e+00  2.036e+11  9.575e+04  3.715e-02  6.958e-02  1.197e-01  3.168e-02  6.297e-02  1.186e-01 
 9.806e-01  4.281e+00  2.036e+11  9.577e+04  3.713e-02  6.956e-02  1.197e-01  3.154e-02  6.271e-02  1.181e-01 
 9.806e-01  4.281e+00  2.036e+11  9.578e+04  3.711e-02  6.953e-02  1.197e-01  3.152e-02  6.268e-02  1.181e-01 
 9.806e-01  4.281e+00  2.036e+11  9.580e+04  3.709e-02  6.950e-02  1.197e-01  3.150e-02  6.266e-02  1.181e-01 
 9.806e-01  4.281e+00  2.036e+11  9.582e+04  3.707e-02  6.948e-02  1.196e-01  3.148e-02  6.263e-02  1.181e-01 
 9.806e-01  4.281e+00  2.036e+11  9.583e+04  3.705e-02  6.945e-02  1.196e-01  3.146e-02  6.260e-02  1.180e-01 
 9.806e-01  4.281e+00  2.036e+11  9.585e+04  3.703e-02  6.942e-02  1.196e-01  3.144e-02  6.257e-02  1.180e-01 
 9.806e-01  4.281e+00  2.035e+11  9.587e+04  3.656e-02  6.877e-02  1.191e-01  3.117e-02  6.214e-02  1.176e-01 
 9.806e-01  4.281e+00  2.035e+11  9.589e+04  3.654e-02  6.874e-02  1.190e-01  3.115e-02  6.211e-02  1.176e-01 
 9.806e-01  4.281e+00  2.035e+11  9.590e+04  3.652e-02  6.871e-02  1.190e-01  3.112e-02  6.208e-02  1.175e-01 
 9.806e-01  4.281e+00  2.035e+11  9.592e+04  3.650e-02  6.869e-02  1.190e-01  3.110e-02  6.204e-02  1.175e-01 
 9.806e-01  4.281e+00  2.035e+11  9.594e+04  3.648e-02  6.866e-02  1.189e-01  3.108e-02  6.201e-02  1.175e-01 
 9.806e-01  4.281e+00  2.035e+11  9.596e+04  3.646e-02  6.862e-02  1.189e-01  3.106e-02  6.198e-02  1.174e-01 
 9.806e-01  4.281e+00  2.035e+11  9.598e+04  3.643e-02  6.859e-02  1.189e-01  3.103e-02  6.194e-02  1.174e-01 
 9.806e-01  4.281e+00  2.035e+11  9.600e+04  3.641e-02  6.856e-02  1.189e-01  3.101e-02  6.191e-02  1.174e-01 
 9.806e-01  4.281e+00  2.035e+11  9.602e+04  3.639e-02  6.853e-02  1.188e-01  3.099e-02  6.187e-02  1.173e-01 
 9.806e-01  4.281e+00  2.035e+11  9.604e+04  3.637e-02  6.850e-02  1.188e-01  3.096e-02  6.184e-02  1.173e-01 
 9.806e-01  4.281e+00  2.035e+11  9.606e+04  3.634e-02  6.847e-02  1.188e-01  3.094e-02  6.180e-02  1.173e-01 
 9.806e-01  4.281e+00  2.035e+11  9.608e+04  3.427e-02  6.527e-02  1.151e-01  2.974e-02  5.974e-02  1.144e-01 
 9.806e-01  4.281e+00  2.034e+11  9.610e+04  3.424e-02  6.524e-02  1.151e-01  2.963e-02  5.953e-02  1.141e-01 
 9.806e-01  4.281e+00  2.034e+11  9.612e+04  3.419e-02  6.515e-02  1.149e-01  2.962e-02  5.954e-02  1.141e-01 
 9.806e-01  4.281e+00  2.034e+11  9.614e+04  3.417e-02  6.512e-02  1.149e-01  2.960e-02  5.950e-02  1.141e-01 
 9.806e-01  4.281e+00  2.034e+11  9.616e+04  3.414e-02  6.509e-02  1.149e-01  2.958e-02  5.947e-02  1.141e-01 
 9.806e-01  4.281e+00  2.034e+11  9.619e+04  3.412e-02  6.506e-02  1.148e-01  2.955e-02  5.943e-02  1.140e-01 
 9.806e-01  4.281e+00  2.034e+11  9.621e+04  3.410e-02  6.502e-02  1.148e-01  2.953e-02  5.940e-02  1.140e-01 
 9.806e-01  4.281e+00  2.034e+11  9.623e+04  3.413e-02  6.505e-02  1.148e-01  2.954e-02  5.940e-02  1.140e-01 
 9.806e-01  4.281e+00  2.034e+11  9.625e+04  3.411e-02  6.502e-02  1.147e-01  2.951e-02  5.936e-02  1.139e-01 
 9.806e-01  4.281e+00  2.034e+11  9.627e+04  3.408e-02  6.499e-02  1.147e-01  2.949e-02  5.933e-02  1.139e-01 
 9.806e-01  4.281e+00  2.034e+11  9.629e+04  3.406e-02  6.495e-02  1.147e-01  2.946e-02  5.929e-02  1.139e-01 
 9.806e-01  4.281e+00  2.033e+11  9.632e+04  3.404e-02  6.492e-02  1.146e-01  2.944e-02  5.925e-02  1.138e-01 
 9.806e-01  4.281e+00  2.033e+11  9.634e+04  3.401e-02  6.489e-02  1.146e-01  2.941e-02  5.921e-02  1.138e-01 
 9.806e-01  4.281e+00  2.033e+11  9.636e+04  3.399e-02  6.485e-02  1.146e-01  2.939e-02  5.918e-02  1.138e-01 
 9.806e-01  4.281e+00  2.033e+11  9.638e+04  3.397e-02  6.482e-02  1.146e-01  2.936e-02  5.914e-02  1.137e-01 
 9.806e-01  4.281e+00  2.033e+11  9.640e+04  3.394e-02  6.478e-02  1.145e-01  2.934e-02  5.910e-02  1.137e-01 
 9.806e-01  4.281e+00  2.033e+11  9.643e+04  3.391e-02  6.474e-02  1.145e-01  2.931e-02  5.906e-02  1.137e-01 
 9.806e-01  4.281e+00  2.033e+11  9.645e+04  3.389e-02  6.471e-02  1.145e-01  2.929e-02  5.902e-02  1.136e-01 
 9.806e-01  4.281e+00  2.033e+11  9.647e+04  3.387e-02  6.468e-02  1.144e-01  2.926e-02  5.898e-02  1.136e-01 
 9.806e-01  4.281e+00  2.033e+11  9.649e+04  3.384e-02  6.464e-02  1.144e-01  2.911e-02  5.869e-02  1.131e-01 
 9.806e-01  4.281e+00  2.033e+11  9.652e+04  3.382e-02  6.461e-02  1.144e-01  2.908e-02  5.865e-02  1.130e-01 
 9.806e-01  4.281e+00  2.033e+11  9.654e+04  3.379e-02  6.457e-02  1.143e-01  2.906e-02  5.862e-02  1.130e-01 
 9.806e-01  4.281e+00  2.032e+11  9.656e+04  3.377e-02  6.454e-02  1.143e-01  2.903e-02  5.858e-02  1.130e-01 
 9.806e-01  4.281e+00  2.032e+11  9.658e+04  3.374e-02  6.450e-02  1.143e-01  2.901e-02  5.854e-02  1.129e-01 
 9.806e-01  4.281e+00  2.032e+11  9.661e+04  3.372e-02  6.447e-02  1.142e-01  2.898e-02  5.850e-02  1.129e-01 
 9.806e-01  4.281e+00  2.032e+11  9.663e+04  3.369e-02  6.443e-02  1.142e-01  2.895e-02  5.846e-02  1.128e-01 
 9.806e-01  4.281e+00  2.032e+11  9.665e+04  3.367e-02  6.440e-02  1.142e-01  2.893e-02  5.842e-02  1.128e-01 
 9.806e-01  4.281e+00  2.032e+11  9.668e+04  3.364e-02  6.436e-02  1.141e-01  2.890e-02  5.838e-02  1.128e-01 
 9.806e-01  4.281e+00  2.032e+11  9.670e+04  3.362e-02  6.433e-02  1.141e-01  2.888e-02  5.834e-02  1.127e-01 
 9.806e-01  4.281e+00  2.032e+11  9.672e+04  3.313e-02  6.363e-02  1.135e-01  2.858e-02  5.787e-02  1.123e-01 
 9.806e-01  4.281e+00  2.031e+11  9.675e+04  3.310e-02  6.359e-02  1.135e-01  2.856e-02  5.784e-02  1.122e-01 
 9.806e-01  4.281e+00  2.031e+11  9.677e+04  3.308e-02  6.356e-02  1.134e-01  2.853e-02  5.780e-02  1.122e-01 
 9.806e-01  4.281e+00  2.031e+11  9.679e+04  3.306e-02  6.353e-02  1.134e-01  2.851e-02  5.777e-02  1.122e-01 
 9.806e-01  4.281e+00  2.031e+11  9.681e+04  3.311e-02  6.358e-02  1.134e-01  2.853e-02  5.779e-02  1.121e-01 
 9.806e-01  4.281e+00  2.031e+11  9.682e+04  3.309e-02  6.355e-02  1.133e-01  2.851e-02  5.776e-02  1.121e-01 
 9.806e-01  4.281e+00  2.031e+11  9.684e+04  3.307e-02  6.353e-02  1.133e-01  2.850e-02  5.773e-02  1.121e-01 
 9.806e-01  4.281e+00  2.031e+11  9.685e+04  3.306e-02  6.351e-02  1.133e-01  2.848e-02  5.771e-02  1.120e-01 
 9.806e-01  4.281e+00  2.031e+11  9.687e+04  3.304e-02  6.349e-02  1.133e-01  2.846e-02  5.768e-02  1.120e-01 
 9.806e-01  4.281e+00  2.031e+11  9.688e+04  3.303e-02  6.347e-02  1.133e-01  2.834e-02  5.745e-02  1.116e-01 
 9.806e-01  4.281e+00  2.031e+11  9.690e+04  3.301e-02  6.345e-02  1.133e-01  2.833e-02  5.743e-02  1.116e-01 
 9.806e-01  4.281e+00  2.031e+11  9.691e+04  3.300e-02  6.343e-02  1.132e-01  2.832e-02  5.741e-02  1.116e-01 
 9.806e-01  4.281e+00  2.030e+11  9.692e+04  3.299e-02  6.341e-02  1.132e-01  2.830e-02  5.739e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.693e+04  3.298e-02  6.339e-02  1.132e-01  2.829e-02  5.737e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.694e+04  3.296e-02  6.338e-02  1.132e-01  2.828e-02  5.735e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.695e+04  3.295e-02  6.336e-02  1.132e-01  2.827e-02  5.734e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.696e+04  3.295e-02  6.335e-02  1.132e-01  2.826e-02  5.732e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.697e+04  3.294e-02  6.334e-02  1.132e-01  2.825e-02  5.731e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.698e+04  3.293e-02  6.333e-02  1.132e-01  2.824e-02  5.730e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.699e+04  3.293e-02  6.333e-02  1.132e-01  2.824e-02  5.729e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.699e+04  3.293e-02  6.334e-02  1.132e-01  2.824e-02  5.730e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.698e+04  3.294e-02  6.335e-02  1.132e-01  2.825e-02  5.732e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.697e+04  3.295e-02  6.337e-02  1.132e-01  2.826e-02  5.734e-02  1.115e-01 
 9.806e-01  4.281e+00  2.030e+11  9.696e+04  3.296e-02  6.339e-02  1.132e-01  2.827e-02  5.736e-02  1.116e-01 
 9.806e-01  4.281e+00  2.029e+11  9.695e+04  3.280e-02  6.320e-02  1.133e-01  2.818e-02  5.724e-02  1.116e-01 
 9.806e-01  4.281e+00  2.029e+11  9.694e+04  3.281e-02  6.322e-02  1.133e-01  2.820e-02  5.726e-02  1.116e-01 
 9.806e-01  4.281e+00  2.029e+11  9.693e+04  3.283e-02  6.324e-02  1.133e-01  2.821e-02  5.729e-02  1.116e-01 
 9.806e-01  4.281e+00  2.029e+11  9.691e+04  3.284e-02  6.326e-02  1.133e-01  2.822e-02  5.731e-02  1.117e-01 
 9.806e-01  4.281e+00  2.029e+11  9.690e+04  3.285e-02  6.328e-02  1.134e-01  2.824e-02  5.733e-02  1.117e-01 
 9.806e-01  4.281e+00  2.029e+11  9.689e+04  3.287e-02  6.330e-02  1.134e-01  2.825e-02  5.735e-02  1.117e-01 
 9.806e-01  4.281e+00  2.029e+11  9.687e+04  3.288e-02  6.333e-02  1.134e-01  2.826e-02  5.738e-02  1.117e-01 
 9.806e-01  4.281e+00  2.029e+11  9.686e+04  3.289e-02  6.335e-02  1.134e-01  2.828e-02  5.740e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.684e+04  3.291e-02  6.337e-02  1.135e-01  2.829e-02  5.742e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.683e+04  3.292e-02  6.339e-02  1.135e-01  2.831e-02  5.745e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.681e+04  3.294e-02  6.341e-02  1.135e-01  2.832e-02  5.747e-02  1.119e-01 
 9.806e-01  4.281e+00  2.028e+11  9.680e+04  3.295e-02  6.344e-02  1.135e-01  2.834e-02  5.750e-02  1.119e-01 
 9.806e-01  4.281e+00  2.028e+11  9.678e+04  3.297e-02  6.346e-02  1.136e-01  2.835e-02  5.752e-02  1.119e-01 
 9.806e-01  4.281e+00  2.028e+11  9.677e+04  3.299e-02  6.349e-02  1.136e-01  2.837e-02  5.755e-02  1.120e-01 
 9.806e-01  4.281e+00  2.028e+11  9.675e+04  3.300e-02  6.351e-02  1.136e-01  2.839e-02  5.758e-02  1.120e-01 
 9.806e-01  4.281e+00  2.028e+11  9.673e+04  3.302e-02  6.354e-02  1.137e-01  2.840e-02  5.760e-02  1.120e-01 
 9.806e-01  4.281e+00  2.028e+11  9.672e+04  3.304e-02  6.357e-02  1.137e-01  2.842e-02  5.764e-02  1.121e-01 
 9.806e-01  4.281e+00  2.028e+11  9.670e+04  3.306e-02  6.360e-02  1.137e-01  2.844e-02  5.766e-02  1.121e-01 
 9.806e-01  4.281e+00  2.027e+11  9.668e+04  3.308e-02  6.363e-02  1.138e-01  2.846e-02  5.770e-02  1.121e-01 
 9.806e-01  4.281e+00  2.027e+11  9.666e+04  3.309e-02  6.365e-02  1.138e-01  2.848e-02  5.772e-02  1.122e-01 
 9.806e-01  4.281e+00  2.027e+11  9.665e+04  3.311e-02  6.367e-02  1.138e-01  2.849e-02  5.775e-02  1.122e-01 
 9.806e-01  4.281e+00  2.027e+11  9.663e+04  3.312e-02  6.369e-02  1.138e-01  2.850e-02  5.777e-02  1.122e-01 
 9.806e-01  4.281e+00  2.027e+11  9.662e+04  3.313e-02  6.371e-02  1.138e-01  2.852e-02  5.779e-02  1.122e-01 
 9.806e-01  4.281e+00  2.027e+11  9.661e+04  3.315e-02  6.373e-02  1.139e-01  2.853e-02  5.781e-02  1.123e-01 
 9.806e-01  4.281e+00  2.027e+11  9.660e+04  3.316e-02  6.376e-02  1.139e-01  2.855e-02  5.784e-02  1.123e-01 
 9.806e-01  4.281e+00  2.027e+11  9.658e+04  3.318e-02  6.377e-02  1.139e-01  2.856e-02  5.785e-02  1.123e-01 
 9.806e-01  4.281e+00  2.027e+11  9.657e+04  3.319e-02  6.379e-02  1.139e-01  2.857e-02  5.787e-02  1.123e-01 
 9.806e-01  4.281e+00  2.027e+11  9.656e+04  3.320e-02  6.381e-02  1.140e-01  2.858e-02  5.789e-02  1.124e-01 
 9.806e-01  4.281e+00  2.027e+11  9.654e+04  3.321e-02  6.383e-02  1.140e-01  2.860e-02  5.791e-02  1.124e-01 
 9.806e-01  4.281e+00  2.027e+11  9.653e+04  3.322e-02  6.384e-02  1.140e-01  2.861e-02  5.793e-02  1.124e-01 
 9.806e-01  4.281e+00  2.027e+11  9.652e+04  3.323e-02  6.386e-02  1.140e-01  2.862e-02  5.795e-02  1.124e-01 
 9.806e-01  4.281e+00  2.027e+11  9.651e+04  3.325e-02  6.388e-02  1.140e-01  2.863e-02  5.796e-02  1.124e-01 
 9.806e-01  4.281e+00  2.027e+11  9.650e+04  3.326e-02  6.390e-02  1.140e-01  2.864e-02  5.799e-02  1.125e-01 
 9.806e-01  4.281e+00  2.027e+11  9.649e+04  3.327e-02  6.392e-02  1.141e-01  2.866e-02  5.801e-02  1.125e-01 
 9.806e-01  4.281e+00  2.027e+11  9.647e+04  3.329e-02  6.394e-02  1.141e-01  2.867e-02  5.803e-02  1.125e-01 
 9.806e-01  4.281e+00  2.027e+11  9.646e+04  3.330e-02  6.395e-02  1.141e-01  2.868e-02  5.804e-02  1.125e-01 
 9.806e-01  4.281e+00  2.027e+11  9.645e+04  3.331e-02  6.397e-02  1.141e-01  2.879e-02  5.827e-02  1.130e-01 
 9.806e-01  4.281e+00  2.027e+11  9.644e+04  3.331e-02  6.398e-02  1.141e-01  2.880e-02  5.829e-02  1.130e-01 
 9.806e-01  4.281e+00  2.027e+11  9.643e+04  3.332e-02  6.399e-02  1.141e-01  2.881e-02  5.830e-02  1.130e-01 
 9.806e-01  4.281e+00  2.027e+11  9.642e+04  3.333e-02  6.401e-02  1.142e-01  2.882e-02  5.832e-02  1.130e-01 
 9.806e-01  4.281e+00  2.026e+11  9.641e+04  3.334e-02  6.402e-02  1.142e-01  2.883e-02  5.833e-02  1.130e-01 
 9.806e-01  4.281e+00  2.026e+11  9.640e+04  3.336e-02  6.405e-02  1.142e-01  2.885e-02  5.837e-02  1.131e-01 
 9.806e-01  4.281e+00  2.026e+11  9.638e+04  3.337e-02  6.407e-02  1.142e-01  2.886e-02  5.838e-02  1.131e-01 
 9.806e-01  4.281e+00  2.026e+11  9.637e+04  3.338e-02  6.408e-02  1.142e-01  2.887e-02  5.840e-02  1.131e-01 
 9.806e-01  4.281e+00  2.026e+11  9.637e+04  3.339e-02  6.409e-02  1.143e-01  2.888e-02  5.841e-02  1.131e-01 
 9.806e-01  4.281e+00  2.026e+11  9.636e+04  3.340e-02  6.411e-02  1.143e-01  2.889e-02  5.843e-02  1.131e-01 
 9.806e-01  4.281e+00  2.026e+11  9.635e+04  3.351e-02  6.433e-02  1.147e-01  2.896e-02  5.857e-02  1.134e-01 
 9.806e-01  4.281e+00  2.026e+11  9.634e+04  3.352e-02  6.435e-02  1.147e-01  2.897e-02  5.859e-02  1.135e-01 
 9.806e-01  4.281e+00  2.026e+11  9.633e+04  3.353e-02  6.436e-02  1.147e-01  2.898e-02  5.861e-02  1.135e-01 
 9.806e-01  4.281e+00  2.026e+11  9.632e+04  3.354e-02  6.438e-02  1.147e-01  2.899e-02  5.862e-02  1.135e-01 
 9.806e-01  4.281e+00  2.026e+11  9.631e+04  3.403e-02  6.499e-02  1.150e-01  2.928e-02  5.903e-02  1.137e-01 
 9.806e-01  4.281e+00  2.026e+11  9.630e+04  3.404e-02  6.501e-02  1.150e-01  2.929e-02  5.904e-02  1.137e-01 
 9.806e-01  4.281e+00  2.026e+11  9.629e+04  3.405e-02  6.502e-02  1.150e-01  2.929e-02  5.905e-02  1.137e-01 
 9.806e-01  4.281e+00  2.026e+11  9.628e+04  3.406e-02  6.503e-02  1.150e-01  2.930e-02  5.907e-02  1.137e-01 
 9.806e-01  4.281e+00  2.026e+11  9.627e+04  3.406e-02  6.504e-02  1.150e-01  2.931e-02  5.908e-02  1.138e-01 
 9.806e-01  4.281e+00  2.026e+11  9.627e+04  3.407e-02  6.505e-02  1.150e-01  2.931e-02  5.909e-02  1.138e-01 
 9.806e-01  4.281e+00  2.026e+11  9.626e+04  3.408e-02  6.506e-02  1.151e-01  2.932e-02  5.910e-02  1.138e-01 
 9.806e-01  4.281e+00  2.025e+11  9.625e+04  3.408e-02  6.507e-02  1.151e-01  2.933e-02  5.911e-02  1.138e-01 
 9.806e-01  4.281e+00  2.025e+11  9.625e+04  3.409e-02  6.508e-02  1.151e-01  2.933e-02  5.912e-02  1.138e-01 
 9.806e-01  4.281e+00  2.026e+11  9.624e+04  3.416e-02  6.519e-02  1.152e-01  2.941e-02  5.924e-02  1.139e-01 
 9.806e-01  4.281e+00  2.026e+11  9.617e+04  3.417e-02  6.520e-02  1.152e-01  2.942e-02  5.925e-02  1.139e-01 
 9.806e-01  4.281e+00  2.026e+11  9.617e+04  3.420e-02  6.524e-02  1.152e-01  2.945e-02  5.930e-02  1.140e-01 
 9.806e-01  4.281e+00  2.026e+11  9.614e+04  3.421e-02  6.526e-02  1.153e-01  2.946e-02  5.931e-02  1.140e-01 
 9.806e-01  4.281e+00  2.026e+11  9.613e+04  3.422e-02  6.527e-02  1.153e-01  2.947e-02  5.933e-02  1.140e-01 
 9.806e-01  4.281e+00  2.026e+11  9.612e+04  3.424e-02  6.530e-02  1.153e-01  2.949e-02  5.936e-02  1.140e-01 
 9.806e-01  4.281e+00  2.027e+11  9.610e+04  3.425e-02  6.531e-02  1.153e-01  2.950e-02  5.938e-02  1.141e-01 
 9.806e-01  4.281e+00  2.027e+11  9.609e+04  3.426e-02  6.533e-02  1.153e-01  2.951e-02  5.939e-02  1.141e-01 
 9.806e-01  4.281e+00  2.027e+11  9.608e+04  3.427e-02  6.534e-02  1.153e-01  2.953e-02  5.941e-02  1.141e-01 
 9.806e-01  4.281e+00  2.027e+11  9.607e+04  3.429e-02  6.536e-02  1.153e-01  2.954e-02  5.943e-02  1.141e-01 
 9.806e-01  4.281e+00  2.027e+11  9.606e+04  3.430e-02  6.537e-02  1.154e-01  2.955e-02  5.944e-02  1.141e-01 
 9.806e-01  4.281e+00  2.027e+11  9.605e+04  3.431e-02  6.539e-02  1.154e-01  2.956e-02  5.946e-02  1.141e-01 
 9.806e-01  4.281e+00  2.027e+11  9.604e+04  3.432e-02  6.541e-02  1.154e-01  2.957e-02  5.948e-02  1.142e-01 
 9.806e-01  4.281e+00  2.027e+11  9.603e+04  3.433e-02  6.543e-02  1.154e-01  2.959e-02  5.950e-02  1.142e-01 
 9.806e-01  4.281e+00  2.027e+11  9.602e+04  3.434e-02  6.544e-02  1.154e-01  2.960e-02  5.952e-02  1.142e-01 
 9.806e-01  4.281e+00  2.027e+11  9.601e+04  3.436e-02  6.546e-02  1.154e-01  2.961e-02  5.954e-02  1.142e-01 
 9.806e-01  4.281e+00  2.027e+11  9.600e+04  3.437e-02  6.548e-02  1.155e-01  2.962e-02  5.956e-02  1.142e-01 
 9.806e-01  4.281e+00  2.027e+11  9.599e+04  3.438e-02  6.550e-02  1.155e-01  2.964e-02  5.958e-02  1.143e-01 
 9.806e-01  4.281e+00  2.027e+11  9.597e+04  3.439e-02  6.551e-02  1.155e-01  2.965e-02  5.960e-02  1.143e-01 
 9.806e-01  4.281e+00  2.027e+11  9.596e+04  3.441e-02  6.553e-02  1.155e-01  2.966e-02  5.962e-02  1.143e-01 
 9.806e-01  4.281e+00  2.027e+11  9.595e+04  3.442e-02  6.555e-02  1.155e-01  2.968e-02  5.964e-02  1.143e-01 
 9.806e-01  4.281e+00  2.027e+11  9.594e+04  3.443e-02  6.557e-02  1.155e-01  2.969e-02  5.966e-02  1.143e-01 
 9.806e-01  4.281e+00  2.027e+11  9.593e+04  3.445e-02  6.559e-02  1.156e-01  2.970e-02  5.968e-02  1.144e-01 
 9.806e-01  4.281e+00  2.027e+11  9.591e+04  3.446e-02  6.561e-02  1.156e-01  2.972e-02  5.970e-02  1.144e-01 
 9.806e-01  4.281e+00  2.027e+11  9.590e+04  3.580e-02  6.760e-02  1.177e-01  3.049e-02  6.099e-02  1.160e-01 
 9.806e-01  4.281e+00  2.027e+11  9.589e+04  3.581e-02  6.762e-02  1.177e-01  3.064e-02  6.127e-02  1.165e-01 
 9.806e-01  4.281e+00  2.027e+11  9.588e+04  3.582e-02  6.764e-02  1.177e-01  3.065e-02  6.129e-02  1.165e-01 
 9.806e-01  4.281e+00  2.027e+11  9.587e+04  3.583e-02  6.766e-02  1.177e-01  3.066e-02  6.131e-02  1.165e-01 
 9.806e-01  4.281e+00  2.027e+11  9.585e+04  3.653e-02  6.881e-02  1.193e-01  3.106e-02  6.205e-02  1.178e-01 
 9.806e-01  4.281e+00  2.027e+11  9.584e+04  3.654e-02  6.882e-02  1.194e-01  3.107e-02  6.207e-02  1.178e-01 
 9.806e-01  4.281e+00  2.027e+11  9.583e+04  3.655e-02  6.884e-02  1.194e-01  3.108e-02  6.208e-02  1.178e-01 
 9.806e-01  4.281e+00  2.027e+11  9.582e+04  3.656e-02  6.885e-02  1.194e-01  3.109e-02  6.210e-02  1.178e-01 
 9.806e-01  4.281e+00  2.027e+11  9.581e+04  3.657e-02  6.887e-02  1.194e-01  3.110e-02  6.211e-02  1.179e-01 
 9.806e-01  4.281e+00  2.027e+11  9.580e+04  3.658e-02  6.888e-02  1.194e-01  3.110e-02  6.213e-02  1.179e-01 
 9.806e-01  4.281e+00  2.027e+11  9.580e+04  3.658e-02  6.889e-02  1.194e-01  3.111e-02  6.214e-02  1.179e-01 
 9.806e-01  4.281e+00  2.026e+11  9.579e+04  3.659e-02  6.890e-02  1.195e-01  3.112e-02  6.215e-02  1.179e-01 
 9.806e-01  4.281e+00  2.026e+11  9.578e+04  3.660e-02  6.892e-02  1.195e-01  3.113e-02  6.216e-02  1.179e-01 
 9.806e-01  4.281e+00  2.026e+11  9.577e+04  3.661e-02  6.893e-02  1.195e-01  3.114e-02  6.218e-02  1.179e-01 
 9.806e-01  4.281e+00  2.026e+11  9.576e+04  3.662e-02  6.895e-02  1.195e-01  3.115e-02  6.220e-02  1.180e-01 
 9.806e-01  4.281e+00  2.026e+11  9.575e+04  3.663e-02  6.897e-02  1.195e-01  3.116e-02  6.221e-02  1.180e-01 
 9.806e-01  4.281e+00  2.026e+11  9.574e+04  3.664e-02  6.898e-02  1.196e-01  3.117e-02  6.223e-02  1.180e-01 
 9.806e-01  4.281e+00  2.026e+11  9.573e+04  3.710e-02  6.962e-02  1.201e-01  3.143e-02  6.264e-02  1.184e-01 
 9.806e-01  4.281e+00  2.025e+11  9.572e+04  3.711e-02  6.963e-02  1.201e-01  3.144e-02  6.265e-02  1.184e-01 
 9.806e-01  4.281e+00  2.025e+11  9.571e+04  3.711e-02  6.964e-02  1.201e-01  3.144e-02  6.266e-02  1.184e-01 
 9.806e-01  4.281e+00  2.025e+11  9.571e+04  3.712e-02  6.964e-02  1.201e-01  3.144e-02  6.266e-02  1.184e-01 
 9.806e-01  4.281e+00  2.025e+11  9.570e+04  3.666e-02  6.902e-02  1.196e-01  3.119e-02  6.227e-02  1.181e-01 
 9.806e-01  4.281e+00  2.025e+11  9.570e+04  3.666e-02  6.902e-02  1.196e-01  3.118e-02  6.226e-02  1.181e-01 
 9.806e-01  4.281e+00  2.025e+11  9.570e+04  3.665e-02  6.901e-02  1.196e-01  3.118e-02  6.225e-02  1.181e-01 
 9.806e-01  4.281e+00  2.024e+11  9.571e+04  3.665e-02  6.900e-02  1.196e-01  3.117e-02  6.224e-02  1.181e-01 
 9.806e-01  4.281e+00  2.024e+11  9.571e+04  3.664e-02  6.899e-02  1.196e-01  3.116e-02  6.223e-02  1.180e-01 
 9.806e-01  4.281e+00  2.024e+11  9.572e+04  3.663e-02  6.897e-02  1.196e-01  3.115e-02  6.221e-02  1.180e-01 
 9.806e-01  4.281e+00  2.024e+11  9.573e+04  3.661e-02  6.896e-02  1.196e-01  3.114e-02  6.219e-02  1.180e-01 
 9.806e-01  4.281e+00  2.024e+11  9.574e+04  3.660e-02  6.894e-02  1.195e-01  3.112e-02  6.217e-02  1.180e-01 
 9.806e-01  4.281e+00  2.024e+11  9.575e+04  3.659e-02  6.892e-02  1.195e-01  3.111e-02  6.215e-02  1.180e-01 
 9.806e-01  4.281e+00  2.025e+11  9.576e+04  3.657e-02  6.890e-02  1.195e-01  3.110e-02  6.213e-02  1.179e-01 
 9.806e-01  4.281e+00  2.025e+11  9.578e+04  3.656e-02  6.888e-02  1.195e-01  3.108e-02  6.211e-02  1.179e-01 
