 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.231e-01  5.691e+00  9.498e+10  1.496e+05  5.651e-02  1.021e-01  1.629e-01  5.083e-02  9.722e-02  1.668e-01 
 7.231e-01  5.691e+00  9.496e+10  1.497e+05  5.647e-02  1.021e-01  1.629e-01  5.079e-02  9.717e-02  1.668e-01 
 7.231e-01  5.691e+00  9.494e+10  1.497e+05  5.644e-02  1.021e-01  1.628e-01  5.075e-02  9.712e-02  1.667e-01 
 7.231e-01  5.691e+00  9.492e+10  1.497e+05  5.640e-02  1.020e-01  1.628e-01  5.072e-02  9.707e-02  1.667e-01 
 7.231e-01  5.691e+00  9.490e+10  1.497e+05  5.637e-02  1.020e-01  1.628e-01  5.068e-02  9.702e-02  1.667e-01 
 7.231e-01  5.691e+00  9.488e+10  1.498e+05  5.633e-02  1.019e-01  1.627e-01  5.064e-02  9.697e-02  1.666e-01 
 7.231e-01  5.691e+00  9.485e+10  1.498e+05  5.630e-02  1.019e-01  1.627e-01  5.061e-02  9.692e-02  1.666e-01 
 7.231e-01  5.691e+00  9.483e+10  1.498e+05  5.626e-02  1.018e-01  1.627e-01  5.057e-02  9.686e-02  1.665e-01 
 7.231e-01  5.691e+00  9.481e+10  1.499e+05  5.622e-02  1.018e-01  1.626e-01  5.053e-02  9.681e-02  1.665e-01 
 7.231e-01  5.691e+00  9.479e+10  1.499e+05  5.619e-02  1.017e-01  1.626e-01  5.049e-02  9.676e-02  1.664e-01 
 7.231e-01  5.691e+00  9.477e+10  1.499e+05  5.615e-02  1.017e-01  1.625e-01  5.045e-02  9.670e-02  1.664e-01 
 7.231e-01  5.691e+00  9.475e+10  1.500e+05  5.611e-02  1.016e-01  1.625e-01  5.041e-02  9.665e-02  1.664e-01 
 7.231e-01  5.691e+00  9.472e+10  1.500e+05  5.607e-02  1.016e-01  1.625e-01  5.037e-02  9.659e-02  1.663e-01 
 7.231e-01  5.691e+00  9.470e+10  1.500e+05  5.604e-02  1.016e-01  1.624e-01  5.033e-02  9.654e-02  1.663e-01 
 7.231e-01  5.691e+00  9.468e+10  1.500e+05  5.600e-02  1.015e-01  1.624e-01  5.029e-02  9.649e-02  1.662e-01 
 7.231e-01  5.691e+00  9.466e+10  1.501e+05  5.597e-02  1.015e-01  1.623e-01  5.026e-02  9.645e-02  1.662e-01 
 7.231e-01  5.691e+00  9.464e+10  1.501e+05  5.589e-02  1.013e-01  1.622e-01  5.025e-02  9.646e-02  1.663e-01 
 7.231e-01  5.691e+00  9.462e+10  1.501e+05  5.586e-02  1.013e-01  1.621e-01  5.022e-02  9.641e-02  1.662e-01 
 7.231e-01  5.691e+00  9.461e+10  1.502e+05  5.583e-02  1.013e-01  1.621e-01  5.019e-02  9.637e-02  1.662e-01 
 7.231e-01  5.691e+00  9.459e+10  1.502e+05  5.580e-02  1.012e-01  1.621e-01  5.016e-02  9.633e-02  1.662e-01 
 7.231e-01  5.691e+00  9.457e+10  1.502e+05  5.577e-02  1.012e-01  1.621e-01  5.013e-02  9.629e-02  1.661e-01 
 7.231e-01  5.691e+00  9.456e+10  1.502e+05  5.575e-02  1.012e-01  1.620e-01  5.010e-02  9.626e-02  1.661e-01 
 7.231e-01  5.691e+00  9.454e+10  1.502e+05  5.572e-02  1.011e-01  1.620e-01  5.008e-02  9.623e-02  1.661e-01 
 7.231e-01  5.691e+00  9.453e+10  1.503e+05  5.570e-02  1.011e-01  1.620e-01  5.005e-02  9.620e-02  1.661e-01 
 7.231e-01  5.691e+00  9.451e+10  1.503e+05  5.568e-02  1.011e-01  1.620e-01  5.003e-02  9.617e-02  1.661e-01 
 7.231e-01  5.691e+00  9.450e+10  1.503e+05  5.566e-02  1.011e-01  1.620e-01  5.001e-02  9.614e-02  1.660e-01 
 7.231e-01  5.691e+00  9.449e+10  1.503e+05  5.564e-02  1.010e-01  1.620e-01  4.999e-02  9.612e-02  1.660e-01 
 7.231e-01  5.691e+00  9.448e+10  1.503e+05  5.563e-02  1.010e-01  1.620e-01  4.997e-02  9.610e-02  1.660e-01 
 7.231e-01  5.691e+00  9.446e+10  1.503e+05  5.562e-02  1.010e-01  1.619e-01  4.996e-02  9.608e-02  1.660e-01 
 7.231e-01  5.691e+00  9.445e+10  1.503e+05  5.560e-02  1.010e-01  1.619e-01  4.995e-02  9.607e-02  1.660e-01 
 7.231e-01  5.691e+00  9.445e+10  1.504e+05  5.560e-02  1.010e-01  1.620e-01  4.994e-02  9.606e-02  1.660e-01 
 7.231e-01  5.691e+00  9.444e+10  1.504e+05  5.560e-02  1.010e-01  1.620e-01  4.994e-02  9.606e-02  1.660e-01 
 7.231e-01  5.691e+00  9.444e+10  1.504e+05  5.560e-02  1.010e-01  1.620e-01  4.994e-02  9.607e-02  1.661e-01 
 7.231e-01  5.691e+00  9.443e+10  1.504e+05  5.562e-02  1.010e-01  1.620e-01  4.995e-02  9.609e-02  1.661e-01 
 7.231e-01  5.691e+00  9.443e+10  1.503e+05  5.558e-02  1.010e-01  1.619e-01  4.972e-02  9.564e-02  1.653e-01 
 7.231e-01  5.691e+00  9.443e+10  1.503e+05  5.560e-02  1.010e-01  1.620e-01  4.973e-02  9.567e-02  1.654e-01 
 7.231e-01  5.691e+00  9.443e+10  1.503e+05  5.562e-02  1.010e-01  1.620e-01  4.975e-02  9.570e-02  1.654e-01 
 7.231e-01  5.691e+00  9.443e+10  1.503e+05  5.565e-02  1.011e-01  1.621e-01  4.978e-02  9.575e-02  1.655e-01 
 7.231e-01  5.691e+00  9.444e+10  1.503e+05  5.568e-02  1.011e-01  1.621e-01  4.981e-02  9.580e-02  1.655e-01 
 7.231e-01  5.691e+00  9.445e+10  1.502e+05  5.572e-02  1.012e-01  1.622e-01  4.985e-02  9.587e-02  1.656e-01 
 7.231e-01  5.691e+00  9.446e+10  1.502e+05  5.576e-02  1.013e-01  1.623e-01  4.990e-02  9.594e-02  1.657e-01 
 7.231e-01  5.691e+00  9.447e+10  1.502e+05  5.581e-02  1.013e-01  1.624e-01  4.994e-02  9.602e-02  1.658e-01 
 7.231e-01  5.691e+00  9.448e+10  1.501e+05  5.586e-02  1.014e-01  1.625e-01  4.999e-02  9.609e-02  1.659e-01 
 7.231e-01  5.691e+00  9.449e+10  1.501e+05  5.590e-02  1.015e-01  1.625e-01  5.031e-02  9.669e-02  1.669e-01 
 7.231e-01  5.691e+00  9.450e+10  1.500e+05  5.594e-02  1.015e-01  1.626e-01  5.035e-02  9.675e-02  1.670e-01 
 7.231e-01  5.691e+00  9.452e+10  1.500e+05  5.597e-02  1.016e-01  1.627e-01  5.039e-02  9.681e-02  1.671e-01 
 7.231e-01  5.691e+00  9.453e+10  1.500e+05  5.601e-02  1.016e-01  1.627e-01  5.042e-02  9.686e-02  1.671e-01 
 7.231e-01  5.691e+00  9.454e+10  1.499e+05  5.604e-02  1.017e-01  1.628e-01  5.046e-02  9.692e-02  1.672e-01 
 7.231e-01  5.691e+00  9.455e+10  1.499e+05  5.608e-02  1.017e-01  1.628e-01  5.049e-02  9.697e-02  1.673e-01 
 7.231e-01  5.691e+00  9.456e+10  1.499e+05  5.611e-02  1.018e-01  1.629e-01  5.052e-02  9.702e-02  1.673e-01 
 7.231e-01  5.691e+00  9.457e+10  1.498e+05  5.610e-02  1.017e-01  1.628e-01  5.031e-02  9.660e-02  1.666e-01 
 7.231e-01  5.691e+00  9.458e+10  1.498e+05  5.613e-02  1.018e-01  1.629e-01  5.034e-02  9.665e-02  1.666e-01 
 7.231e-01  5.691e+00  9.459e+10  1.498e+05  5.616e-02  1.018e-01  1.629e-01  5.066e-02  9.725e-02  1.676e-01 
 7.231e-01  5.691e+00  9.461e+10  1.498e+05  5.620e-02  1.019e-01  1.630e-01  5.070e-02  9.730e-02  1.677e-01 
 7.231e-01  5.691e+00  9.462e+10  1.497e+05  5.623e-02  1.019e-01  1.630e-01  5.072e-02  9.735e-02  1.678e-01 
 7.231e-01  5.691e+00  9.463e+10  1.497e+05  5.626e-02  1.020e-01  1.631e-01  5.075e-02  9.740e-02  1.678e-01 
 7.231e-01  5.691e+00  9.464e+10  1.497e+05  5.629e-02  1.020e-01  1.631e-01  5.079e-02  9.745e-02  1.679e-01 
 7.231e-01  5.691e+00  9.465e+10  1.496e+05  5.632e-02  1.021e-01  1.632e-01  5.081e-02  9.749e-02  1.679e-01 
 7.231e-01  5.691e+00  9.466e+10  1.496e+05  5.636e-02  1.021e-01  1.632e-01  5.060e-02  9.707e-02  1.672e-01 
 7.231e-01  5.691e+00  9.467e+10  1.496e+05  5.639e-02  1.022e-01  1.633e-01  5.085e-02  9.753e-02  1.680e-01 
 7.231e-01  5.691e+00  9.469e+10  1.496e+05  5.643e-02  1.022e-01  1.634e-01  5.089e-02  9.759e-02  1.680e-01 
 7.231e-01  5.691e+00  9.470e+10  1.495e+05  5.645e-02  1.022e-01  1.634e-01  5.091e-02  9.763e-02  1.681e-01 
 7.231e-01  5.691e+00  9.471e+10  1.495e+05  5.649e-02  1.023e-01  1.635e-01  5.094e-02  9.768e-02  1.682e-01 
 7.231e-01  5.691e+00  9.472e+10  1.495e+05  5.651e-02  1.023e-01  1.635e-01  5.097e-02  9.772e-02  1.682e-01 
 7.231e-01  5.691e+00  9.473e+10  1.494e+05  5.653e-02  1.024e-01  1.636e-01  5.099e-02  9.776e-02  1.683e-01 
 7.231e-01  5.691e+00  9.475e+10  1.494e+05  5.658e-02  1.024e-01  1.636e-01  5.104e-02  9.783e-02  1.683e-01 
 7.231e-01  5.691e+00  9.475e+10  1.494e+05  5.660e-02  1.025e-01  1.637e-01  5.106e-02  9.786e-02  1.684e-01 
 7.231e-01  5.691e+00  9.478e+10  1.494e+05  5.666e-02  1.025e-01  1.638e-01  5.112e-02  9.796e-02  1.685e-01 
 7.231e-01  5.691e+00  9.478e+10  1.493e+05  5.667e-02  1.026e-01  1.638e-01  5.113e-02  9.798e-02  1.685e-01 
 7.231e-01  5.691e+00  9.479e+10  1.493e+05  5.668e-02  1.026e-01  1.638e-01  5.114e-02  9.799e-02  1.685e-01 
 7.231e-01  5.691e+00  9.479e+10  1.493e+05  5.669e-02  1.026e-01  1.638e-01  5.115e-02  9.800e-02  1.685e-01 
 7.231e-01  5.691e+00  9.479e+10  1.493e+05  5.669e-02  1.026e-01  1.638e-01  5.115e-02  9.801e-02  1.686e-01 
 7.231e-01  5.691e+00  9.482e+10  1.493e+05  5.677e-02  1.027e-01  1.639e-01  5.123e-02  9.813e-02  1.687e-01 
 7.231e-01  5.691e+00  9.483e+10  1.492e+05  5.679e-02  1.027e-01  1.640e-01  5.125e-02  9.816e-02  1.687e-01 
 7.231e-01  5.691e+00  9.483e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.687e-01 
 7.231e-01  5.691e+00  9.483e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.687e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.687e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.687e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.687e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.688e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.679e-02  1.027e-01  1.640e-01  5.125e-02  9.817e-02  1.688e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.679e-02  1.027e-01  1.640e-01  5.125e-02  9.816e-02  1.688e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.679e-02  1.027e-01  1.640e-01  5.125e-02  9.817e-02  1.688e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.125e-02  9.817e-02  1.688e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.680e-02  1.027e-01  1.640e-01  5.126e-02  9.817e-02  1.688e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.675e-02  1.027e-01  1.639e-01  5.129e-02  9.823e-02  1.689e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.675e-02  1.027e-01  1.639e-01  5.129e-02  9.824e-02  1.689e-01 
 7.231e-01  5.691e+00  9.484e+10  1.492e+05  5.675e-02  1.027e-01  1.639e-01  5.129e-02  9.824e-02  1.689e-01 
 7.231e-01  5.691e+00  9.485e+10  1.492e+05  5.676e-02  1.027e-01  1.639e-01  5.130e-02  9.825e-02  1.689e-01 
 7.231e-01  5.691e+00  9.485e+10  1.492e+05  5.676e-02  1.027e-01  1.639e-01  5.130e-02  9.826e-02  1.689e-01 
 7.231e-01  5.691e+00  9.485e+10  1.492e+05  5.677e-02  1.027e-01  1.639e-01  5.131e-02  9.827e-02  1.689e-01 
 7.231e-01  5.691e+00  9.486e+10  1.492e+05  5.678e-02  1.027e-01  1.639e-01  5.132e-02  9.829e-02  1.690e-01 
 7.231e-01  5.691e+00  9.486e+10  1.491e+05  5.679e-02  1.027e-01  1.640e-01  5.133e-02  9.831e-02  1.690e-01 
 7.231e-01  5.691e+00  9.487e+10  1.491e+05  5.681e-02  1.028e-01  1.640e-01  5.134e-02  9.833e-02  1.690e-01 
 7.231e-01  5.691e+00  9.488e+10  1.491e+05  5.682e-02  1.028e-01  1.640e-01  5.136e-02  9.836e-02  1.691e-01 
 7.231e-01  5.691e+00  9.489e+10  1.491e+05  5.684e-02  1.028e-01  1.641e-01  5.138e-02  9.839e-02  1.691e-01 
 7.231e-01  5.691e+00  9.496e+10  1.491e+05  5.703e-02  1.031e-01  1.643e-01  5.157e-02  9.867e-02  1.694e-01 
 7.231e-01  5.691e+00  9.496e+10  1.489e+05  5.703e-02  1.031e-01  1.643e-01  5.157e-02  9.868e-02  1.694e-01 
 7.231e-01  5.691e+00  9.497e+10  1.489e+05  5.703e-02  1.031e-01  1.643e-01  5.157e-02  9.868e-02  1.694e-01 
 7.231e-01  5.691e+00  9.497e+10  1.489e+05  5.704e-02  1.031e-01  1.643e-01  5.158e-02  9.869e-02  1.694e-01 
 7.231e-01  5.691e+00  9.497e+10  1.489e+05  5.705e-02  1.031e-01  1.644e-01  5.159e-02  9.870e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.705e-02  1.031e-01  1.644e-01  5.160e-02  9.871e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.706e-02  1.031e-01  1.644e-01  5.160e-02  9.872e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.705e-02  1.031e-01  1.644e-01  5.160e-02  9.872e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.705e-02  1.031e-01  1.644e-01  5.159e-02  9.871e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.705e-02  1.031e-01  1.644e-01  5.159e-02  9.870e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.704e-02  1.031e-01  1.644e-01  5.158e-02  9.869e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.704e-02  1.031e-01  1.644e-01  5.158e-02  9.869e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.703e-02  1.031e-01  1.644e-01  5.157e-02  9.868e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.703e-02  1.031e-01  1.644e-01  5.157e-02  9.868e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.702e-02  1.031e-01  1.643e-01  5.156e-02  9.867e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.702e-02  1.031e-01  1.643e-01  5.156e-02  9.867e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.702e-02  1.031e-01  1.643e-01  5.156e-02  9.866e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.702e-02  1.031e-01  1.644e-01  5.155e-02  9.866e-02  1.694e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.702e-02  1.031e-01  1.644e-01  5.155e-02  9.867e-02  1.695e-01 
 7.231e-01  5.691e+00  9.498e+10  1.489e+05  5.702e-02  1.031e-01  1.644e-01  5.156e-02  9.867e-02  1.695e-01 
 7.231e-01  5.691e+00  9.499e+10  1.489e+05  5.703e-02  1.031e-01  1.644e-01  5.157e-02  9.869e-02  1.695e-01 
 7.231e-01  5.691e+00  9.499e+10  1.489e+05  5.704e-02  1.031e-01  1.644e-01  5.158e-02  9.870e-02  1.695e-01 
 7.231e-01  5.691e+00  9.500e+10  1.489e+05  5.705e-02  1.031e-01  1.644e-01  5.159e-02  9.872e-02  1.695e-01 
 7.231e-01  5.691e+00  9.501e+10  1.489e+05  5.707e-02  1.031e-01  1.645e-01  5.160e-02  9.875e-02  1.696e-01 
 7.231e-01  5.691e+00  9.502e+10  1.489e+05  5.709e-02  1.032e-01  1.645e-01  5.163e-02  9.879e-02  1.696e-01 
 7.231e-01  5.691e+00  9.503e+10  1.489e+05  5.711e-02  1.032e-01  1.645e-01  5.165e-02  9.882e-02  1.697e-01 
 7.231e-01  5.691e+00  9.507e+10  1.488e+05  5.720e-02  1.033e-01  1.647e-01  5.173e-02  9.895e-02  1.698e-01 
 7.231e-01  5.691e+00  9.507e+10  1.488e+05  5.720e-02  1.033e-01  1.647e-01  5.174e-02  9.896e-02  1.698e-01 
 7.231e-01  5.691e+00  9.507e+10  1.488e+05  5.721e-02  1.033e-01  1.647e-01  5.175e-02  9.897e-02  1.698e-01 
 7.231e-01  5.691e+00  9.508e+10  1.488e+05  5.721e-02  1.033e-01  1.647e-01  5.175e-02  9.898e-02  1.699e-01 
 7.231e-01  5.691e+00  9.508e+10  1.488e+05  5.722e-02  1.034e-01  1.647e-01  5.175e-02  9.899e-02  1.699e-01 
 7.231e-01  5.691e+00  9.509e+10  1.488e+05  5.723e-02  1.034e-01  1.647e-01  5.176e-02  9.900e-02  1.699e-01 
 7.231e-01  5.691e+00  9.510e+10  1.487e+05  5.724e-02  1.034e-01  1.648e-01  5.178e-02  9.902e-02  1.699e-01 
 7.231e-01  5.691e+00  9.512e+10  1.487e+05  5.725e-02  1.034e-01  1.647e-01  5.187e-02  9.917e-02  1.701e-01 
 7.231e-01  5.691e+00  9.513e+10  1.487e+05  5.725e-02  1.034e-01  1.647e-01  5.188e-02  9.918e-02  1.701e-01 
 7.231e-01  5.691e+00  9.513e+10  1.487e+05  5.726e-02  1.034e-01  1.647e-01  5.188e-02  9.919e-02  1.701e-01 
 7.231e-01  5.691e+00  9.514e+10  1.487e+05  5.726e-02  1.034e-01  1.647e-01  5.188e-02  9.919e-02  1.701e-01 
 7.231e-01  5.691e+00  9.514e+10  1.487e+05  5.727e-02  1.034e-01  1.647e-01  5.189e-02  9.920e-02  1.702e-01 
 7.231e-01  5.691e+00  9.515e+10  1.487e+05  5.728e-02  1.034e-01  1.647e-01  5.190e-02  9.922e-02  1.702e-01 
 7.231e-01  5.691e+00  9.516e+10  1.486e+05  5.729e-02  1.034e-01  1.648e-01  5.191e-02  9.924e-02  1.702e-01 
 7.231e-01  5.691e+00  9.517e+10  1.486e+05  5.730e-02  1.035e-01  1.648e-01  5.192e-02  9.926e-02  1.702e-01 
 7.231e-01  5.691e+00  9.519e+10  1.486e+05  5.736e-02  1.035e-01  1.649e-01  5.198e-02  9.934e-02  1.703e-01 
 7.231e-01  5.691e+00  9.520e+10  1.486e+05  5.737e-02  1.036e-01  1.649e-01  5.199e-02  9.936e-02  1.703e-01 
 7.231e-01  5.691e+00  9.521e+10  1.486e+05  5.737e-02  1.036e-01  1.649e-01  5.199e-02  9.937e-02  1.704e-01 
 7.231e-01  5.691e+00  9.521e+10  1.486e+05  5.738e-02  1.036e-01  1.649e-01  5.200e-02  9.938e-02  1.704e-01 
 7.231e-01  5.691e+00  9.522e+10  1.486e+05  5.739e-02  1.036e-01  1.649e-01  5.201e-02  9.940e-02  1.704e-01 
 7.231e-01  5.691e+00  9.523e+10  1.485e+05  5.741e-02  1.036e-01  1.650e-01  5.203e-02  9.942e-02  1.704e-01 
 7.231e-01  5.691e+00  9.525e+10  1.485e+05  5.743e-02  1.036e-01  1.650e-01  5.205e-02  9.945e-02  1.705e-01 
 7.231e-01  5.691e+00  9.526e+10  1.485e+05  5.745e-02  1.037e-01  1.650e-01  5.207e-02  9.948e-02  1.705e-01 
 7.231e-01  5.691e+00  9.527e+10  1.485e+05  5.746e-02  1.037e-01  1.651e-01  5.208e-02  9.951e-02  1.705e-01 
 7.231e-01  5.691e+00  9.528e+10  1.485e+05  5.748e-02  1.037e-01  1.651e-01  5.211e-02  9.954e-02  1.706e-01 
 7.231e-01  5.691e+00  9.530e+10  1.485e+05  5.751e-02  1.038e-01  1.651e-01  5.213e-02  9.958e-02  1.706e-01 
 7.231e-01  5.691e+00  9.531e+10  1.484e+05  5.752e-02  1.038e-01  1.651e-01  5.215e-02  9.961e-02  1.707e-01 
 7.231e-01  5.691e+00  9.532e+10  1.484e+05  5.754e-02  1.038e-01  1.652e-01  5.216e-02  9.963e-02  1.707e-01 
 7.231e-01  5.691e+00  9.533e+10  1.484e+05  5.755e-02  1.038e-01  1.652e-01  5.218e-02  9.965e-02  1.707e-01 
 7.231e-01  5.691e+00  9.534e+10  1.484e+05  5.757e-02  1.038e-01  1.652e-01  5.220e-02  9.968e-02  1.707e-01 
 7.231e-01  5.691e+00  9.535e+10  1.484e+05  5.759e-02  1.039e-01  1.653e-01  5.221e-02  9.971e-02  1.708e-01 
 7.231e-01  5.691e+00  9.537e+10  1.484e+05  5.761e-02  1.039e-01  1.653e-01  5.223e-02  9.974e-02  1.708e-01 
 7.231e-01  5.691e+00  9.538e+10  1.484e+05  5.762e-02  1.039e-01  1.653e-01  5.224e-02  9.976e-02  1.708e-01 
 7.231e-01  5.691e+00  9.539e+10  1.483e+05  5.764e-02  1.039e-01  1.653e-01  5.226e-02  9.978e-02  1.709e-01 
 7.231e-01  5.691e+00  9.540e+10  1.483e+05  5.765e-02  1.040e-01  1.653e-01  5.228e-02  9.981e-02  1.709e-01 
 7.231e-01  5.691e+00  9.541e+10  1.483e+05  5.767e-02  1.040e-01  1.654e-01  5.229e-02  9.983e-02  1.709e-01 
 7.231e-01  5.691e+00  9.542e+10  1.483e+05  5.719e-02  1.034e-01  1.649e-01  5.200e-02  9.942e-02  1.706e-01 
 7.231e-01  5.691e+00  9.543e+10  1.483e+05  5.720e-02  1.034e-01  1.649e-01  5.202e-02  9.944e-02  1.706e-01 
 7.231e-01  5.691e+00  9.544e+10  1.483e+05  5.721e-02  1.034e-01  1.649e-01  5.203e-02  9.946e-02  1.706e-01 
 7.231e-01  5.691e+00  9.545e+10  1.483e+05  5.723e-02  1.034e-01  1.650e-01  5.205e-02  9.949e-02  1.706e-01 
 7.231e-01  5.691e+00  9.546e+10  1.482e+05  5.724e-02  1.034e-01  1.650e-01  5.206e-02  9.950e-02  1.707e-01 
 7.231e-01  5.691e+00  9.547e+10  1.482e+05  5.725e-02  1.035e-01  1.650e-01  5.207e-02  9.952e-02  1.707e-01 
 7.231e-01  5.691e+00  9.548e+10  1.482e+05  5.726e-02  1.035e-01  1.650e-01  5.208e-02  9.954e-02  1.707e-01 
 7.231e-01  5.691e+00  9.549e+10  1.482e+05  5.728e-02  1.035e-01  1.650e-01  5.209e-02  9.955e-02  1.707e-01 
 7.231e-01  5.691e+00  9.550e+10  1.482e+05  5.729e-02  1.035e-01  1.651e-01  5.211e-02  9.957e-02  1.707e-01 
 7.231e-01  5.691e+00  9.551e+10  1.482e+05  5.730e-02  1.035e-01  1.651e-01  5.212e-02  9.959e-02  1.708e-01 
 7.231e-01  5.691e+00  9.552e+10  1.482e+05  5.731e-02  1.035e-01  1.651e-01  5.213e-02  9.961e-02  1.708e-01 
 7.231e-01  5.691e+00  9.553e+10  1.482e+05  5.732e-02  1.036e-01  1.651e-01  5.214e-02  9.963e-02  1.708e-01 
 7.231e-01  5.691e+00  9.554e+10  1.482e+05  5.733e-02  1.036e-01  1.651e-01  5.215e-02  9.964e-02  1.708e-01 
 7.231e-01  5.691e+00  9.555e+10  1.482e+05  5.734e-02  1.036e-01  1.651e-01  5.216e-02  9.965e-02  1.708e-01 
 7.231e-01  5.691e+00  9.556e+10  1.481e+05  5.735e-02  1.036e-01  1.651e-01  5.217e-02  9.967e-02  1.709e-01 
 7.231e-01  5.691e+00  9.560e+10  1.481e+05  5.744e-02  1.037e-01  1.653e-01  5.226e-02  9.981e-02  1.710e-01 
 7.231e-01  5.691e+00  9.560e+10  1.481e+05  5.744e-02  1.037e-01  1.653e-01  5.227e-02  9.981e-02  1.710e-01 
 7.231e-01  5.691e+00  9.560e+10  1.481e+05  5.744e-02  1.037e-01  1.653e-01  5.226e-02  9.981e-02  1.710e-01 
 7.231e-01  5.691e+00  9.560e+10  1.481e+05  5.744e-02  1.037e-01  1.653e-01  5.226e-02  9.980e-02  1.710e-01 
 7.231e-01  5.691e+00  9.561e+10  1.481e+05  5.744e-02  1.037e-01  1.653e-01  5.226e-02  9.980e-02  1.710e-01 
 7.231e-01  5.691e+00  9.561e+10  1.481e+05  5.743e-02  1.037e-01  1.653e-01  5.225e-02  9.980e-02  1.710e-01 
 7.231e-01  5.691e+00  9.561e+10  1.481e+05  5.743e-02  1.037e-01  1.653e-01  5.225e-02  9.979e-02  1.710e-01 
 7.231e-01  5.691e+00  9.561e+10  1.481e+05  5.743e-02  1.037e-01  1.653e-01  5.225e-02  9.979e-02  1.710e-01 
 7.231e-01  5.691e+00  9.561e+10  1.481e+05  5.743e-02  1.037e-01  1.652e-01  5.225e-02  9.979e-02  1.710e-01 
 7.231e-01  5.691e+00  9.562e+10  1.481e+05  5.743e-02  1.037e-01  1.652e-01  5.225e-02  9.979e-02  1.710e-01 
 7.231e-01  5.691e+00  9.562e+10  1.481e+05  5.743e-02  1.037e-01  1.653e-01  5.225e-02  9.979e-02  1.710e-01 
 7.231e-01  5.691e+00  9.563e+10  1.481e+05  5.681e-02  1.028e-01  1.642e-01  5.193e-02  9.929e-02  1.704e-01 
 7.231e-01  5.691e+00  9.563e+10  1.481e+05  5.682e-02  1.028e-01  1.642e-01  5.194e-02  9.930e-02  1.704e-01 
 7.231e-01  5.691e+00  9.565e+10  1.481e+05  5.685e-02  1.029e-01  1.643e-01  5.197e-02  9.935e-02  1.704e-01 
 7.231e-01  5.691e+00  9.566e+10  1.480e+05  5.686e-02  1.029e-01  1.643e-01  5.198e-02  9.936e-02  1.704e-01 
 7.231e-01  5.691e+00  9.566e+10  1.480e+05  5.685e-02  1.029e-01  1.643e-01  5.198e-02  9.935e-02  1.704e-01 
 7.231e-01  5.691e+00  9.572e+10  1.480e+05  5.697e-02  1.030e-01  1.645e-01  5.210e-02  9.954e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.698e-02  1.030e-01  1.645e-01  5.210e-02  9.954e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.697e-02  1.030e-01  1.644e-01  5.210e-02  9.953e-02  1.706e-01 
 7.231e-01  5.691e+00  9.572e+10  1.479e+05  5.696e-02  1.030e-01  1.644e-01  5.209e-02  9.952e-02  1.706e-01 
