 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.013e-01  8.785e+00  4.346e+10  2.535e+05  1.317e-01  1.868e-01  2.317e-01  1.133e-01  1.725e-01  2.266e-01 
 5.013e-01  8.785e+00  4.348e+10  2.536e+05  1.316e-01  1.868e-01  2.317e-01  1.132e-01  1.725e-01  2.267e-01 
 5.013e-01  8.785e+00  4.349e+10  2.536e+05  1.315e-01  1.866e-01  2.316e-01  1.131e-01  1.724e-01  2.267e-01 
 5.013e-01  8.785e+00  4.351e+10  2.537e+05  1.314e-01  1.866e-01  2.317e-01  1.130e-01  1.724e-01  2.268e-01 
 5.013e-01  8.785e+00  4.352e+10  2.538e+05  1.313e-01  1.866e-01  2.317e-01  1.129e-01  1.723e-01  2.269e-01 
 5.013e-01  8.785e+00  4.354e+10  2.539e+05  1.312e-01  1.865e-01  2.317e-01  1.128e-01  1.723e-01  2.269e-01 
 5.013e-01  8.785e+00  4.355e+10  2.540e+05  1.305e-01  1.856e-01  2.306e-01  1.129e-01  1.725e-01  2.273e-01 
 5.013e-01  8.785e+00  4.356e+10  2.541e+05  1.304e-01  1.855e-01  2.306e-01  1.128e-01  1.724e-01  2.273e-01 
 5.013e-01  8.785e+00  4.357e+10  2.542e+05  1.303e-01  1.855e-01  2.307e-01  1.127e-01  1.724e-01  2.274e-01 
 5.013e-01  8.785e+00  4.358e+10  2.542e+05  1.302e-01  1.855e-01  2.307e-01  1.126e-01  1.724e-01  2.275e-01 
 5.013e-01  8.785e+00  4.359e+10  2.543e+05  1.301e-01  1.855e-01  2.307e-01  1.125e-01  1.724e-01  2.276e-01 
 5.013e-01  8.785e+00  4.360e+10  2.544e+05  1.303e-01  1.858e-01  2.312e-01  1.125e-01  1.725e-01  2.279e-01 
 5.013e-01  8.785e+00  4.361e+10  2.545e+05  1.288e-01  1.851e-01  2.317e-01  1.071e-01  1.650e-01  2.190e-01 
 5.013e-01  8.785e+00  4.363e+10  2.546e+05  1.293e-01  1.844e-01  2.294e-01  1.116e-01  1.713e-01  2.263e-01 
 5.013e-01  8.785e+00  4.364e+10  2.547e+05  1.292e-01  1.843e-01  2.294e-01  1.115e-01  1.712e-01  2.264e-01 
 5.013e-01  8.785e+00  4.364e+10  2.548e+05  1.291e-01  1.839e-01  2.287e-01  1.136e-01  1.743e-01  2.304e-01 
 5.013e-01  8.785e+00  4.365e+10  2.548e+05  1.273e-01  1.825e-01  2.281e-01  1.089e-01  1.678e-01  2.226e-01 
 5.013e-01  8.785e+00  4.366e+10  2.549e+05  1.273e-01  1.825e-01  2.281e-01  1.088e-01  1.678e-01  2.227e-01 
 5.013e-01  8.785e+00  4.367e+10  2.550e+05  1.272e-01  1.825e-01  2.282e-01  1.076e-01  1.659e-01  2.202e-01 
 5.013e-01  8.784e+00  4.367e+10  2.550e+05  1.271e-01  1.825e-01  2.282e-01  1.075e-01  1.659e-01  2.203e-01 
 5.013e-01  8.784e+00  4.368e+10  2.551e+05  1.271e-01  1.825e-01  2.283e-01  1.074e-01  1.659e-01  2.204e-01 
 5.013e-01  8.784e+00  4.370e+10  2.552e+05  1.270e-01  1.825e-01  2.283e-01  1.073e-01  1.659e-01  2.205e-01 
 5.013e-01  8.784e+00  4.370e+10  2.552e+05  1.270e-01  1.825e-01  2.284e-01  1.085e-01  1.678e-01  2.232e-01 
 5.013e-01  8.784e+00  4.371e+10  2.553e+05  1.269e-01  1.825e-01  2.285e-01  1.073e-01  1.660e-01  2.209e-01 
 5.013e-01  8.784e+00  4.372e+10  2.554e+05  1.268e-01  1.825e-01  2.285e-01  1.072e-01  1.660e-01  2.210e-01 
 5.014e-01  8.784e+00  4.374e+10  2.554e+05  1.268e-01  1.825e-01  2.286e-01  1.071e-01  1.660e-01  2.210e-01 
 5.014e-01  8.784e+00  4.375e+10  2.555e+05  1.267e-01  1.825e-01  2.286e-01  1.071e-01  1.660e-01  2.212e-01 
 5.014e-01  8.784e+00  4.376e+10  2.555e+05  1.267e-01  1.825e-01  2.287e-01  1.070e-01  1.660e-01  2.213e-01 
 5.014e-01  8.784e+00  4.378e+10  2.556e+05  1.266e-01  1.825e-01  2.288e-01  1.069e-01  1.660e-01  2.214e-01 
 5.014e-01  8.784e+00  4.379e+10  2.556e+05  1.265e-01  1.824e-01  2.289e-01  1.068e-01  1.659e-01  2.215e-01 
 5.014e-01  8.784e+00  4.381e+10  2.557e+05  1.264e-01  1.824e-01  2.289e-01  1.067e-01  1.659e-01  2.216e-01 
 5.014e-01  8.784e+00  4.382e+10  2.558e+05  1.260e-01  1.816e-01  2.276e-01  1.077e-01  1.674e-01  2.234e-01 
 5.014e-01  8.784e+00  4.384e+10  2.558e+05  1.259e-01  1.816e-01  2.277e-01  1.076e-01  1.674e-01  2.236e-01 
 5.014e-01  8.784e+00  4.385e+10  2.559e+05  1.259e-01  1.816e-01  2.278e-01  1.075e-01  1.674e-01  2.237e-01 
 5.014e-01  8.784e+00  4.387e+10  2.559e+05  1.258e-01  1.816e-01  2.279e-01  1.075e-01  1.674e-01  2.238e-01 
 5.014e-01  8.784e+00  4.388e+10  2.560e+05  1.258e-01  1.816e-01  2.280e-01  1.074e-01  1.674e-01  2.239e-01 
 5.014e-01  8.784e+00  4.389e+10  2.560e+05  1.257e-01  1.816e-01  2.281e-01  1.073e-01  1.674e-01  2.241e-01 
 5.014e-01  8.784e+00  4.390e+10  2.561e+05  1.257e-01  1.816e-01  2.281e-01  1.073e-01  1.674e-01  2.242e-01 
 5.014e-01  8.784e+00  4.391e+10  2.561e+05  1.257e-01  1.817e-01  2.283e-01  1.073e-01  1.676e-01  2.245e-01 
 5.014e-01  8.784e+00  4.392e+10  2.562e+05  1.255e-01  1.816e-01  2.282e-01  1.072e-01  1.675e-01  2.245e-01 
 5.014e-01  8.784e+00  4.392e+10  2.562e+05  1.255e-01  1.816e-01  2.282e-01  1.072e-01  1.675e-01  2.246e-01 
 5.014e-01  8.784e+00  4.393e+10  2.562e+05  1.254e-01  1.815e-01  2.282e-01  1.071e-01  1.675e-01  2.246e-01 
 5.014e-01  8.784e+00  4.394e+10  2.563e+05  1.254e-01  1.816e-01  2.284e-01  1.071e-01  1.675e-01  2.248e-01 
 5.014e-01  8.784e+00  4.395e+10  2.563e+05  1.254e-01  1.816e-01  2.284e-01  1.070e-01  1.675e-01  2.249e-01 
 5.014e-01  8.784e+00  4.395e+10  2.564e+05  1.253e-01  1.816e-01  2.285e-01  1.070e-01  1.675e-01  2.250e-01 
 5.014e-01  8.784e+00  4.396e+10  2.564e+05  1.253e-01  1.815e-01  2.285e-01  1.069e-01  1.675e-01  2.250e-01 
 5.014e-01  8.784e+00  4.396e+10  2.564e+05  1.252e-01  1.816e-01  2.285e-01  1.070e-01  1.676e-01  2.253e-01 
 5.014e-01  8.784e+00  4.397e+10  2.565e+05  1.252e-01  1.816e-01  2.287e-01  1.069e-01  1.677e-01  2.254e-01 
 5.014e-01  8.784e+00  4.398e+10  2.565e+05  1.251e-01  1.816e-01  2.286e-01  1.068e-01  1.676e-01  2.254e-01 
 5.014e-01  8.784e+00  4.398e+10  2.565e+05  1.251e-01  1.816e-01  2.288e-01  1.068e-01  1.677e-01  2.256e-01 
 5.014e-01  8.784e+00  4.398e+10  2.566e+05  1.251e-01  1.817e-01  2.289e-01  1.068e-01  1.677e-01  2.257e-01 
 5.014e-01  8.784e+00  4.399e+10  2.566e+05  1.251e-01  1.817e-01  2.290e-01  1.067e-01  1.677e-01  2.258e-01 
 5.014e-01  8.784e+00  4.399e+10  2.566e+05  1.251e-01  1.817e-01  2.290e-01  1.067e-01  1.677e-01  2.259e-01 
 5.014e-01  8.784e+00  4.399e+10  2.567e+05  1.250e-01  1.817e-01  2.291e-01  1.066e-01  1.677e-01  2.260e-01 
 5.014e-01  8.784e+00  4.399e+10  2.567e+05  1.250e-01  1.817e-01  2.291e-01  1.066e-01  1.677e-01  2.260e-01 
 5.014e-01  8.784e+00  4.400e+10  2.567e+05  1.249e-01  1.816e-01  2.291e-01  1.065e-01  1.677e-01  2.261e-01 
 5.014e-01  8.784e+00  4.400e+10  2.568e+05  1.249e-01  1.817e-01  2.292e-01  1.053e-01  1.658e-01  2.236e-01 
 5.014e-01  8.784e+00  4.400e+10  2.568e+05  1.248e-01  1.817e-01  2.292e-01  1.053e-01  1.658e-01  2.237e-01 
 5.014e-01  8.784e+00  4.400e+10  2.568e+05  1.248e-01  1.817e-01  2.293e-01  1.052e-01  1.658e-01  2.238e-01 
 5.014e-01  8.784e+00  4.400e+10  2.568e+05  1.248e-01  1.817e-01  2.294e-01  1.052e-01  1.658e-01  2.239e-01 
 5.014e-01  8.784e+00  4.400e+10  2.569e+05  1.248e-01  1.817e-01  2.295e-01  1.051e-01  1.658e-01  2.240e-01 
 5.014e-01  8.784e+00  4.400e+10  2.569e+05  1.247e-01  1.817e-01  2.295e-01  1.051e-01  1.658e-01  2.241e-01 
 5.014e-01  8.784e+00  4.400e+10  2.569e+05  1.247e-01  1.817e-01  2.296e-01  1.050e-01  1.658e-01  2.242e-01 
 5.014e-01  8.784e+00  4.400e+10  2.570e+05  1.247e-01  1.818e-01  2.296e-01  1.050e-01  1.659e-01  2.243e-01 
 5.014e-01  8.784e+00  4.399e+10  2.570e+05  1.246e-01  1.818e-01  2.297e-01  1.050e-01  1.659e-01  2.244e-01 
 5.014e-01  8.784e+00  4.399e+10  2.570e+05  1.246e-01  1.818e-01  2.298e-01  1.049e-01  1.659e-01  2.245e-01 
 5.014e-01  8.784e+00  4.399e+10  2.571e+05  1.246e-01  1.818e-01  2.299e-01  1.050e-01  1.660e-01  2.247e-01 
 5.014e-01  8.784e+00  4.399e+10  2.571e+05  1.245e-01  1.818e-01  2.299e-01  1.049e-01  1.660e-01  2.248e-01 
 5.014e-01  8.784e+00  4.389e+10  2.571e+05  1.248e-01  1.822e-01  2.305e-01  1.051e-01  1.664e-01  2.254e-01 
 5.014e-01  8.784e+00  4.388e+10  2.572e+05  1.248e-01  1.823e-01  2.306e-01  1.051e-01  1.665e-01  2.255e-01 
 5.014e-01  8.784e+00  4.388e+10  2.572e+05  1.248e-01  1.823e-01  2.307e-01  1.051e-01  1.664e-01  2.256e-01 
 5.014e-01  8.784e+00  4.387e+10  2.572e+05  1.242e-01  1.819e-01  2.306e-01  1.037e-01  1.645e-01  2.233e-01 
 5.014e-01  8.784e+00  4.387e+10  2.573e+05  1.242e-01  1.819e-01  2.307e-01  1.036e-01  1.646e-01  2.234e-01 
 5.014e-01  8.784e+00  4.387e+10  2.573e+05  1.241e-01  1.819e-01  2.308e-01  1.036e-01  1.645e-01  2.235e-01 
 5.014e-01  8.784e+00  4.386e+10  2.573e+05  1.241e-01  1.819e-01  2.308e-01  1.035e-01  1.645e-01  2.236e-01 
 5.014e-01  8.784e+00  4.385e+10  2.574e+05  1.241e-01  1.820e-01  2.309e-01  1.035e-01  1.646e-01  2.237e-01 
 5.014e-01  8.784e+00  4.385e+10  2.574e+05  1.241e-01  1.820e-01  2.310e-01  1.035e-01  1.646e-01  2.238e-01 
 5.014e-01  8.784e+00  4.384e+10  2.574e+05  1.240e-01  1.820e-01  2.311e-01  1.035e-01  1.647e-01  2.240e-01 
 5.014e-01  8.784e+00  4.384e+10  2.575e+05  1.240e-01  1.820e-01  2.311e-01  1.035e-01  1.647e-01  2.241e-01 
 5.014e-01  8.784e+00  4.383e+10  2.575e+05  1.240e-01  1.821e-01  2.312e-01  1.035e-01  1.647e-01  2.242e-01 
 5.014e-01  8.784e+00  4.382e+10  2.575e+05  1.240e-01  1.821e-01  2.313e-01  1.034e-01  1.648e-01  2.243e-01 
 5.014e-01  8.784e+00  4.381e+10  2.576e+05  1.240e-01  1.821e-01  2.314e-01  1.034e-01  1.648e-01  2.244e-01 
 5.014e-01  8.784e+00  4.381e+10  2.576e+05  1.239e-01  1.821e-01  2.314e-01  1.033e-01  1.648e-01  2.245e-01 
 5.014e-01  8.784e+00  4.379e+10  2.576e+05  1.239e-01  1.822e-01  2.315e-01  1.033e-01  1.648e-01  2.246e-01 
 5.014e-01  8.784e+00  4.378e+10  2.577e+05  1.239e-01  1.822e-01  2.316e-01  1.033e-01  1.648e-01  2.247e-01 
 5.014e-01  8.784e+00  4.378e+10  2.577e+05  1.233e-01  1.811e-01  2.299e-01  1.041e-01  1.660e-01  2.261e-01 
 5.014e-01  8.784e+00  4.377e+10  2.577e+05  1.233e-01  1.811e-01  2.300e-01  1.041e-01  1.660e-01  2.262e-01 
 5.014e-01  8.784e+00  4.375e+10  2.578e+05  1.235e-01  1.807e-01  2.288e-01  1.063e-01  1.691e-01  2.300e-01 
 5.014e-01  8.784e+00  4.374e+10  2.578e+05  1.234e-01  1.807e-01  2.288e-01  1.062e-01  1.692e-01  2.301e-01 
 5.014e-01  8.784e+00  4.373e+10  2.578e+05  1.233e-01  1.812e-01  2.303e-01  1.040e-01  1.661e-01  2.266e-01 
 5.014e-01  8.784e+00  4.372e+10  2.579e+05  1.233e-01  1.812e-01  2.303e-01  1.040e-01  1.661e-01  2.266e-01 
 5.014e-01  8.784e+00  4.371e+10  2.579e+05  1.233e-01  1.806e-01  2.289e-01  1.061e-01  1.691e-01  2.303e-01 
 5.014e-01  8.784e+00  4.369e+10  2.579e+05  1.228e-01  1.796e-01  2.272e-01  1.072e-01  1.707e-01  2.322e-01 
 5.014e-01  8.784e+00  4.368e+10  2.580e+05  1.228e-01  1.796e-01  2.272e-01  1.072e-01  1.707e-01  2.323e-01 
 5.014e-01  8.784e+00  4.367e+10  2.580e+05  1.228e-01  1.796e-01  2.273e-01  1.072e-01  1.708e-01  2.324e-01 
 5.014e-01  8.784e+00  4.366e+10  2.580e+05  1.227e-01  1.796e-01  2.274e-01  1.071e-01  1.708e-01  2.325e-01 
 5.014e-01  8.784e+00  4.365e+10  2.581e+05  1.227e-01  1.796e-01  2.274e-01  1.071e-01  1.708e-01  2.326e-01 
 5.014e-01  8.784e+00  4.363e+10  2.581e+05  1.227e-01  1.797e-01  2.275e-01  1.071e-01  1.708e-01  2.327e-01 
 5.014e-01  8.784e+00  4.362e+10  2.581e+05  1.227e-01  1.797e-01  2.276e-01  1.070e-01  1.708e-01  2.328e-01 
 5.014e-01  8.784e+00  4.360e+10  2.582e+05  1.227e-01  1.797e-01  2.277e-01  1.070e-01  1.708e-01  2.329e-01 
 5.014e-01  8.784e+00  4.359e+10  2.582e+05  1.227e-01  1.798e-01  2.278e-01  1.070e-01  1.709e-01  2.330e-01 
 5.014e-01  8.784e+00  4.358e+10  2.583e+05  1.226e-01  1.798e-01  2.278e-01  1.069e-01  1.709e-01  2.331e-01 
 5.014e-01  8.784e+00  4.356e+10  2.583e+05  1.226e-01  1.798e-01  2.279e-01  1.069e-01  1.709e-01  2.332e-01 
 5.014e-01  8.784e+00  4.354e+10  2.583e+05  1.226e-01  1.798e-01  2.280e-01  1.069e-01  1.709e-01  2.333e-01 
 5.014e-01  8.784e+00  4.353e+10  2.584e+05  1.226e-01  1.799e-01  2.280e-01  1.069e-01  1.709e-01  2.334e-01 
 5.014e-01  8.784e+00  4.351e+10  2.584e+05  1.226e-01  1.799e-01  2.281e-01  1.068e-01  1.709e-01  2.335e-01 
 5.014e-01  8.784e+00  4.350e+10  2.584e+05  1.226e-01  1.799e-01  2.282e-01  1.068e-01  1.710e-01  2.335e-01 
 5.014e-01  8.784e+00  4.348e+10  2.585e+05  1.226e-01  1.800e-01  2.283e-01  1.068e-01  1.710e-01  2.337e-01 
 5.014e-01  8.784e+00  4.346e+10  2.585e+05  1.226e-01  1.800e-01  2.284e-01  1.069e-01  1.712e-01  2.339e-01 
 5.014e-01  8.784e+00  4.345e+10  2.585e+05  1.225e-01  1.800e-01  2.284e-01  1.068e-01  1.711e-01  2.340e-01 
 5.014e-01  8.784e+00  4.343e+10  2.586e+05  1.225e-01  1.800e-01  2.285e-01  1.068e-01  1.712e-01  2.341e-01 
 5.014e-01  8.784e+00  4.341e+10  2.586e+05  1.225e-01  1.801e-01  2.286e-01  1.068e-01  1.712e-01  2.342e-01 
 5.014e-01  8.784e+00  4.340e+10  2.586e+05  1.225e-01  1.801e-01  2.286e-01  1.067e-01  1.712e-01  2.343e-01 
 5.014e-01  8.784e+00  4.338e+10  2.587e+05  1.225e-01  1.801e-01  2.287e-01  1.067e-01  1.712e-01  2.344e-01 
 5.014e-01  8.784e+00  4.336e+10  2.587e+05  1.225e-01  1.801e-01  2.288e-01  1.067e-01  1.713e-01  2.345e-01 
 5.014e-01  8.784e+00  4.335e+10  2.588e+05  1.225e-01  1.802e-01  2.289e-01  1.067e-01  1.713e-01  2.346e-01 
 5.014e-01  8.784e+00  4.332e+10  2.588e+05  1.225e-01  1.802e-01  2.290e-01  1.066e-01  1.713e-01  2.347e-01 
 5.014e-01  8.784e+00  4.330e+10  2.588e+05  1.225e-01  1.802e-01  2.291e-01  1.066e-01  1.713e-01  2.348e-01 
 5.014e-01  8.784e+00  4.328e+10  2.589e+05  1.225e-01  1.803e-01  2.291e-01  1.066e-01  1.713e-01  2.349e-01 
 5.014e-01  8.784e+00  4.327e+10  2.589e+05  1.224e-01  1.803e-01  2.292e-01  1.066e-01  1.713e-01  2.350e-01 
 5.014e-01  8.784e+00  4.330e+10  2.589e+05  1.233e-01  1.809e-01  2.293e-01  1.081e-01  1.736e-01  2.377e-01 
 5.014e-01  8.784e+00  4.323e+10  2.590e+05  1.235e-01  1.812e-01  2.297e-01  1.070e-01  1.719e-01  2.353e-01 
 5.014e-01  8.784e+00  4.321e+10  2.590e+05  1.235e-01  1.812e-01  2.298e-01  1.070e-01  1.719e-01  2.354e-01 
 5.014e-01  8.784e+00  4.319e+10  2.591e+05  1.235e-01  1.813e-01  2.299e-01  1.070e-01  1.719e-01  2.355e-01 
 5.014e-01  8.784e+00  4.316e+10  2.591e+05  1.235e-01  1.813e-01  2.300e-01  1.070e-01  1.719e-01  2.356e-01 
 5.014e-01  8.784e+00  4.314e+10  2.591e+05  1.235e-01  1.813e-01  2.300e-01  1.069e-01  1.720e-01  2.358e-01 
 5.014e-01  8.784e+00  4.312e+10  2.592e+05  1.235e-01  1.814e-01  2.301e-01  1.069e-01  1.720e-01  2.358e-01 
 5.014e-01  8.784e+00  4.310e+10  2.592e+05  1.234e-01  1.814e-01  2.302e-01  1.069e-01  1.720e-01  2.359e-01 
 5.014e-01  8.784e+00  4.307e+10  2.592e+05  1.234e-01  1.814e-01  2.303e-01  1.069e-01  1.720e-01  2.360e-01 
 5.014e-01  8.784e+00  4.305e+10  2.593e+05  1.234e-01  1.815e-01  2.304e-01  1.069e-01  1.721e-01  2.361e-01 
 5.014e-01  8.784e+00  4.303e+10  2.593e+05  1.234e-01  1.815e-01  2.304e-01  1.068e-01  1.721e-01  2.362e-01 
 5.014e-01  8.784e+00  4.301e+10  2.594e+05  1.234e-01  1.815e-01  2.305e-01  1.068e-01  1.721e-01  2.363e-01 
 5.014e-01  8.784e+00  4.298e+10  2.594e+05  1.234e-01  1.816e-01  2.306e-01  1.068e-01  1.721e-01  2.364e-01 
 5.014e-01  8.784e+00  4.296e+10  2.594e+05  1.220e-01  1.803e-01  2.297e-01  1.050e-01  1.695e-01  2.333e-01 
 5.014e-01  8.784e+00  4.294e+10  2.595e+05  1.220e-01  1.803e-01  2.298e-01  1.050e-01  1.696e-01  2.335e-01 
 5.014e-01  8.784e+00  4.292e+10  2.595e+05  1.220e-01  1.803e-01  2.298e-01  1.050e-01  1.697e-01  2.336e-01 
 5.014e-01  8.784e+00  4.289e+10  2.596e+05  1.220e-01  1.803e-01  2.299e-01  1.050e-01  1.697e-01  2.337e-01 
 5.014e-01  8.784e+00  4.287e+10  2.596e+05  1.220e-01  1.804e-01  2.300e-01  1.050e-01  1.697e-01  2.338e-01 
 5.014e-01  8.784e+00  4.284e+10  2.596e+05  1.220e-01  1.804e-01  2.301e-01  1.050e-01  1.698e-01  2.339e-01 
 5.014e-01  8.784e+00  4.282e+10  2.597e+05  1.220e-01  1.805e-01  2.302e-01  1.049e-01  1.698e-01  2.340e-01 
 5.014e-01  8.784e+00  4.280e+10  2.597e+05  1.220e-01  1.805e-01  2.302e-01  1.049e-01  1.698e-01  2.341e-01 
 5.014e-01  8.784e+00  4.277e+10  2.598e+05  1.220e-01  1.805e-01  2.303e-01  1.049e-01  1.698e-01  2.342e-01 
 5.014e-01  8.784e+00  4.274e+10  2.598e+05  1.220e-01  1.806e-01  2.304e-01  1.049e-01  1.699e-01  2.343e-01 
 5.014e-01  8.784e+00  4.272e+10  2.598e+05  1.220e-01  1.806e-01  2.305e-01  1.049e-01  1.699e-01  2.344e-01 
 5.014e-01  8.784e+00  4.270e+10  2.599e+05  1.220e-01  1.806e-01  2.306e-01  1.048e-01  1.699e-01  2.345e-01 
 5.014e-01  8.784e+00  4.267e+10  2.599e+05  1.217e-01  1.802e-01  2.300e-01  1.048e-01  1.698e-01  2.343e-01 
 5.014e-01  8.784e+00  4.264e+10  2.600e+05  1.217e-01  1.803e-01  2.301e-01  1.048e-01  1.698e-01  2.344e-01 
 5.014e-01  8.784e+00  4.261e+10  2.600e+05  1.217e-01  1.803e-01  2.302e-01  1.048e-01  1.699e-01  2.345e-01 
 5.014e-01  8.784e+00  4.259e+10  2.600e+05  1.217e-01  1.803e-01  2.302e-01  1.048e-01  1.699e-01  2.346e-01 
 5.014e-01  8.784e+00  4.256e+10  2.601e+05  1.217e-01  1.804e-01  2.303e-01  1.047e-01  1.699e-01  2.347e-01 
 5.014e-01  8.784e+00  4.254e+10  2.601e+05  1.217e-01  1.804e-01  2.304e-01  1.047e-01  1.699e-01  2.348e-01 
 5.014e-01  8.784e+00  4.251e+10  2.602e+05  1.217e-01  1.804e-01  2.305e-01  1.047e-01  1.700e-01  2.349e-01 
 5.014e-01  8.784e+00  4.249e+10  2.602e+05  1.217e-01  1.804e-01  2.305e-01  1.047e-01  1.700e-01  2.349e-01 
 5.014e-01  8.784e+00  4.246e+10  2.602e+05  1.217e-01  1.805e-01  2.306e-01  1.047e-01  1.700e-01  2.350e-01 
 5.014e-01  8.784e+00  4.244e+10  2.603e+05  1.217e-01  1.805e-01  2.306e-01  1.046e-01  1.700e-01  2.351e-01 
 5.014e-01  8.784e+00  4.241e+10  2.603e+05  1.217e-01  1.805e-01  2.307e-01  1.046e-01  1.700e-01  2.352e-01 
 5.014e-01  8.784e+00  4.238e+10  2.604e+05  1.217e-01  1.806e-01  2.308e-01  1.046e-01  1.701e-01  2.353e-01 
 5.014e-01  8.784e+00  4.235e+10  2.604e+05  1.217e-01  1.806e-01  2.309e-01  1.047e-01  1.702e-01  2.356e-01 
 5.014e-01  8.784e+00  4.233e+10  2.604e+05  1.217e-01  1.807e-01  2.310e-01  1.047e-01  1.702e-01  2.356e-01 
 5.014e-01  8.784e+00  4.230e+10  2.605e+05  1.217e-01  1.807e-01  2.311e-01  1.047e-01  1.703e-01  2.357e-01 
 5.014e-01  8.784e+00  4.228e+10  2.605e+05  1.217e-01  1.807e-01  2.311e-01  1.046e-01  1.703e-01  2.358e-01 
 5.014e-01  8.784e+00  4.224e+10  2.606e+05  1.217e-01  1.808e-01  2.312e-01  1.046e-01  1.703e-01  2.359e-01 
 5.014e-01  8.784e+00  4.221e+10  2.606e+05  1.217e-01  1.808e-01  2.313e-01  1.046e-01  1.704e-01  2.360e-01 
 5.014e-01  8.784e+00  4.219e+10  2.607e+05  1.217e-01  1.808e-01  2.314e-01  1.046e-01  1.704e-01  2.361e-01 
 5.014e-01  8.784e+00  4.216e+10  2.607e+05  1.217e-01  1.809e-01  2.315e-01  1.046e-01  1.704e-01  2.362e-01 
 5.014e-01  8.784e+00  4.213e+10  2.607e+05  1.217e-01  1.809e-01  2.315e-01  1.046e-01  1.704e-01  2.363e-01 
 5.014e-01  8.784e+00  4.210e+10  2.608e+05  1.217e-01  1.810e-01  2.316e-01  1.046e-01  1.705e-01  2.364e-01 
 5.014e-01  8.784e+00  4.207e+10  2.608e+05  1.217e-01  1.810e-01  2.317e-01  1.046e-01  1.705e-01  2.365e-01 
 5.014e-01  8.784e+00  4.205e+10  2.609e+05  1.217e-01  1.810e-01  2.318e-01  1.045e-01  1.705e-01  2.366e-01 
 5.014e-01  8.784e+00  4.203e+10  2.609e+05  1.217e-01  1.811e-01  2.319e-01  1.045e-01  1.705e-01  2.367e-01 
 5.014e-01  8.784e+00  4.200e+10  2.609e+05  1.217e-01  1.811e-01  2.319e-01  1.034e-01  1.688e-01  2.342e-01 
 5.014e-01  8.784e+00  4.198e+10  2.610e+05  1.217e-01  1.811e-01  2.320e-01  1.034e-01  1.688e-01  2.343e-01 
 5.014e-01  8.784e+00  4.195e+10  2.610e+05  1.214e-01  1.816e-01  2.334e-01  1.012e-01  1.656e-01  2.305e-01 
 5.014e-01  8.784e+00  4.193e+10  2.611e+05  1.213e-01  1.813e-01  2.331e-01  1.011e-01  1.655e-01  2.304e-01 
 5.014e-01  8.784e+00  4.191e+10  2.611e+05  1.201e-01  1.803e-01  2.326e-01  9.917e-02  1.627e-01  2.271e-01 
 5.014e-01  8.784e+00  4.189e+10  2.611e+05  1.201e-01  1.803e-01  2.327e-01  9.914e-02  1.627e-01  2.271e-01 
 5.014e-01  8.784e+00  4.188e+10  2.611e+05  1.200e-01  1.803e-01  2.327e-01  9.912e-02  1.627e-01  2.272e-01 
 5.014e-01  8.784e+00  4.186e+10  2.612e+05  1.201e-01  1.804e-01  2.328e-01  9.912e-02  1.628e-01  2.273e-01 
 5.014e-01  8.784e+00  4.184e+10  2.612e+05  1.201e-01  1.804e-01  2.329e-01  9.911e-02  1.628e-01  2.274e-01 
 5.014e-01  8.784e+00  4.183e+10  2.612e+05  1.201e-01  1.804e-01  2.329e-01  9.909e-02  1.628e-01  2.274e-01 
 5.014e-01  8.784e+00  4.182e+10  2.613e+05  1.200e-01  1.804e-01  2.330e-01  9.907e-02  1.628e-01  2.275e-01 
 5.014e-01  8.784e+00  4.182e+10  2.613e+05  1.200e-01  1.805e-01  2.330e-01  9.913e-02  1.629e-01  2.277e-01 
 5.014e-01  8.784e+00  4.181e+10  2.613e+05  1.200e-01  1.805e-01  2.331e-01  9.910e-02  1.629e-01  2.277e-01 
 5.014e-01  8.784e+00  4.180e+10  2.613e+05  1.214e-01  1.818e-01  2.341e-01  1.011e-01  1.659e-01  2.315e-01 
 5.014e-01  8.784e+00  4.180e+10  2.613e+05  1.214e-01  1.819e-01  2.342e-01  1.011e-01  1.659e-01  2.315e-01 
 5.014e-01  8.784e+00  4.180e+10  2.613e+05  1.214e-01  1.819e-01  2.342e-01  1.011e-01  1.659e-01  2.316e-01 
 5.014e-01  8.784e+00  4.181e+10  2.613e+05  1.200e-01  1.806e-01  2.334e-01  9.906e-02  1.630e-01  2.280e-01 
 5.014e-01  8.784e+00  4.182e+10  2.613e+05  1.200e-01  1.806e-01  2.334e-01  9.904e-02  1.630e-01  2.280e-01 
 5.014e-01  8.784e+00  4.183e+10  2.613e+05  1.200e-01  1.806e-01  2.334e-01  9.901e-02  1.630e-01  2.281e-01 
 5.014e-01  8.784e+00  4.184e+10  2.613e+05  1.200e-01  1.806e-01  2.335e-01  9.901e-02  1.630e-01  2.281e-01 
 5.014e-01  8.784e+00  4.185e+10  2.613e+05  1.200e-01  1.806e-01  2.335e-01  9.899e-02  1.630e-01  2.282e-01 
 5.014e-01  8.784e+00  4.188e+10  2.613e+05  1.200e-01  1.806e-01  2.335e-01  9.897e-02  1.630e-01  2.282e-01 
 5.014e-01  8.784e+00  4.192e+10  2.613e+05  1.199e-01  1.806e-01  2.334e-01  9.900e-02  1.631e-01  2.283e-01 
