 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.455e-01  1.069e+01  4.132e+10  3.410e+05  1.357e-01  2.025e-01  2.578e-01  1.034e-01  1.666e-01  2.265e-01 
 4.455e-01  1.069e+01  4.135e+10  3.409e+05  1.357e-01  2.024e-01  2.578e-01  1.034e-01  1.666e-01  2.265e-01 
 4.455e-01  1.069e+01  4.138e+10  3.409e+05  1.357e-01  2.024e-01  2.577e-01  1.034e-01  1.666e-01  2.264e-01 
 4.455e-01  1.069e+01  4.141e+10  3.408e+05  1.342e-01  2.006e-01  2.560e-01  1.334e-01  2.094e-01  2.782e-01 
 4.455e-01  1.069e+01  4.144e+10  3.408e+05  1.325e-01  1.985e-01  2.537e-01  1.322e-01  2.078e-01  2.762e-01 
 4.455e-01  1.069e+01  4.148e+10  3.407e+05  1.325e-01  1.985e-01  2.536e-01  1.227e-01  1.996e-01  2.742e-01 
 4.455e-01  1.069e+01  4.151e+10  3.406e+05  1.325e-01  1.984e-01  2.536e-01  1.322e-01  2.077e-01  2.762e-01 
 4.455e-01  1.069e+01  4.154e+10  3.406e+05  1.289e-01  1.939e-01  2.486e-01  1.297e-01  2.042e-01  2.720e-01 
 4.455e-01  1.069e+01  4.157e+10  3.405e+05  1.289e-01  1.939e-01  2.485e-01  1.297e-01  2.042e-01  2.719e-01 
 4.455e-01  1.069e+01  4.160e+10  3.405e+05  1.289e-01  1.938e-01  2.485e-01  1.212e-01  1.972e-01  2.712e-01 
 4.455e-01  1.069e+01  4.163e+10  3.404e+05  1.289e-01  1.938e-01  2.484e-01  1.212e-01  1.972e-01  2.711e-01 
 4.455e-01  1.069e+01  4.166e+10  3.404e+05  1.289e-01  1.938e-01  2.484e-01  1.297e-01  2.041e-01  2.718e-01 
 4.455e-01  1.069e+01  4.169e+10  3.403e+05  1.289e-01  1.938e-01  2.484e-01  1.297e-01  2.041e-01  2.718e-01 
 4.455e-01  1.069e+01  4.172e+10  3.403e+05  1.289e-01  1.938e-01  2.483e-01  1.297e-01  2.041e-01  2.717e-01 
 4.455e-01  1.069e+01  4.175e+10  3.402e+05  1.289e-01  1.937e-01  2.483e-01  1.078e-01  1.826e-01  2.618e-01 
 4.455e-01  1.069e+01  4.178e+10  3.402e+05  1.289e-01  1.937e-01  2.483e-01  1.212e-01  1.972e-01  2.710e-01 
 4.455e-01  1.069e+01  4.181e+10  3.401e+05  1.289e-01  1.937e-01  2.482e-01  1.297e-01  2.040e-01  2.716e-01 
 4.455e-01  1.069e+01  4.184e+10  3.401e+05  1.288e-01  1.937e-01  2.482e-01  1.212e-01  1.971e-01  2.710e-01 
 4.455e-01  1.069e+01  4.187e+10  3.400e+05  1.288e-01  1.937e-01  2.481e-01  1.212e-01  1.971e-01  2.710e-01 
 4.455e-01  1.069e+01  4.189e+10  3.400e+05  1.288e-01  1.936e-01  2.481e-01  1.212e-01  1.971e-01  2.709e-01 
 4.455e-01  1.069e+01  4.191e+10  3.399e+05  1.288e-01  1.936e-01  2.481e-01  1.212e-01  1.971e-01  2.709e-01 
 4.455e-01  1.069e+01  4.194e+10  3.399e+05  1.288e-01  1.936e-01  2.480e-01  1.212e-01  1.971e-01  2.709e-01 
 4.455e-01  1.069e+01  4.196e+10  3.398e+05  1.288e-01  1.936e-01  2.480e-01  1.212e-01  1.971e-01  2.709e-01 
 4.455e-01  1.069e+01  4.197e+10  3.398e+05  1.288e-01  1.936e-01  2.480e-01  1.212e-01  1.971e-01  2.709e-01 
 4.455e-01  1.069e+01  4.199e+10  3.398e+05  1.288e-01  1.936e-01  2.480e-01  1.297e-01  2.039e-01  2.713e-01 
 4.455e-01  1.069e+01  4.202e+10  3.397e+05  1.288e-01  1.935e-01  2.479e-01  1.212e-01  1.971e-01  2.709e-01 
 4.455e-01  1.069e+01  4.204e+10  3.397e+05  1.288e-01  1.935e-01  2.479e-01  1.212e-01  1.971e-01  2.708e-01 
 4.455e-01  1.069e+01  4.206e+10  3.397e+05  1.288e-01  1.935e-01  2.479e-01  1.297e-01  2.039e-01  2.712e-01 
 4.455e-01  1.069e+01  4.208e+10  3.396e+05  1.288e-01  1.935e-01  2.479e-01  1.297e-01  2.038e-01  2.712e-01 
 4.455e-01  1.069e+01  4.210e+10  3.396e+05  1.288e-01  1.935e-01  2.478e-01  1.297e-01  2.038e-01  2.712e-01 
 4.455e-01  1.069e+01  4.212e+10  3.396e+05  1.288e-01  1.935e-01  2.478e-01  1.078e-01  1.826e-01  2.618e-01 
 4.455e-01  1.069e+01  4.214e+10  3.395e+05  1.288e-01  1.935e-01  2.478e-01  1.078e-01  1.826e-01  2.618e-01 
 4.455e-01  1.069e+01  4.216e+10  3.395e+05  1.288e-01  1.934e-01  2.478e-01  1.212e-01  1.971e-01  2.707e-01 
 4.455e-01  1.069e+01  4.218e+10  3.395e+05  1.288e-01  1.934e-01  2.477e-01  1.296e-01  2.038e-01  2.711e-01 
 4.455e-01  1.069e+01  4.219e+10  3.394e+05  1.288e-01  1.934e-01  2.477e-01  1.297e-01  2.038e-01  2.710e-01 
 4.455e-01  1.069e+01  4.221e+10  3.394e+05  1.248e-01  1.883e-01  2.421e-01  1.067e-01  1.809e-01  2.594e-01 
 4.455e-01  1.069e+01  4.223e+10  3.394e+05  1.248e-01  1.883e-01  2.421e-01  1.067e-01  1.809e-01  2.594e-01 
 4.455e-01  1.069e+01  4.225e+10  3.393e+05  1.248e-01  1.883e-01  2.421e-01  1.194e-01  1.943e-01  2.673e-01 
 4.455e-01  1.069e+01  4.227e+10  3.393e+05  1.248e-01  1.883e-01  2.421e-01  1.268e-01  1.997e-01  2.662e-01 
 4.455e-01  1.069e+01  4.229e+10  3.393e+05  1.248e-01  1.882e-01  2.420e-01  1.268e-01  1.997e-01  2.662e-01 
 4.455e-01  1.069e+01  4.231e+10  3.392e+05  1.248e-01  1.882e-01  2.419e-01  1.268e-01  1.997e-01  2.661e-01 
 4.455e-01  1.069e+01  4.233e+10  3.392e+05  1.248e-01  1.882e-01  2.419e-01  1.067e-01  1.808e-01  2.594e-01 
 4.455e-01  1.069e+01  4.235e+10  3.392e+05  1.248e-01  1.882e-01  2.419e-01  1.067e-01  1.808e-01  2.594e-01 
 4.455e-01  1.069e+01  4.237e+10  3.391e+05  1.248e-01  1.882e-01  2.419e-01  1.194e-01  1.943e-01  2.671e-01 
 4.455e-01  1.069e+01  4.239e+10  3.391e+05  1.248e-01  1.882e-01  2.419e-01  1.268e-01  1.996e-01  2.660e-01 
 4.455e-01  1.069e+01  4.241e+10  3.391e+05  1.248e-01  1.882e-01  2.418e-01  1.268e-01  1.996e-01  2.660e-01 
 4.455e-01  1.069e+01  4.244e+10  3.390e+05  1.248e-01  1.881e-01  2.418e-01  1.268e-01  1.996e-01  2.660e-01 
 4.455e-01  1.069e+01  4.246e+10  3.390e+05  1.247e-01  1.881e-01  2.418e-01  1.067e-01  1.808e-01  2.593e-01 
 4.455e-01  1.069e+01  4.249e+10  3.390e+05  1.247e-01  1.881e-01  2.417e-01  1.067e-01  1.808e-01  2.593e-01 
 4.455e-01  1.069e+01  4.251e+10  3.389e+05  1.247e-01  1.881e-01  2.417e-01  1.067e-01  1.808e-01  2.593e-01 
 4.455e-01  1.069e+01  4.254e+10  3.389e+05  1.247e-01  1.881e-01  2.417e-01  1.194e-01  1.942e-01  2.669e-01 
 4.455e-01  1.069e+01  4.258e+10  3.388e+05  1.247e-01  1.880e-01  2.416e-01  1.268e-01  1.995e-01  2.658e-01 
 4.455e-01  1.069e+01  4.260e+10  3.388e+05  1.247e-01  1.880e-01  2.416e-01  1.268e-01  1.995e-01  2.657e-01 
 4.455e-01  1.069e+01  4.263e+10  3.387e+05  1.247e-01  1.880e-01  2.415e-01  1.267e-01  1.995e-01  2.657e-01 
 4.455e-01  1.069e+01  4.266e+10  3.387e+05  1.247e-01  1.880e-01  2.415e-01  1.267e-01  1.995e-01  2.657e-01 
 4.455e-01  1.069e+01  4.268e+10  3.386e+05  1.247e-01  1.880e-01  2.415e-01  1.067e-01  1.808e-01  2.592e-01 
 4.455e-01  1.069e+01  4.271e+10  3.386e+05  1.247e-01  1.880e-01  2.414e-01  1.068e-01  1.808e-01  2.592e-01 
 4.455e-01  1.069e+01  4.273e+10  3.386e+05  1.247e-01  1.879e-01  2.414e-01  1.068e-01  1.808e-01  2.591e-01 
 4.455e-01  1.069e+01  4.275e+10  3.385e+05  1.247e-01  1.879e-01  2.414e-01  1.194e-01  1.941e-01  2.667e-01 
 4.455e-01  1.069e+01  4.277e+10  3.385e+05  1.247e-01  1.879e-01  2.414e-01  1.267e-01  1.994e-01  2.655e-01 
 4.455e-01  1.069e+01  4.279e+10  3.385e+05  1.247e-01  1.879e-01  2.413e-01  1.267e-01  1.994e-01  2.655e-01 
 4.455e-01  1.069e+01  4.282e+10  3.384e+05  1.247e-01  1.879e-01  2.413e-01  1.267e-01  1.994e-01  2.654e-01 
 4.455e-01  1.069e+01  4.284e+10  3.384e+05  1.247e-01  1.879e-01  2.413e-01  1.267e-01  1.993e-01  2.654e-01 
 4.455e-01  1.069e+01  4.286e+10  3.384e+05  1.247e-01  1.879e-01  2.412e-01  1.267e-01  1.993e-01  2.654e-01 
 4.455e-01  1.069e+01  4.288e+10  3.383e+05  1.247e-01  1.879e-01  2.413e-01  1.267e-01  1.993e-01  2.654e-01 
 4.455e-01  1.069e+01  4.290e+10  3.383e+05  1.247e-01  1.879e-01  2.412e-01  1.267e-01  1.993e-01  2.654e-01 
 4.455e-01  1.069e+01  4.292e+10  3.383e+05  1.247e-01  1.879e-01  2.412e-01  1.267e-01  1.993e-01  2.653e-01 
 4.455e-01  1.069e+01  4.294e+10  3.382e+05  1.247e-01  1.878e-01  2.412e-01  1.267e-01  1.993e-01  2.653e-01 
 4.455e-01  1.069e+01  4.296e+10  3.382e+05  1.247e-01  1.878e-01  2.412e-01  1.267e-01  1.993e-01  2.653e-01 
 4.455e-01  1.069e+01  4.298e+10  3.382e+05  1.247e-01  1.878e-01  2.411e-01  1.267e-01  1.993e-01  2.652e-01 
 4.455e-01  1.069e+01  4.300e+10  3.381e+05  1.287e-01  1.929e-01  2.467e-01  1.296e-01  2.032e-01  2.699e-01 
 4.455e-01  1.069e+01  4.302e+10  3.381e+05  1.287e-01  1.928e-01  2.466e-01  1.296e-01  2.032e-01  2.698e-01 
 4.455e-01  1.069e+01  4.304e+10  3.381e+05  1.287e-01  1.928e-01  2.466e-01  1.296e-01  2.032e-01  2.698e-01 
 4.455e-01  1.069e+01  4.306e+10  3.380e+05  1.287e-01  1.928e-01  2.466e-01  1.296e-01  2.032e-01  2.698e-01 
 4.455e-01  1.069e+01  4.308e+10  3.380e+05  1.286e-01  1.928e-01  2.466e-01  1.296e-01  2.032e-01  2.698e-01 
 4.455e-01  1.069e+01  4.310e+10  3.380e+05  1.286e-01  1.928e-01  2.465e-01  1.296e-01  2.031e-01  2.697e-01 
 4.455e-01  1.069e+01  4.312e+10  3.379e+05  1.286e-01  1.928e-01  2.465e-01  1.079e-01  1.825e-01  2.612e-01 
 4.455e-01  1.069e+01  4.314e+10  3.379e+05  1.286e-01  1.928e-01  2.465e-01  1.079e-01  1.825e-01  2.612e-01 
 4.455e-01  1.069e+01  4.316e+10  3.379e+05  1.286e-01  1.928e-01  2.465e-01  1.079e-01  1.825e-01  2.612e-01 
 4.455e-01  1.069e+01  4.318e+10  3.378e+05  1.286e-01  1.927e-01  2.464e-01  1.212e-01  1.966e-01  2.696e-01 
 4.455e-01  1.069e+01  4.320e+10  3.378e+05  1.286e-01  1.927e-01  2.464e-01  1.296e-01  2.031e-01  2.696e-01 
 4.455e-01  1.069e+01  4.321e+10  3.378e+05  1.286e-01  1.927e-01  2.464e-01  1.296e-01  2.031e-01  2.696e-01 
 4.455e-01  1.069e+01  4.323e+10  3.377e+05  1.286e-01  1.927e-01  2.464e-01  1.296e-01  2.031e-01  2.696e-01 
 4.455e-01  1.069e+01  4.325e+10  3.377e+05  1.286e-01  1.927e-01  2.464e-01  1.296e-01  2.031e-01  2.695e-01 
 4.455e-01  1.069e+01  4.327e+10  3.377e+05  1.286e-01  1.927e-01  2.463e-01  1.296e-01  2.031e-01  2.695e-01 
 4.455e-01  1.069e+01  4.329e+10  3.376e+05  1.286e-01  1.927e-01  2.463e-01  1.296e-01  2.030e-01  2.695e-01 
 4.455e-01  1.069e+01  4.330e+10  3.376e+05  1.286e-01  1.927e-01  2.463e-01  1.296e-01  2.030e-01  2.695e-01 
 4.455e-01  1.069e+01  4.332e+10  3.376e+05  1.286e-01  1.927e-01  2.463e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.333e+10  3.375e+05  1.286e-01  1.927e-01  2.463e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.334e+10  3.375e+05  1.286e-01  1.926e-01  2.463e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.335e+10  3.375e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.336e+10  3.375e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.338e+10  3.374e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.338e+10  3.374e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.339e+10  3.374e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.339e+10  3.374e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.339e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.340e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.080e-01  1.825e-01  2.611e-01 
 4.455e-01  1.069e+01  4.341e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.080e-01  1.825e-01  2.611e-01 
 4.455e-01  1.069e+01  4.341e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.373e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.372e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.372e+05  1.286e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.343e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.343e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.372e+05  1.287e-01  1.927e-01  2.463e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.343e+10  3.372e+05  1.287e-01  1.927e-01  2.462e-01  1.080e-01  1.826e-01  2.613e-01 
 4.455e-01  1.069e+01  4.343e+10  3.371e+05  1.287e-01  1.927e-01  2.462e-01  1.080e-01  1.826e-01  2.613e-01 
 4.455e-01  1.069e+01  4.343e+10  3.371e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.342e+10  3.371e+05  1.287e-01  1.927e-01  2.463e-01  1.296e-01  2.031e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.287e-01  1.927e-01  2.463e-01  1.296e-01  2.031e-01  2.694e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.348e+10  3.371e+05  1.287e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.347e+10  3.370e+05  1.287e-01  1.926e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.347e+10  3.370e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.347e+10  3.370e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.347e+10  3.370e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.346e+10  3.370e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.345e+10  3.370e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.345e+10  3.370e+05  1.287e-01  1.927e-01  2.462e-01  1.296e-01  2.030e-01  2.694e-01 
 4.455e-01  1.069e+01  4.344e+10  3.370e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.343e+10  3.370e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.342e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.247e-01  1.876e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.340e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.342e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.069e-01  1.809e-01  2.591e-01 
 4.455e-01  1.069e+01  4.341e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.069e-01  1.809e-01  2.591e-01 
 4.455e-01  1.069e+01  4.340e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.195e-01  1.940e-01  2.662e-01 
 4.455e-01  1.069e+01  4.339e+10  3.371e+05  1.247e-01  1.876e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.339e+10  3.371e+05  1.247e-01  1.876e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.339e+10  3.371e+05  1.247e-01  1.876e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.338e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.195e-01  1.940e-01  2.663e-01 
 4.455e-01  1.069e+01  4.340e+10  3.371e+05  1.247e-01  1.876e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.339e+10  3.370e+05  1.247e-01  1.876e-01  2.408e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.338e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.648e-01 
 4.455e-01  1.069e+01  4.337e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.069e-01  1.809e-01  2.592e-01 
 4.455e-01  1.069e+01  4.337e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.195e-01  1.940e-01  2.663e-01 
 4.455e-01  1.069e+01  4.337e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.336e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.336e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.336e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.343e+10  3.371e+05  1.247e-01  1.876e-01  2.407e-01  1.268e-01  1.991e-01  2.648e-01 
 4.455e-01  1.069e+01  4.343e+10  3.370e+05  1.247e-01  1.876e-01  2.407e-01  1.069e-01  1.809e-01  2.592e-01 
 4.455e-01  1.069e+01  4.342e+10  3.370e+05  1.247e-01  1.876e-01  2.407e-01  1.069e-01  1.809e-01  2.592e-01 
 4.455e-01  1.069e+01  4.341e+10  3.370e+05  1.247e-01  1.876e-01  2.408e-01  1.069e-01  1.809e-01  2.592e-01 
 4.455e-01  1.069e+01  4.341e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.195e-01  1.940e-01  2.663e-01 
 4.455e-01  1.069e+01  4.340e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.648e-01 
 4.455e-01  1.069e+01  4.339e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.338e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.338e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.337e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.336e+10  3.370e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.335e+10  3.371e+05  1.247e-01  1.877e-01  2.408e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.334e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.333e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.649e-01 
 4.455e-01  1.069e+01  4.332e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.332e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.069e-01  1.810e-01  2.594e-01 
 4.455e-01  1.069e+01  4.333e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.195e-01  1.941e-01  2.664e-01 
 4.455e-01  1.069e+01  4.332e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.333e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.331e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.330e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.329e+10  3.371e+05  1.247e-01  1.878e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.328e+10  3.371e+05  1.247e-01  1.878e-01  2.410e-01  1.069e-01  1.810e-01  2.595e-01 
 4.455e-01  1.069e+01  4.328e+10  3.371e+05  1.247e-01  1.878e-01  2.410e-01  1.195e-01  1.941e-01  2.666e-01 
 4.455e-01  1.069e+01  4.334e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.334e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.333e+10  3.370e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.332e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.331e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.331e+10  3.371e+05  1.247e-01  1.877e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.330e+10  3.371e+05  1.247e-01  1.878e-01  2.409e-01  1.268e-01  1.992e-01  2.650e-01 
 4.455e-01  1.069e+01  4.328e+10  3.371e+05  1.247e-01  1.878e-01  2.410e-01  1.268e-01  1.993e-01  2.650e-01 
 4.455e-01  1.069e+01  4.327e+10  3.371e+05  1.247e-01  1.878e-01  2.410e-01  1.268e-01  1.993e-01  2.651e-01 
 4.455e-01  1.069e+01  4.326e+10  3.371e+05  1.247e-01  1.878e-01  2.410e-01  1.268e-01  1.993e-01  2.651e-01 
 4.455e-01  1.069e+01  4.325e+10  3.372e+05  1.248e-01  1.878e-01  2.410e-01  1.268e-01  1.993e-01  2.651e-01 
 4.455e-01  1.069e+01  4.324e+10  3.372e+05  1.248e-01  1.878e-01  2.410e-01  1.268e-01  1.993e-01  2.651e-01 
 4.455e-01  1.069e+01  4.323e+10  3.372e+05  1.248e-01  1.878e-01  2.410e-01  1.268e-01  1.993e-01  2.651e-01 
 4.455e-01  1.069e+01  4.322e+10  3.372e+05  1.248e-01  1.878e-01  2.410e-01  1.069e-01  1.811e-01  2.597e-01 
 4.455e-01  1.069e+01  4.321e+10  3.372e+05  1.248e-01  1.878e-01  2.410e-01  1.069e-01  1.811e-01  2.597e-01 
 4.455e-01  1.069e+01  4.320e+10  3.372e+05  1.248e-01  1.878e-01  2.411e-01  1.195e-01  1.942e-01  2.667e-01 
 4.455e-01  1.069e+01  4.320e+10  3.372e+05  1.248e-01  1.878e-01  2.411e-01  1.268e-01  1.993e-01  2.652e-01 
 4.455e-01  1.069e+01  4.319e+10  3.372e+05  1.248e-01  1.878e-01  2.411e-01  1.268e-01  1.993e-01  2.652e-01 
