 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.678e+00  2.873e+00  7.216e+11  4.717e+04  1.552e-02  3.073e-02  6.026e-02  8.009e-03  1.763e-02  4.248e-02 
 1.678e+00  2.873e+00  7.216e+11  4.717e+04  1.510e-02  3.008e-02  5.958e-02  1.082e-02  2.309e-02  5.197e-02 
 1.678e+00  2.873e+00  7.217e+11  4.717e+04  1.510e-02  3.007e-02  5.958e-02  1.082e-02  2.308e-02  5.200e-02 
 1.678e+00  2.873e+00  7.217e+11  4.717e+04  1.510e-02  3.007e-02  5.958e-02  1.082e-02  2.308e-02  5.202e-02 
 1.678e+00  2.873e+00  7.217e+11  4.718e+04  1.509e-02  3.005e-02  5.956e-02  1.079e-02  2.304e-02  5.196e-02 
 1.678e+00  2.873e+00  7.218e+11  4.718e+04  1.509e-02  3.005e-02  5.956e-02  1.079e-02  2.304e-02  5.198e-02 
 1.678e+00  2.873e+00  7.218e+11  4.718e+04  1.509e-02  3.005e-02  5.955e-02  1.078e-02  2.303e-02  5.201e-02 
 1.678e+00  2.873e+00  7.218e+11  4.718e+04  1.508e-02  3.003e-02  5.951e-02  1.079e-02  2.305e-02  5.206e-02 
 1.678e+00  2.873e+00  7.219e+11  4.718e+04  1.508e-02  3.003e-02  5.952e-02  1.078e-02  2.305e-02  5.208e-02 
 1.678e+00  2.873e+00  7.219e+11  4.718e+04  1.507e-02  3.003e-02  5.952e-02  1.078e-02  2.305e-02  5.210e-02 
 1.678e+00  2.873e+00  7.219e+11  4.718e+04  1.507e-02  3.003e-02  5.952e-02  1.078e-02  2.305e-02  5.212e-02 
 1.678e+00  2.873e+00  7.219e+11  4.719e+04  1.507e-02  3.002e-02  5.950e-02  1.076e-02  2.301e-02  5.207e-02 
 1.678e+00  2.873e+00  7.220e+11  4.719e+04  1.507e-02  3.002e-02  5.950e-02  1.076e-02  2.301e-02  5.209e-02 
 1.678e+00  2.873e+00  7.220e+11  4.719e+04  1.507e-02  3.002e-02  5.950e-02  1.076e-02  2.301e-02  5.210e-02 
 1.678e+00  2.873e+00  7.220e+11  4.719e+04  1.507e-02  3.002e-02  5.950e-02  1.076e-02  2.301e-02  5.212e-02 
 1.678e+00  2.873e+00  7.221e+11  4.719e+04  1.507e-02  3.002e-02  5.950e-02  1.076e-02  2.302e-02  5.213e-02 
 1.678e+00  2.873e+00  7.221e+11  4.719e+04  1.507e-02  3.002e-02  5.951e-02  1.076e-02  2.302e-02  5.214e-02 
 1.678e+00  2.873e+00  7.221e+11  4.719e+04  1.499e-02  2.990e-02  5.943e-02  1.072e-02  2.296e-02  5.211e-02 
 1.678e+00  2.873e+00  7.221e+11  4.719e+04  1.499e-02  2.990e-02  5.941e-02  1.073e-02  2.298e-02  5.217e-02 
 1.678e+00  2.873e+00  7.222e+11  4.719e+04  1.499e-02  2.990e-02  5.941e-02  1.073e-02  2.298e-02  5.218e-02 
 1.678e+00  2.873e+00  7.222e+11  4.719e+04  1.499e-02  2.990e-02  5.941e-02  1.073e-02  2.299e-02  5.218e-02 
 1.678e+00  2.873e+00  7.222e+11  4.719e+04  1.499e-02  2.990e-02  5.942e-02  1.073e-02  2.299e-02  5.219e-02 
 1.678e+00  2.873e+00  7.222e+11  4.719e+04  1.499e-02  2.990e-02  5.942e-02  1.073e-02  2.299e-02  5.220e-02 
 1.678e+00  2.873e+00  7.222e+11  4.719e+04  1.499e-02  2.990e-02  5.942e-02  1.073e-02  2.299e-02  5.220e-02 
 1.678e+00  2.873e+00  7.222e+11  4.719e+04  1.499e-02  2.990e-02  5.942e-02  1.074e-02  2.299e-02  5.221e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.499e-02  2.990e-02  5.942e-02  1.074e-02  2.300e-02  5.221e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.499e-02  2.991e-02  5.942e-02  1.074e-02  2.300e-02  5.222e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.499e-02  2.991e-02  5.942e-02  1.074e-02  2.300e-02  5.222e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.500e-02  2.991e-02  5.942e-02  1.074e-02  2.300e-02  5.223e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.500e-02  2.991e-02  5.942e-02  1.074e-02  2.300e-02  5.223e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.500e-02  2.991e-02  5.942e-02  1.074e-02  2.300e-02  5.223e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.500e-02  2.991e-02  5.943e-02  1.074e-02  2.301e-02  5.223e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.500e-02  2.991e-02  5.943e-02  1.074e-02  2.301e-02  5.224e-02 
 1.678e+00  2.873e+00  7.223e+11  4.718e+04  1.500e-02  2.991e-02  5.943e-02  1.074e-02  2.301e-02  5.224e-02 
