 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.570e-02  8.425e-02  1.402e-01  4.121e-02  8.001e-02  1.433e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.570e-02  8.424e-02  1.402e-01  4.121e-02  8.001e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.569e-02  8.423e-02  1.401e-01  4.120e-02  8.000e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.568e-02  8.422e-02  1.401e-01  4.120e-02  7.999e-02  1.432e-01 
 8.472e-01  4.863e+00  1.455e+11  1.154e+05  4.568e-02  8.421e-02  1.401e-01  4.119e-02  7.998e-02  1.432e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.567e-02  8.420e-02  1.401e-01  4.118e-02  7.996e-02  1.432e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.565e-02  8.417e-02  1.400e-01  4.117e-02  7.994e-02  1.431e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.565e-02  8.415e-02  1.400e-01  4.116e-02  7.992e-02  1.431e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.564e-02  8.414e-02  1.400e-01  4.115e-02  7.991e-02  1.431e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.563e-02  8.412e-02  1.400e-01  4.114e-02  7.989e-02  1.431e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.562e-02  8.410e-02  1.400e-01  4.113e-02  7.987e-02  1.430e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.560e-02  8.409e-02  1.399e-01  4.112e-02  7.986e-02  1.430e-01 
 8.472e-01  4.863e+00  1.455e+11  1.155e+05  4.559e-02  8.407e-02  1.399e-01  4.111e-02  7.984e-02  1.430e-01 
 8.472e-01  4.863e+00  1.456e+11  1.155e+05  4.558e-02  8.405e-02  1.399e-01  4.109e-02  7.981e-02  1.430e-01 
 8.472e-01  4.863e+00  1.456e+11  1.156e+05  4.556e-02  8.402e-02  1.398e-01  4.108e-02  7.979e-02  1.429e-01 
 8.472e-01  4.863e+00  1.456e+11  1.156e+05  4.555e-02  8.400e-02  1.398e-01  4.106e-02  7.977e-02  1.429e-01 
 8.472e-01  4.863e+00  1.456e+11  1.156e+05  4.553e-02  8.397e-02  1.398e-01  4.105e-02  7.974e-02  1.429e-01 
 8.472e-01  4.863e+00  1.456e+11  1.156e+05  4.551e-02  8.395e-02  1.398e-01  4.103e-02  7.971e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.156e+05  4.549e-02  8.392e-02  1.397e-01  4.101e-02  7.968e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.156e+05  4.547e-02  8.389e-02  1.397e-01  4.099e-02  7.965e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.545e-02  8.386e-02  1.396e-01  4.097e-02  7.962e-02  1.427e-01 
 8.472e-01  4.863e+00  1.457e+11  1.157e+05  4.543e-02  8.382e-02  1.396e-01  4.095e-02  7.958e-02  1.427e-01 
 8.472e-01  4.863e+00  1.457e+11  1.157e+05  4.541e-02  8.378e-02  1.396e-01  4.092e-02  7.954e-02  1.426e-01 
 8.472e-01  4.863e+00  1.457e+11  1.157e+05  4.538e-02  8.375e-02  1.395e-01  4.090e-02  7.950e-02  1.426e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.535e-02  8.371e-02  1.395e-01  4.087e-02  7.946e-02  1.425e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.532e-02  8.366e-02  1.394e-01  4.084e-02  7.941e-02  1.425e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.529e-02  8.362e-02  1.394e-01  4.081e-02  7.936e-02  1.424e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.526e-02  8.357e-02  1.393e-01  4.077e-02  7.931e-02  1.424e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.522e-02  8.352e-02  1.393e-01  4.074e-02  7.925e-02  1.423e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.518e-02  8.346e-02  1.392e-01  4.070e-02  7.919e-02  1.422e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.515e-02  8.341e-02  1.391e-01  4.066e-02  7.913e-02  1.422e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.510e-02  8.335e-02  1.391e-01  4.061e-02  7.907e-02  1.421e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.506e-02  8.328e-02  1.390e-01  4.057e-02  7.900e-02  1.420e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.501e-02  8.322e-02  1.389e-01  4.052e-02  7.893e-02  1.419e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.498e-02  8.317e-02  1.389e-01  4.049e-02  7.888e-02  1.419e-01 
 8.472e-01  4.863e+00  1.456e+11  1.161e+05  4.495e-02  8.314e-02  1.389e-01  4.046e-02  7.884e-02  1.419e-01 
 8.472e-01  4.863e+00  1.456e+11  1.162e+05  4.493e-02  8.310e-02  1.388e-01  4.043e-02  7.880e-02  1.418e-01 
 8.472e-01  4.863e+00  1.456e+11  1.162e+05  4.491e-02  8.307e-02  1.388e-01  4.041e-02  7.877e-02  1.418e-01 
 8.472e-01  4.863e+00  1.456e+11  1.162e+05  4.489e-02  8.305e-02  1.388e-01  4.012e-02  7.822e-02  1.408e-01 
 8.472e-01  4.863e+00  1.456e+11  1.162e+05  4.487e-02  8.302e-02  1.388e-01  4.010e-02  7.819e-02  1.408e-01 
 8.472e-01  4.863e+00  1.456e+11  1.162e+05  4.486e-02  8.300e-02  1.387e-01  4.009e-02  7.817e-02  1.408e-01 
 8.472e-01  4.863e+00  1.456e+11  1.162e+05  4.484e-02  8.298e-02  1.387e-01  4.007e-02  7.814e-02  1.407e-01 
 8.472e-01  4.863e+00  1.456e+11  1.163e+05  4.481e-02  8.295e-02  1.387e-01  4.004e-02  7.810e-02  1.407e-01 
 8.472e-01  4.863e+00  1.455e+11  1.163e+05  4.478e-02  8.289e-02  1.386e-01  4.000e-02  7.804e-02  1.406e-01 
 8.472e-01  4.863e+00  1.455e+11  1.163e+05  4.475e-02  8.287e-02  1.386e-01  3.998e-02  7.801e-02  1.406e-01 
 8.472e-01  4.863e+00  1.455e+11  1.163e+05  4.472e-02  8.282e-02  1.386e-01  3.995e-02  7.797e-02  1.406e-01 
 8.472e-01  4.863e+00  1.455e+11  1.164e+05  4.471e-02  8.281e-02  1.385e-01  3.994e-02  7.795e-02  1.406e-01 
 8.472e-01  4.863e+00  1.455e+11  1.164e+05  4.484e-02  8.299e-02  1.388e-01  4.006e-02  7.814e-02  1.408e-01 
 8.472e-01  4.863e+00  1.455e+11  1.163e+05  4.499e-02  8.322e-02  1.390e-01  4.022e-02  7.838e-02  1.411e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.499e-02  8.322e-02  1.390e-01  4.022e-02  7.838e-02  1.411e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.500e-02  8.323e-02  1.390e-01  4.023e-02  7.840e-02  1.411e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.502e-02  8.325e-02  1.391e-01  4.024e-02  7.842e-02  1.411e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.503e-02  8.327e-02  1.391e-01  4.025e-02  7.844e-02  1.411e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.506e-02  8.331e-02  1.391e-01  4.029e-02  7.849e-02  1.412e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.507e-02  8.333e-02  1.391e-01  4.057e-02  7.904e-02  1.422e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.509e-02  8.337e-02  1.392e-01  4.059e-02  7.907e-02  1.422e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.510e-02  8.339e-02  1.392e-01  4.060e-02  7.909e-02  1.422e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.512e-02  8.341e-02  1.392e-01  4.062e-02  7.911e-02  1.423e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.513e-02  8.342e-02  1.393e-01  4.063e-02  7.913e-02  1.423e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.515e-02  8.345e-02  1.393e-01  4.065e-02  7.916e-02  1.423e-01 
 8.472e-01  4.863e+00  1.455e+11  1.160e+05  4.516e-02  8.348e-02  1.393e-01  4.066e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.518e-02  8.349e-02  1.393e-01  4.068e-02  7.920e-02  1.424e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.519e-02  8.351e-02  1.394e-01  4.069e-02  7.922e-02  1.424e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.520e-02  8.353e-02  1.394e-01  4.070e-02  7.924e-02  1.424e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.521e-02  8.354e-02  1.394e-01  4.071e-02  7.926e-02  1.424e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.525e-02  8.359e-02  1.394e-01  4.075e-02  7.931e-02  1.425e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.526e-02  8.361e-02  1.395e-01  4.076e-02  7.933e-02  1.425e-01 
 8.472e-01  4.863e+00  1.455e+11  1.159e+05  4.527e-02  8.363e-02  1.395e-01  4.077e-02  7.935e-02  1.425e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.528e-02  8.365e-02  1.395e-01  4.078e-02  7.937e-02  1.425e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.530e-02  8.366e-02  1.395e-01  4.080e-02  7.939e-02  1.426e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.530e-02  8.368e-02  1.395e-01  4.081e-02  7.940e-02  1.426e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.531e-02  8.369e-02  1.396e-01  4.082e-02  7.942e-02  1.426e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.532e-02  8.370e-02  1.396e-01  4.083e-02  7.943e-02  1.426e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.534e-02  8.372e-02  1.396e-01  4.084e-02  7.945e-02  1.426e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.535e-02  8.374e-02  1.396e-01  4.085e-02  7.947e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.535e-02  8.374e-02  1.396e-01  4.086e-02  7.947e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.158e+05  4.537e-02  8.377e-02  1.396e-01  4.087e-02  7.950e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.539e-02  8.380e-02  1.397e-01  4.090e-02  7.953e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.540e-02  8.381e-02  1.397e-01  4.090e-02  7.955e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.540e-02  8.381e-02  1.397e-01  4.091e-02  7.955e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.541e-02  8.383e-02  1.397e-01  4.092e-02  7.957e-02  1.427e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.543e-02  8.385e-02  1.397e-01  4.094e-02  7.960e-02  1.428e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.544e-02  8.386e-02  1.397e-01  4.095e-02  7.961e-02  1.428e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.544e-02  8.386e-02  1.397e-01  4.094e-02  7.960e-02  1.428e-01 
 8.472e-01  4.863e+00  1.455e+11  1.157e+05  4.545e-02  8.387e-02  1.397e-01  4.095e-02  7.961e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.546e-02  8.389e-02  1.398e-01  4.097e-02  7.964e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.546e-02  8.389e-02  1.397e-01  4.097e-02  7.964e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.546e-02  8.388e-02  1.397e-01  4.096e-02  7.963e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.545e-02  8.388e-02  1.397e-01  4.096e-02  7.962e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.544e-02  8.386e-02  1.397e-01  4.095e-02  7.961e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.544e-02  8.385e-02  1.397e-01  4.095e-02  7.960e-02  1.428e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.543e-02  8.384e-02  1.397e-01  4.094e-02  7.958e-02  1.427e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.542e-02  8.382e-02  1.397e-01  4.093e-02  7.957e-02  1.427e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.541e-02  8.381e-02  1.396e-01  4.092e-02  7.955e-02  1.427e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.539e-02  8.379e-02  1.396e-01  4.090e-02  7.953e-02  1.427e-01 
 8.472e-01  4.863e+00  1.456e+11  1.157e+05  4.538e-02  8.376e-02  1.396e-01  4.089e-02  7.951e-02  1.426e-01 
 8.472e-01  4.863e+00  1.456e+11  1.158e+05  4.536e-02  8.374e-02  1.396e-01  4.087e-02  7.948e-02  1.426e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.535e-02  8.372e-02  1.395e-01  4.086e-02  7.946e-02  1.426e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.533e-02  8.369e-02  1.395e-01  4.084e-02  7.943e-02  1.425e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.531e-02  8.366e-02  1.395e-01  4.082e-02  7.940e-02  1.425e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.529e-02  8.363e-02  1.394e-01  4.080e-02  7.937e-02  1.425e-01 
 8.472e-01  4.863e+00  1.457e+11  1.158e+05  4.527e-02  8.360e-02  1.394e-01  4.078e-02  7.933e-02  1.424e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.525e-02  8.357e-02  1.394e-01  4.076e-02  7.930e-02  1.424e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.523e-02  8.354e-02  1.393e-01  4.074e-02  7.927e-02  1.424e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.521e-02  8.351e-02  1.393e-01  4.072e-02  7.924e-02  1.423e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.519e-02  8.349e-02  1.393e-01  4.070e-02  7.921e-02  1.423e-01 
 8.472e-01  4.863e+00  1.457e+11  1.159e+05  4.517e-02  8.346e-02  1.392e-01  4.068e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.515e-02  8.343e-02  1.392e-01  4.066e-02  7.915e-02  1.422e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.513e-02  8.340e-02  1.392e-01  4.064e-02  7.912e-02  1.422e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.512e-02  8.337e-02  1.391e-01  4.062e-02  7.909e-02  1.421e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.510e-02  8.334e-02  1.391e-01  4.060e-02  7.906e-02  1.421e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.508e-02  8.332e-02  1.391e-01  4.058e-02  7.903e-02  1.421e-01 
 8.472e-01  4.863e+00  1.457e+11  1.160e+05  4.506e-02  8.329e-02  1.390e-01  4.056e-02  7.900e-02  1.420e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.504e-02  8.326e-02  1.390e-01  4.054e-02  7.897e-02  1.420e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.502e-02  8.323e-02  1.390e-01  4.025e-02  7.841e-02  1.410e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.500e-02  8.320e-02  1.389e-01  4.023e-02  7.838e-02  1.410e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.498e-02  8.317e-02  1.389e-01  4.021e-02  7.835e-02  1.410e-01 
 8.472e-01  4.863e+00  1.457e+11  1.161e+05  4.496e-02  8.315e-02  1.389e-01  4.019e-02  7.832e-02  1.409e-01 
 8.472e-01  4.863e+00  1.457e+11  1.162e+05  4.493e-02  8.310e-02  1.388e-01  4.017e-02  7.828e-02  1.409e-01 
 8.472e-01  4.863e+00  1.457e+11  1.162e+05  4.491e-02  8.307e-02  1.388e-01  4.015e-02  7.825e-02  1.408e-01 
 8.472e-01  4.863e+00  1.457e+11  1.162e+05  4.489e-02  8.304e-02  1.388e-01  4.012e-02  7.822e-02  1.408e-01 
 8.472e-01  4.863e+00  1.457e+11  1.162e+05  4.487e-02  8.302e-02  1.387e-01  4.010e-02  7.818e-02  1.408e-01 
 8.472e-01  4.863e+00  1.457e+11  1.162e+05  4.485e-02  8.299e-02  1.387e-01  4.008e-02  7.815e-02  1.407e-01 
 8.472e-01  4.863e+00  1.457e+11  1.163e+05  4.483e-02  8.296e-02  1.387e-01  4.006e-02  7.812e-02  1.407e-01 
 8.472e-01  4.863e+00  1.457e+11  1.163e+05  4.481e-02  8.293e-02  1.386e-01  4.004e-02  7.809e-02  1.407e-01 
 8.472e-01  4.863e+00  1.457e+11  1.163e+05  4.479e-02  8.290e-02  1.386e-01  4.002e-02  7.806e-02  1.406e-01 
 8.472e-01  4.863e+00  1.457e+11  1.163e+05  4.477e-02  8.287e-02  1.386e-01  4.000e-02  7.803e-02  1.406e-01 
 8.472e-01  4.863e+00  1.457e+11  1.163e+05  4.475e-02  8.284e-02  1.385e-01  3.998e-02  7.799e-02  1.406e-01 
 8.472e-01  4.863e+00  1.457e+11  1.164e+05  4.473e-02  8.281e-02  1.385e-01  3.995e-02  7.796e-02  1.405e-01 
 8.472e-01  4.863e+00  1.457e+11  1.164e+05  4.470e-02  8.278e-02  1.385e-01  3.993e-02  7.793e-02  1.405e-01 
 8.472e-01  4.863e+00  1.457e+11  1.164e+05  4.468e-02  8.275e-02  1.384e-01  3.991e-02  7.789e-02  1.405e-01 
 8.472e-01  4.863e+00  1.456e+11  1.164e+05  4.466e-02  8.272e-02  1.384e-01  3.989e-02  7.786e-02  1.404e-01 
 8.472e-01  4.863e+00  1.456e+11  1.164e+05  4.464e-02  8.268e-02  1.384e-01  3.986e-02  7.783e-02  1.404e-01 
 8.472e-01  4.863e+00  1.456e+11  1.165e+05  4.461e-02  8.265e-02  1.383e-01  3.984e-02  7.779e-02  1.404e-01 
 8.472e-01  4.863e+00  1.456e+11  1.165e+05  4.459e-02  8.262e-02  1.383e-01  3.982e-02  7.776e-02  1.403e-01 
 8.472e-01  4.863e+00  1.456e+11  1.165e+05  4.457e-02  8.259e-02  1.383e-01  3.979e-02  7.772e-02  1.403e-01 
 8.472e-01  4.863e+00  1.456e+11  1.165e+05  4.454e-02  8.256e-02  1.383e-01  3.977e-02  7.768e-02  1.402e-01 
 8.472e-01  4.863e+00  1.456e+11  1.165e+05  4.452e-02  8.252e-02  1.382e-01  3.974e-02  7.765e-02  1.402e-01 
 8.472e-01  4.863e+00  1.456e+11  1.166e+05  4.450e-02  8.249e-02  1.382e-01  3.972e-02  7.761e-02  1.402e-01 
 8.472e-01  4.863e+00  1.456e+11  1.166e+05  4.447e-02  8.245e-02  1.382e-01  3.969e-02  7.757e-02  1.401e-01 
 8.472e-01  4.863e+00  1.456e+11  1.166e+05  4.445e-02  8.242e-02  1.381e-01  3.967e-02  7.754e-02  1.401e-01 
 8.472e-01  4.863e+00  1.455e+11  1.166e+05  4.442e-02  8.238e-02  1.381e-01  3.964e-02  7.750e-02  1.401e-01 
 8.472e-01  4.863e+00  1.455e+11  1.167e+05  4.439e-02  8.235e-02  1.380e-01  3.961e-02  7.746e-02  1.400e-01 
 8.472e-01  4.863e+00  1.455e+11  1.167e+05  4.437e-02  8.231e-02  1.380e-01  3.959e-02  7.742e-02  1.400e-01 
 8.472e-01  4.863e+00  1.455e+11  1.167e+05  4.434e-02  8.227e-02  1.380e-01  3.956e-02  7.737e-02  1.399e-01 
 8.472e-01  4.863e+00  1.455e+11  1.167e+05  4.431e-02  8.223e-02  1.379e-01  3.953e-02  7.733e-02  1.399e-01 
 8.472e-01  4.863e+00  1.455e+11  1.168e+05  4.428e-02  8.219e-02  1.379e-01  3.950e-02  7.729e-02  1.399e-01 
 8.472e-01  4.863e+00  1.455e+11  1.168e+05  4.425e-02  8.215e-02  1.379e-01  3.947e-02  7.724e-02  1.398e-01 
 8.472e-01  4.863e+00  1.454e+11  1.168e+05  4.422e-02  8.211e-02  1.378e-01  3.944e-02  7.720e-02  1.398e-01 
 8.472e-01  4.863e+00  1.454e+11  1.168e+05  4.421e-02  8.209e-02  1.378e-01  3.928e-02  7.690e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.168e+05  4.419e-02  8.207e-02  1.378e-01  3.927e-02  7.688e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.169e+05  4.418e-02  8.205e-02  1.378e-01  3.925e-02  7.686e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.169e+05  4.417e-02  8.203e-02  1.377e-01  3.924e-02  7.684e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.169e+05  4.415e-02  8.202e-02  1.377e-01  3.922e-02  7.682e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.169e+05  4.414e-02  8.201e-02  1.377e-01  3.921e-02  7.681e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.169e+05  4.413e-02  8.199e-02  1.377e-01  3.920e-02  7.679e-02  1.392e-01 
 8.472e-01  4.863e+00  1.454e+11  1.169e+05  4.412e-02  8.198e-02  1.377e-01  3.919e-02  7.678e-02  1.391e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.412e-02  8.197e-02  1.377e-01  3.919e-02  7.677e-02  1.391e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.411e-02  8.197e-02  1.377e-01  3.918e-02  7.676e-02  1.391e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.411e-02  8.197e-02  1.377e-01  3.918e-02  7.676e-02  1.391e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.412e-02  8.198e-02  1.377e-01  3.919e-02  7.677e-02  1.392e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.413e-02  8.199e-02  1.377e-01  3.919e-02  7.678e-02  1.392e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.414e-02  8.201e-02  1.378e-01  3.920e-02  7.680e-02  1.392e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.415e-02  8.202e-02  1.378e-01  3.921e-02  7.682e-02  1.392e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.416e-02  8.204e-02  1.378e-01  3.922e-02  7.683e-02  1.392e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.417e-02  8.205e-02  1.378e-01  3.923e-02  7.685e-02  1.393e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.418e-02  8.207e-02  1.378e-01  3.924e-02  7.686e-02  1.393e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.419e-02  8.208e-02  1.379e-01  3.925e-02  7.688e-02  1.393e-01 
 8.472e-01  4.863e+00  1.453e+11  1.169e+05  4.419e-02  8.209e-02  1.379e-01  3.926e-02  7.689e-02  1.393e-01 
 8.472e-01  4.863e+00  1.453e+11  1.168e+05  4.420e-02  8.211e-02  1.379e-01  3.927e-02  7.690e-02  1.393e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.421e-02  8.212e-02  1.379e-01  3.927e-02  7.692e-02  1.393e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.422e-02  8.213e-02  1.379e-01  3.928e-02  7.693e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.422e-02  8.214e-02  1.379e-01  3.929e-02  7.694e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.423e-02  8.215e-02  1.379e-01  3.929e-02  7.695e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.423e-02  8.215e-02  1.379e-01  3.930e-02  7.695e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.423e-02  8.215e-02  1.379e-01  3.930e-02  7.695e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.423e-02  8.215e-02  1.379e-01  3.930e-02  7.695e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.423e-02  8.215e-02  1.379e-01  3.929e-02  7.695e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.422e-02  8.214e-02  1.379e-01  3.929e-02  7.694e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.421e-02  8.213e-02  1.379e-01  3.928e-02  7.693e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.420e-02  8.211e-02  1.379e-01  3.926e-02  7.691e-02  1.394e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.419e-02  8.209e-02  1.379e-01  3.925e-02  7.689e-02  1.393e-01 
 8.472e-01  4.863e+00  1.452e+11  1.168e+05  4.417e-02  8.207e-02  1.379e-01  3.924e-02  7.687e-02  1.393e-01 
 8.472e-01  4.863e+00  1.452e+11  1.169e+05  4.415e-02  8.205e-02  1.378e-01  3.922e-02  7.683e-02  1.393e-01 
 8.472e-01  4.863e+00  1.452e+11  1.169e+05  4.414e-02  8.203e-02  1.378e-01  3.920e-02  7.681e-02  1.393e-01 
 8.472e-01  4.863e+00  1.452e+11  1.169e+05  4.412e-02  8.201e-02  1.378e-01  3.919e-02  7.679e-02  1.392e-01 
 8.472e-01  4.863e+00  1.452e+11  1.169e+05  4.412e-02  8.199e-02  1.378e-01  3.918e-02  7.678e-02  1.392e-01 
 8.472e-01  4.863e+00  1.452e+11  1.169e+05  4.410e-02  8.197e-02  1.378e-01  3.916e-02  7.675e-02  1.392e-01 
 8.472e-01  4.863e+00  1.452e+11  1.169e+05  4.409e-02  8.195e-02  1.378e-01  3.914e-02  7.673e-02  1.392e-01 
 8.472e-01  4.863e+00  1.451e+11  1.169e+05  4.414e-02  8.201e-02  1.377e-01  3.917e-02  7.676e-02  1.392e-01 
 8.472e-01  4.863e+00  1.451e+11  1.170e+05  4.412e-02  8.198e-02  1.377e-01  3.915e-02  7.673e-02  1.391e-01 
 8.472e-01  4.863e+00  1.451e+11  1.170e+05  4.411e-02  8.196e-02  1.377e-01  3.913e-02  7.671e-02  1.391e-01 
 8.472e-01  4.863e+00  1.451e+11  1.170e+05  4.410e-02  8.195e-02  1.377e-01  3.912e-02  7.669e-02  1.391e-01 
