 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.546e-02  8.571e-02  1.483e-01  4.277e-02  8.401e-02  1.547e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.745e-02  8.893e-02  1.525e-01  4.381e-02  8.580e-02  1.572e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.744e-02  8.892e-02  1.525e-01  4.380e-02  8.579e-02  1.572e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.543e-02  8.569e-02  1.483e-01  4.248e-02  8.350e-02  1.539e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.542e-02  8.568e-02  1.483e-01  4.247e-02  8.349e-02  1.539e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.541e-02  8.567e-02  1.483e-01  4.246e-02  8.348e-02  1.539e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.540e-02  8.566e-02  1.483e-01  4.245e-02  8.347e-02  1.539e-01 
 9.356e-01  4.611e+00  1.400e+11  1.072e+05  4.539e-02  8.565e-02  1.483e-01  4.244e-02  8.347e-02  1.540e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.538e-02  8.564e-02  1.483e-01  4.243e-02  8.346e-02  1.540e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.537e-02  8.563e-02  1.483e-01  4.241e-02  8.345e-02  1.540e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.536e-02  8.562e-02  1.483e-01  4.240e-02  8.344e-02  1.540e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.535e-02  8.561e-02  1.484e-01  4.239e-02  8.343e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.534e-02  8.560e-02  1.484e-01  4.238e-02  8.342e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.533e-02  8.559e-02  1.484e-01  4.237e-02  8.342e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.532e-02  8.558e-02  1.484e-01  4.236e-02  8.341e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.531e-02  8.558e-02  1.484e-01  4.234e-02  8.340e-02  1.542e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.530e-02  8.557e-02  1.484e-01  4.233e-02  8.339e-02  1.542e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.510e-02  8.530e-02  1.482e-01  4.220e-02  8.320e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.073e+05  4.509e-02  8.530e-02  1.482e-01  4.219e-02  8.320e-02  1.541e-01 
 9.356e-01  4.611e+00  1.399e+11  1.073e+05  4.508e-02  8.529e-02  1.482e-01  4.218e-02  8.319e-02  1.541e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.507e-02  8.528e-02  1.482e-01  4.217e-02  8.318e-02  1.541e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.506e-02  8.527e-02  1.483e-01  4.215e-02  8.318e-02  1.542e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.505e-02  8.527e-02  1.483e-01  4.214e-02  8.317e-02  1.542e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.504e-02  8.526e-02  1.483e-01  4.213e-02  8.317e-02  1.542e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.503e-02  8.525e-02  1.483e-01  4.212e-02  8.316e-02  1.543e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.502e-02  8.525e-02  1.483e-01  4.211e-02  8.316e-02  1.543e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.501e-02  8.524e-02  1.483e-01  4.210e-02  8.315e-02  1.544e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.504e-02  8.528e-02  1.484e-01  4.211e-02  8.318e-02  1.544e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.501e-02  8.525e-02  1.484e-01  4.209e-02  8.316e-02  1.544e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.501e-02  8.524e-02  1.484e-01  4.208e-02  8.316e-02  1.545e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.500e-02  8.524e-02  1.484e-01  4.207e-02  8.315e-02  1.545e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.499e-02  8.523e-02  1.484e-01  4.206e-02  8.315e-02  1.545e-01 
 9.356e-01  4.611e+00  1.399e+11  1.074e+05  4.498e-02  8.522e-02  1.484e-01  4.205e-02  8.314e-02  1.546e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.438e-02  8.432e-02  1.474e-01  4.165e-02  8.250e-02  1.538e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.437e-02  8.432e-02  1.474e-01  4.164e-02  8.250e-02  1.539e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.436e-02  8.431e-02  1.475e-01  4.163e-02  8.249e-02  1.539e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.436e-02  8.431e-02  1.475e-01  4.162e-02  8.249e-02  1.540e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.435e-02  8.431e-02  1.475e-01  4.162e-02  8.249e-02  1.540e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.434e-02  8.430e-02  1.475e-01  4.161e-02  8.249e-02  1.540e-01 
 9.356e-01  4.611e+00  1.399e+11  1.075e+05  4.434e-02  8.430e-02  1.475e-01  4.160e-02  8.250e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.433e-02  8.430e-02  1.475e-01  4.160e-02  8.250e-02  1.541e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.433e-02  8.430e-02  1.475e-01  4.159e-02  8.250e-02  1.542e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.436e-02  8.434e-02  1.476e-01  4.161e-02  8.254e-02  1.542e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.435e-02  8.434e-02  1.476e-01  4.160e-02  8.254e-02  1.543e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.437e-02  8.437e-02  1.477e-01  4.139e-02  8.214e-02  1.536e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.436e-02  8.437e-02  1.477e-01  4.139e-02  8.214e-02  1.536e-01 
 9.356e-01  4.611e+00  1.400e+11  1.075e+05  4.435e-02  8.436e-02  1.477e-01  4.138e-02  8.214e-02  1.537e-01 
 9.356e-01  4.611e+00  1.401e+11  1.075e+05  4.435e-02  8.435e-02  1.477e-01  4.137e-02  8.215e-02  1.537e-01 
 9.356e-01  4.611e+00  1.401e+11  1.075e+05  4.433e-02  8.434e-02  1.477e-01  4.136e-02  8.214e-02  1.538e-01 
 9.356e-01  4.611e+00  1.401e+11  1.075e+05  4.433e-02  8.435e-02  1.477e-01  4.136e-02  8.216e-02  1.538e-01 
 9.356e-01  4.611e+00  1.401e+11  1.075e+05  4.433e-02  8.436e-02  1.478e-01  4.136e-02  8.217e-02  1.539e-01 
 9.356e-01  4.611e+00  1.402e+11  1.075e+05  4.434e-02  8.437e-02  1.478e-01  4.136e-02  8.219e-02  1.540e-01 
 9.356e-01  4.611e+00  1.402e+11  1.075e+05  4.441e-02  8.445e-02  1.478e-01  4.141e-02  8.226e-02  1.540e-01 
 9.356e-01  4.611e+00  1.402e+11  1.075e+05  4.441e-02  8.447e-02  1.479e-01  4.142e-02  8.229e-02  1.541e-01 
 9.356e-01  4.611e+00  1.403e+11  1.075e+05  4.441e-02  8.445e-02  1.478e-01  4.142e-02  8.230e-02  1.542e-01 
 9.356e-01  4.611e+00  1.404e+11  1.075e+05  4.442e-02  8.448e-02  1.479e-01  4.143e-02  8.233e-02  1.542e-01 
 9.356e-01  4.611e+00  1.404e+11  1.075e+05  4.443e-02  8.450e-02  1.479e-01  4.144e-02  8.236e-02  1.543e-01 
 9.356e-01  4.611e+00  1.405e+11  1.074e+05  4.445e-02  8.453e-02  1.479e-01  4.146e-02  8.240e-02  1.544e-01 
 9.356e-01  4.611e+00  1.406e+11  1.074e+05  4.446e-02  8.456e-02  1.480e-01  4.148e-02  8.244e-02  1.545e-01 
 9.356e-01  4.611e+00  1.407e+11  1.074e+05  4.449e-02  8.460e-02  1.481e-01  4.150e-02  8.249e-02  1.546e-01 
 9.356e-01  4.611e+00  1.408e+11  1.074e+05  4.451e-02  8.464e-02  1.481e-01  4.153e-02  8.255e-02  1.547e-01 
 9.356e-01  4.611e+00  1.409e+11  1.074e+05  4.402e-02  8.394e-02  1.475e-01  4.121e-02  8.207e-02  1.543e-01 
 9.356e-01  4.611e+00  1.410e+11  1.073e+05  4.405e-02  8.399e-02  1.476e-01  4.124e-02  8.214e-02  1.544e-01 
 9.356e-01  4.611e+00  1.412e+11  1.073e+05  4.409e-02  8.405e-02  1.477e-01  4.128e-02  8.221e-02  1.546e-01 
 9.356e-01  4.611e+00  1.413e+11  1.073e+05  4.419e-02  8.421e-02  1.478e-01  4.158e-02  8.279e-02  1.556e-01 
 9.356e-01  4.611e+00  1.415e+11  1.072e+05  4.424e-02  8.427e-02  1.479e-01  4.163e-02  8.287e-02  1.557e-01 
 9.356e-01  4.611e+00  1.417e+11  1.072e+05  4.428e-02  8.434e-02  1.480e-01  4.167e-02  8.296e-02  1.559e-01 
 9.356e-01  4.611e+00  1.419e+11  1.071e+05  4.432e-02  8.441e-02  1.481e-01  4.172e-02  8.304e-02  1.560e-01 
 9.356e-01  4.611e+00  1.421e+11  1.071e+05  4.437e-02  8.448e-02  1.482e-01  4.177e-02  8.313e-02  1.562e-01 
 9.356e-01  4.611e+00  1.423e+11  1.070e+05  4.442e-02  8.455e-02  1.482e-01  4.182e-02  8.322e-02  1.563e-01 
 9.356e-01  4.611e+00  1.425e+11  1.070e+05  4.446e-02  8.462e-02  1.483e-01  4.187e-02  8.331e-02  1.565e-01 
 9.356e-01  4.611e+00  1.427e+11  1.069e+05  4.451e-02  8.469e-02  1.484e-01  4.191e-02  8.339e-02  1.566e-01 
 9.356e-01  4.611e+00  1.428e+11  1.069e+05  4.455e-02  8.475e-02  1.485e-01  4.195e-02  8.346e-02  1.567e-01 
 9.356e-01  4.611e+00  1.430e+11  1.069e+05  4.459e-02  8.481e-02  1.486e-01  4.199e-02  8.354e-02  1.568e-01 
 9.356e-01  4.611e+00  1.432e+11  1.068e+05  4.462e-02  8.487e-02  1.487e-01  4.203e-02  8.361e-02  1.570e-01 
 9.356e-01  4.611e+00  1.433e+11  1.068e+05  4.466e-02  8.493e-02  1.487e-01  4.207e-02  8.367e-02  1.571e-01 
 9.356e-01  4.611e+00  1.435e+11  1.067e+05  4.469e-02  8.498e-02  1.488e-01  4.210e-02  8.373e-02  1.572e-01 
 9.356e-01  4.611e+00  1.436e+11  1.067e+05  4.429e-02  8.442e-02  1.483e-01  4.185e-02  8.335e-02  1.568e-01 
 9.356e-01  4.611e+00  1.438e+11  1.067e+05  4.432e-02  8.447e-02  1.484e-01  4.188e-02  8.340e-02  1.569e-01 
 9.356e-01  4.611e+00  1.440e+11  1.066e+05  4.435e-02  8.451e-02  1.484e-01  4.192e-02  8.347e-02  1.570e-01 
 9.356e-01  4.611e+00  1.441e+11  1.066e+05  4.438e-02  8.455e-02  1.485e-01  4.195e-02  8.353e-02  1.571e-01 
 9.356e-01  4.611e+00  1.443e+11  1.065e+05  4.440e-02  8.460e-02  1.485e-01  4.198e-02  8.358e-02  1.572e-01 
 9.356e-01  4.611e+00  1.444e+11  1.065e+05  4.443e-02  8.464e-02  1.486e-01  4.200e-02  8.362e-02  1.572e-01 
 9.357e-01  4.611e+00  1.445e+11  1.065e+05  4.445e-02  8.468e-02  1.486e-01  4.202e-02  8.367e-02  1.573e-01 
 9.357e-01  4.611e+00  1.447e+11  1.064e+05  4.447e-02  8.471e-02  1.487e-01  4.205e-02  8.371e-02  1.574e-01 
 9.357e-01  4.611e+00  1.448e+11  1.064e+05  4.450e-02  8.475e-02  1.487e-01  4.207e-02  8.375e-02  1.575e-01 
 9.357e-01  4.611e+00  1.449e+11  1.064e+05  4.451e-02  8.478e-02  1.488e-01  4.209e-02  8.378e-02  1.575e-01 
 9.357e-01  4.611e+00  1.450e+11  1.064e+05  4.453e-02  8.481e-02  1.488e-01  4.235e-02  8.430e-02  1.585e-01 
 9.357e-01  4.611e+00  1.451e+11  1.063e+05  4.455e-02  8.484e-02  1.489e-01  4.236e-02  8.433e-02  1.585e-01 
 9.357e-01  4.611e+00  1.452e+11  1.063e+05  4.456e-02  8.486e-02  1.489e-01  4.238e-02  8.436e-02  1.586e-01 
 9.357e-01  4.611e+00  1.453e+11  1.063e+05  4.457e-02  8.489e-02  1.490e-01  4.239e-02  8.438e-02  1.587e-01 
 9.357e-01  4.611e+00  1.454e+11  1.063e+05  4.293e-02  8.227e-02  1.457e-01  4.127e-02  8.244e-02  1.559e-01 
 9.357e-01  4.611e+00  1.455e+11  1.063e+05  4.459e-02  8.493e-02  1.491e-01  4.241e-02  8.443e-02  1.588e-01 
 9.357e-01  4.611e+00  1.456e+11  1.062e+05  4.295e-02  8.232e-02  1.458e-01  4.129e-02  8.249e-02  1.560e-01 
 9.357e-01  4.611e+00  1.457e+11  1.062e+05  4.296e-02  8.233e-02  1.458e-01  4.129e-02  8.251e-02  1.560e-01 
 9.357e-01  4.611e+00  1.458e+11  1.062e+05  4.462e-02  8.498e-02  1.492e-01  4.243e-02  8.448e-02  1.589e-01 
 9.357e-01  4.611e+00  1.458e+11  1.062e+05  4.462e-02  8.500e-02  1.492e-01  4.243e-02  8.450e-02  1.589e-01 
 9.357e-01  4.611e+00  1.459e+11  1.062e+05  4.463e-02  8.501e-02  1.492e-01  4.244e-02  8.451e-02  1.590e-01 
 9.357e-01  4.611e+00  1.460e+11  1.062e+05  4.305e-02  8.249e-02  1.461e-01  4.136e-02  8.264e-02  1.563e-01 
 9.357e-01  4.611e+00  1.461e+11  1.061e+05  4.305e-02  8.251e-02  1.461e-01  4.136e-02  8.265e-02  1.563e-01 
 9.357e-01  4.611e+00  1.461e+11  1.061e+05  4.305e-02  8.251e-02  1.461e-01  4.136e-02  8.266e-02  1.563e-01 
 9.357e-01  4.611e+00  1.462e+11  1.061e+05  4.306e-02  8.252e-02  1.462e-01  4.136e-02  8.266e-02  1.564e-01 
 9.357e-01  4.611e+00  1.463e+11  1.061e+05  4.306e-02  8.253e-02  1.462e-01  4.136e-02  8.267e-02  1.564e-01 
 9.357e-01  4.611e+00  1.463e+11  1.061e+05  4.306e-02  8.254e-02  1.462e-01  4.136e-02  8.268e-02  1.564e-01 
 9.357e-01  4.611e+00  1.464e+11  1.061e+05  4.306e-02  8.255e-02  1.463e-01  4.136e-02  8.268e-02  1.565e-01 
 9.357e-01  4.611e+00  1.465e+11  1.061e+05  4.306e-02  8.255e-02  1.463e-01  4.136e-02  8.269e-02  1.565e-01 
 9.357e-01  4.611e+00  1.465e+11  1.061e+05  4.306e-02  8.256e-02  1.463e-01  4.136e-02  8.269e-02  1.565e-01 
 9.357e-01  4.611e+00  1.466e+11  1.061e+05  4.305e-02  8.256e-02  1.463e-01  4.135e-02  8.269e-02  1.565e-01 
 9.357e-01  4.611e+00  1.466e+11  1.061e+05  4.305e-02  8.256e-02  1.464e-01  4.135e-02  8.269e-02  1.566e-01 
 9.357e-01  4.611e+00  1.467e+11  1.061e+05  4.305e-02  8.257e-02  1.464e-01  4.134e-02  8.269e-02  1.566e-01 
 9.357e-01  4.611e+00  1.467e+11  1.061e+05  4.305e-02  8.257e-02  1.464e-01  4.134e-02  8.269e-02  1.566e-01 
 9.357e-01  4.611e+00  1.468e+11  1.061e+05  4.303e-02  8.255e-02  1.464e-01  4.109e-02  8.219e-02  1.557e-01 
 9.357e-01  4.611e+00  1.468e+11  1.060e+05  4.303e-02  8.255e-02  1.464e-01  4.108e-02  8.219e-02  1.557e-01 
 9.357e-01  4.611e+00  1.469e+11  1.060e+05  4.302e-02  8.255e-02  1.464e-01  4.108e-02  8.219e-02  1.557e-01 
 9.357e-01  4.611e+00  1.469e+11  1.060e+05  4.302e-02  8.255e-02  1.464e-01  4.107e-02  8.218e-02  1.558e-01 
 9.357e-01  4.611e+00  1.470e+11  1.060e+05  4.301e-02  8.255e-02  1.465e-01  4.106e-02  8.218e-02  1.558e-01 
 9.357e-01  4.611e+00  1.470e+11  1.060e+05  4.301e-02  8.254e-02  1.465e-01  4.106e-02  8.217e-02  1.558e-01 
 9.357e-01  4.610e+00  1.470e+11  1.060e+05  4.300e-02  8.254e-02  1.465e-01  4.105e-02  8.217e-02  1.558e-01 
 9.357e-01  4.610e+00  1.471e+11  1.060e+05  4.300e-02  8.254e-02  1.465e-01  4.104e-02  8.217e-02  1.558e-01 
 9.357e-01  4.610e+00  1.471e+11  1.060e+05  4.298e-02  8.251e-02  1.465e-01  4.104e-02  8.218e-02  1.559e-01 
 9.357e-01  4.610e+00  1.471e+11  1.060e+05  4.297e-02  8.250e-02  1.465e-01  4.103e-02  8.216e-02  1.559e-01 
 9.357e-01  4.610e+00  1.472e+11  1.060e+05  4.296e-02  8.250e-02  1.465e-01  4.102e-02  8.215e-02  1.559e-01 
 9.357e-01  4.610e+00  1.472e+11  1.060e+05  4.295e-02  8.249e-02  1.465e-01  4.101e-02  8.215e-02  1.559e-01 
 9.357e-01  4.610e+00  1.472e+11  1.060e+05  4.294e-02  8.248e-02  1.465e-01  4.099e-02  8.213e-02  1.560e-01 
 9.357e-01  4.610e+00  1.472e+11  1.060e+05  4.238e-02  8.161e-02  1.455e-01  4.060e-02  8.147e-02  1.551e-01 
 9.357e-01  4.610e+00  1.473e+11  1.060e+05  4.237e-02  8.161e-02  1.456e-01  4.059e-02  8.147e-02  1.551e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.236e-02  8.161e-02  1.456e-01  4.058e-02  8.146e-02  1.551e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  4.235e-02  8.159e-02  1.456e-01  4.056e-02  8.144e-02  1.551e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.951e-02  1.064e-01  1.709e-01  4.018e-02  8.078e-02  1.542e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.950e-02  1.063e-01  1.709e-01  4.016e-02  8.076e-02  1.542e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.948e-02  1.063e-01  1.709e-01  4.015e-02  8.074e-02  1.542e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.947e-02  1.063e-01  1.709e-01  4.013e-02  8.072e-02  1.543e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.945e-02  1.063e-01  1.709e-01  4.011e-02  8.070e-02  1.543e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.943e-02  1.063e-01  1.709e-01  4.009e-02  8.068e-02  1.543e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.942e-02  1.063e-01  1.709e-01  4.007e-02  8.067e-02  1.543e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.940e-02  1.063e-01  1.709e-01  4.005e-02  8.064e-02  1.543e-01 
 9.357e-01  4.610e+00  1.473e+11  1.061e+05  5.938e-02  1.062e-01  1.710e-01  4.002e-02  8.061e-02  1.544e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  5.935e-02  1.062e-01  1.710e-01  3.999e-02  8.058e-02  1.544e-01 
 9.357e-01  4.610e+00  1.472e+11  1.062e+05  5.932e-02  1.062e-01  1.710e-01  3.996e-02  8.055e-02  1.544e-01 
 9.357e-01  4.610e+00  1.471e+11  1.062e+05  5.916e-02  1.059e-01  1.706e-01  3.977e-02  8.018e-02  1.537e-01 
 9.357e-01  4.610e+00  1.471e+11  1.062e+05  5.913e-02  1.059e-01  1.706e-01  3.973e-02  8.014e-02  1.537e-01 
 9.357e-01  4.610e+00  1.470e+11  1.063e+05  5.909e-02  1.059e-01  1.706e-01  3.970e-02  8.010e-02  1.538e-01 
 9.357e-01  4.610e+00  1.470e+11  1.063e+05  5.906e-02  1.058e-01  1.706e-01  3.966e-02  8.005e-02  1.538e-01 
 9.357e-01  4.610e+00  1.469e+11  1.063e+05  5.902e-02  1.058e-01  1.706e-01  3.962e-02  8.001e-02  1.538e-01 
 9.357e-01  4.610e+00  1.468e+11  1.063e+05  5.898e-02  1.058e-01  1.706e-01  3.958e-02  7.996e-02  1.538e-01 
 9.357e-01  4.610e+00  1.467e+11  1.064e+05  5.895e-02  1.057e-01  1.706e-01  3.954e-02  7.992e-02  1.538e-01 
 9.357e-01  4.610e+00  1.467e+11  1.064e+05  5.891e-02  1.057e-01  1.705e-01  3.951e-02  7.987e-02  1.538e-01 
 9.357e-01  4.610e+00  1.466e+11  1.064e+05  5.888e-02  1.056e-01  1.705e-01  3.947e-02  7.983e-02  1.538e-01 
 9.357e-01  4.610e+00  1.466e+11  1.065e+05  5.886e-02  1.056e-01  1.705e-01  3.945e-02  7.980e-02  1.538e-01 
 9.357e-01  4.610e+00  1.465e+11  1.065e+05  5.883e-02  1.056e-01  1.705e-01  3.942e-02  7.977e-02  1.538e-01 
 9.357e-01  4.610e+00  1.465e+11  1.065e+05  5.881e-02  1.056e-01  1.705e-01  3.939e-02  7.974e-02  1.538e-01 
 9.357e-01  4.610e+00  1.464e+11  1.065e+05  5.878e-02  1.055e-01  1.705e-01  3.936e-02  7.970e-02  1.538e-01 
 9.357e-01  4.610e+00  1.463e+11  1.066e+05  5.725e-02  1.038e-01  1.700e-01  3.756e-02  7.634e-02  1.482e-01 
 9.357e-01  4.610e+00  1.463e+11  1.066e+05  5.721e-02  1.038e-01  1.700e-01  3.752e-02  7.630e-02  1.483e-01 
 9.357e-01  4.610e+00  1.462e+11  1.066e+05  5.718e-02  1.038e-01  1.700e-01  3.749e-02  7.626e-02  1.483e-01 
 9.357e-01  4.610e+00  1.461e+11  1.066e+05  5.715e-02  1.038e-01  1.700e-01  3.746e-02  7.622e-02  1.483e-01 
 9.357e-01  4.610e+00  1.461e+11  1.067e+05  5.700e-02  1.035e-01  1.697e-01  3.748e-02  7.628e-02  1.485e-01 
 9.357e-01  4.610e+00  1.460e+11  1.067e+05  5.859e-02  1.054e-01  1.705e-01  3.896e-02  7.906e-02  1.531e-01 
 9.357e-01  4.610e+00  1.459e+11  1.067e+05  5.856e-02  1.053e-01  1.705e-01  3.892e-02  7.903e-02  1.532e-01 
 9.357e-01  4.610e+00  1.459e+11  1.067e+05  5.853e-02  1.053e-01  1.705e-01  3.889e-02  7.899e-02  1.532e-01 
 9.357e-01  4.610e+00  1.458e+11  1.068e+05  5.688e-02  1.034e-01  1.697e-01  3.735e-02  7.614e-02  1.486e-01 
 9.357e-01  4.610e+00  1.457e+11  1.068e+05  5.685e-02  1.034e-01  1.697e-01  3.732e-02  7.610e-02  1.486e-01 
 9.357e-01  4.610e+00  1.457e+11  1.068e+05  5.682e-02  1.033e-01  1.697e-01  3.714e-02  7.577e-02  1.480e-01 
 9.357e-01  4.610e+00  1.456e+11  1.068e+05  5.679e-02  1.033e-01  1.697e-01  3.711e-02  7.574e-02  1.480e-01 
 9.357e-01  4.610e+00  1.455e+11  1.069e+05  5.676e-02  1.033e-01  1.697e-01  3.708e-02  7.570e-02  1.481e-01 
 9.357e-01  4.610e+00  1.455e+11  1.069e+05  5.673e-02  1.032e-01  1.697e-01  3.705e-02  7.567e-02  1.481e-01 
 9.357e-01  4.610e+00  1.454e+11  1.069e+05  5.671e-02  1.032e-01  1.697e-01  3.702e-02  7.563e-02  1.481e-01 
 9.357e-01  4.610e+00  1.454e+11  1.069e+05  5.668e-02  1.032e-01  1.697e-01  3.699e-02  7.560e-02  1.481e-01 
 9.357e-01  4.610e+00  1.453e+11  1.070e+05  5.679e-02  1.031e-01  1.691e-01  3.727e-02  7.612e-02  1.489e-01 
 9.357e-01  4.610e+00  1.452e+11  1.070e+05  5.676e-02  1.031e-01  1.691e-01  3.724e-02  7.609e-02  1.490e-01 
 9.357e-01  4.610e+00  1.452e+11  1.070e+05  5.674e-02  1.031e-01  1.691e-01  3.721e-02  7.606e-02  1.490e-01 
 9.357e-01  4.610e+00  1.451e+11  1.070e+05  5.657e-02  1.031e-01  1.697e-01  3.687e-02  7.546e-02  1.482e-01 
 9.357e-01  4.610e+00  1.451e+11  1.070e+05  5.654e-02  1.031e-01  1.697e-01  3.684e-02  7.543e-02  1.482e-01 
 9.357e-01  4.610e+00  1.450e+11  1.071e+05  5.652e-02  1.030e-01  1.697e-01  3.681e-02  7.540e-02  1.482e-01 
 9.357e-01  4.610e+00  1.450e+11  1.071e+05  5.649e-02  1.030e-01  1.697e-01  3.679e-02  7.537e-02  1.482e-01 
 9.357e-01  4.610e+00  1.449e+11  1.071e+05  5.646e-02  1.030e-01  1.697e-01  3.676e-02  7.533e-02  1.482e-01 
 9.357e-01  4.610e+00  1.449e+11  1.071e+05  5.632e-02  1.027e-01  1.693e-01  3.678e-02  7.540e-02  1.484e-01 
 9.357e-01  4.610e+00  1.448e+11  1.072e+05  5.629e-02  1.027e-01  1.693e-01  3.664e-02  7.513e-02  1.480e-01 
 9.357e-01  4.610e+00  1.447e+11  1.072e+05  5.627e-02  1.027e-01  1.693e-01  3.661e-02  7.510e-02  1.480e-01 
 9.357e-01  4.610e+00  1.447e+11  1.072e+05  5.624e-02  1.027e-01  1.693e-01  3.658e-02  7.507e-02  1.480e-01 
 9.357e-01  4.610e+00  1.446e+11  1.072e+05  5.622e-02  1.026e-01  1.694e-01  3.656e-02  7.504e-02  1.480e-01 
 9.357e-01  4.610e+00  1.446e+11  1.072e+05  5.619e-02  1.026e-01  1.694e-01  3.641e-02  7.476e-02  1.475e-01 
 9.357e-01  4.610e+00  1.445e+11  1.073e+05  5.617e-02  1.026e-01  1.694e-01  3.638e-02  7.473e-02  1.475e-01 
 9.357e-01  4.610e+00  1.445e+11  1.073e+05  5.614e-02  1.026e-01  1.694e-01  3.636e-02  7.470e-02  1.476e-01 
 9.357e-01  4.610e+00  1.444e+11  1.073e+05  5.506e-02  1.017e-01  1.706e-01  3.482e-02  7.173e-02  1.423e-01 
 9.357e-01  4.610e+00  1.444e+11  1.073e+05  5.504e-02  1.017e-01  1.706e-01  3.480e-02  7.170e-02  1.423e-01 
 9.357e-01  4.610e+00  1.443e+11  1.074e+05  5.501e-02  1.017e-01  1.706e-01  3.477e-02  7.167e-02  1.423e-01 
 9.357e-01  4.610e+00  1.443e+11  1.074e+05  5.499e-02  1.017e-01  1.706e-01  3.475e-02  7.164e-02  1.423e-01 
 9.357e-01  4.610e+00  1.442e+11  1.074e+05  5.496e-02  1.016e-01  1.706e-01  3.472e-02  7.161e-02  1.424e-01 
 9.357e-01  4.610e+00  1.442e+11  1.074e+05  5.494e-02  1.016e-01  1.706e-01  3.470e-02  7.158e-02  1.424e-01 
 9.357e-01  4.610e+00  1.441e+11  1.074e+05  5.492e-02  1.016e-01  1.706e-01  3.467e-02  7.155e-02  1.424e-01 
 9.357e-01  4.610e+00  1.441e+11  1.075e+05  5.489e-02  1.016e-01  1.706e-01  3.464e-02  7.152e-02  1.424e-01 
 9.357e-01  4.610e+00  1.440e+11  1.075e+05  5.487e-02  1.015e-01  1.706e-01  3.462e-02  7.149e-02  1.424e-01 
