 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.921e-01  5.389e+00  1.019e+11  1.383e+05  5.907e-02  1.113e-01  1.883e-01  5.228e-02  1.043e-01  1.915e-01 
 7.921e-01  5.389e+00  1.018e+11  1.384e+05  5.905e-02  1.113e-01  1.883e-01  5.226e-02  1.042e-01  1.915e-01 
 7.921e-01  5.389e+00  1.018e+11  1.384e+05  5.901e-02  1.112e-01  1.882e-01  5.225e-02  1.042e-01  1.916e-01 
 7.921e-01  5.389e+00  1.018e+11  1.384e+05  5.899e-02  1.112e-01  1.882e-01  5.222e-02  1.042e-01  1.916e-01 
 7.921e-01  5.389e+00  1.017e+11  1.384e+05  5.897e-02  1.112e-01  1.883e-01  5.219e-02  1.042e-01  1.916e-01 
 7.921e-01  5.389e+00  1.017e+11  1.385e+05  5.894e-02  1.112e-01  1.883e-01  5.217e-02  1.041e-01  1.916e-01 
 7.921e-01  5.389e+00  1.017e+11  1.385e+05  5.900e-02  1.113e-01  1.884e-01  5.218e-02  1.042e-01  1.917e-01 
 7.921e-01  5.389e+00  1.016e+11  1.385e+05  5.897e-02  1.112e-01  1.884e-01  5.215e-02  1.042e-01  1.917e-01 
 7.921e-01  5.389e+00  1.016e+11  1.385e+05  5.895e-02  1.112e-01  1.884e-01  5.213e-02  1.041e-01  1.917e-01 
 7.921e-01  5.389e+00  1.016e+11  1.385e+05  5.893e-02  1.112e-01  1.884e-01  5.210e-02  1.041e-01  1.917e-01 
 7.921e-01  5.389e+00  1.015e+11  1.386e+05  5.891e-02  1.112e-01  1.884e-01  5.208e-02  1.041e-01  1.917e-01 
 7.921e-01  5.389e+00  1.015e+11  1.386e+05  5.889e-02  1.112e-01  1.885e-01  5.205e-02  1.040e-01  1.917e-01 
 7.921e-01  5.389e+00  1.015e+11  1.386e+05  5.887e-02  1.111e-01  1.885e-01  5.203e-02  1.040e-01  1.917e-01 
 7.921e-01  5.389e+00  1.014e+11  1.386e+05  5.885e-02  1.111e-01  1.885e-01  5.200e-02  1.040e-01  1.917e-01 
 7.921e-01  5.389e+00  1.014e+11  1.386e+05  5.883e-02  1.111e-01  1.885e-01  5.198e-02  1.040e-01  1.917e-01 
 7.921e-01  5.389e+00  1.014e+11  1.387e+05  5.881e-02  1.111e-01  1.885e-01  5.196e-02  1.039e-01  1.917e-01 
 7.921e-01  5.389e+00  1.014e+11  1.387e+05  5.879e-02  1.111e-01  1.885e-01  5.194e-02  1.039e-01  1.917e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.878e-02  1.111e-01  1.885e-01  5.170e-02  1.035e-01  1.909e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.876e-02  1.110e-01  1.885e-01  5.168e-02  1.034e-01  1.909e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.875e-02  1.110e-01  1.885e-01  5.166e-02  1.034e-01  1.909e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.873e-02  1.110e-01  1.885e-01  5.165e-02  1.034e-01  1.909e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.872e-02  1.110e-01  1.886e-01  5.163e-02  1.034e-01  1.910e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.871e-02  1.110e-01  1.886e-01  5.162e-02  1.034e-01  1.910e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.870e-02  1.110e-01  1.886e-01  5.160e-02  1.034e-01  1.910e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.869e-02  1.110e-01  1.886e-01  5.159e-02  1.034e-01  1.910e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.843e-02  1.105e-01  1.879e-01  5.144e-02  1.030e-01  1.904e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.843e-02  1.105e-01  1.879e-01  5.143e-02  1.030e-01  1.904e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.842e-02  1.105e-01  1.879e-01  5.142e-02  1.030e-01  1.905e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.842e-02  1.105e-01  1.879e-01  5.142e-02  1.030e-01  1.905e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.842e-02  1.105e-01  1.879e-01  5.141e-02  1.030e-01  1.905e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.842e-02  1.105e-01  1.880e-01  5.141e-02  1.030e-01  1.905e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.842e-02  1.105e-01  1.880e-01  5.141e-02  1.030e-01  1.905e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.842e-02  1.105e-01  1.880e-01  5.141e-02  1.030e-01  1.905e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.843e-02  1.106e-01  1.880e-01  5.142e-02  1.031e-01  1.906e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.844e-02  1.106e-01  1.880e-01  5.143e-02  1.031e-01  1.906e-01 
 7.921e-01  5.389e+00  1.012e+11  1.388e+05  5.845e-02  1.106e-01  1.881e-01  5.143e-02  1.031e-01  1.906e-01 
 7.921e-01  5.389e+00  1.012e+11  1.387e+05  5.846e-02  1.106e-01  1.881e-01  5.145e-02  1.031e-01  1.907e-01 
 7.921e-01  5.389e+00  1.012e+11  1.387e+05  5.847e-02  1.106e-01  1.881e-01  5.146e-02  1.031e-01  1.907e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.849e-02  1.107e-01  1.881e-01  5.148e-02  1.032e-01  1.907e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.852e-02  1.107e-01  1.881e-01  5.151e-02  1.032e-01  1.908e-01 
 7.921e-01  5.389e+00  1.013e+11  1.387e+05  5.854e-02  1.107e-01  1.882e-01  5.153e-02  1.032e-01  1.908e-01 
 7.921e-01  5.389e+00  1.013e+11  1.386e+05  5.856e-02  1.107e-01  1.882e-01  5.156e-02  1.033e-01  1.909e-01 
 7.921e-01  5.389e+00  1.014e+11  1.386e+05  5.858e-02  1.108e-01  1.882e-01  5.158e-02  1.033e-01  1.909e-01 
 7.921e-01  5.389e+00  1.014e+11  1.386e+05  5.860e-02  1.108e-01  1.882e-01  5.160e-02  1.033e-01  1.909e-01 
 7.921e-01  5.389e+00  1.014e+11  1.385e+05  5.862e-02  1.108e-01  1.882e-01  5.162e-02  1.034e-01  1.909e-01 
 7.921e-01  5.389e+00  1.015e+11  1.385e+05  5.864e-02  1.109e-01  1.883e-01  5.164e-02  1.034e-01  1.910e-01 
 7.921e-01  5.389e+00  1.015e+11  1.385e+05  5.866e-02  1.109e-01  1.883e-01  5.166e-02  1.034e-01  1.910e-01 
 7.921e-01  5.389e+00  1.015e+11  1.385e+05  5.868e-02  1.109e-01  1.883e-01  5.168e-02  1.035e-01  1.910e-01 
 7.921e-01  5.389e+00  1.015e+11  1.384e+05  5.870e-02  1.109e-01  1.883e-01  5.170e-02  1.035e-01  1.911e-01 
 7.921e-01  5.389e+00  1.016e+11  1.384e+05  5.872e-02  1.110e-01  1.883e-01  5.194e-02  1.040e-01  1.919e-01 
 7.921e-01  5.389e+00  1.016e+11  1.384e+05  5.874e-02  1.110e-01  1.884e-01  5.196e-02  1.040e-01  1.919e-01 
 7.921e-01  5.389e+00  1.016e+11  1.384e+05  5.875e-02  1.110e-01  1.884e-01  5.197e-02  1.040e-01  1.919e-01 
 7.921e-01  5.389e+00  1.017e+11  1.384e+05  5.877e-02  1.110e-01  1.884e-01  5.199e-02  1.040e-01  1.920e-01 
 7.921e-01  5.389e+00  1.017e+11  1.383e+05  5.878e-02  1.110e-01  1.884e-01  5.201e-02  1.041e-01  1.920e-01 
 7.921e-01  5.389e+00  1.017e+11  1.383e+05  5.880e-02  1.111e-01  1.884e-01  5.203e-02  1.041e-01  1.920e-01 
 7.921e-01  5.389e+00  1.017e+11  1.383e+05  5.882e-02  1.111e-01  1.884e-01  5.204e-02  1.041e-01  1.920e-01 
 7.921e-01  5.389e+00  1.018e+11  1.383e+05  5.884e-02  1.111e-01  1.885e-01  5.207e-02  1.041e-01  1.921e-01 
 7.921e-01  5.389e+00  1.018e+11  1.382e+05  5.885e-02  1.111e-01  1.885e-01  5.208e-02  1.042e-01  1.921e-01 
 7.921e-01  5.389e+00  1.018e+11  1.382e+05  5.887e-02  1.111e-01  1.885e-01  5.210e-02  1.042e-01  1.921e-01 
 7.921e-01  5.389e+00  1.018e+11  1.382e+05  5.888e-02  1.112e-01  1.885e-01  5.211e-02  1.042e-01  1.921e-01 
 7.921e-01  5.389e+00  1.019e+11  1.382e+05  5.890e-02  1.112e-01  1.885e-01  5.213e-02  1.042e-01  1.921e-01 
 7.921e-01  5.389e+00  1.019e+11  1.382e+05  5.891e-02  1.112e-01  1.886e-01  5.215e-02  1.043e-01  1.922e-01 
 7.921e-01  5.389e+00  1.019e+11  1.381e+05  5.893e-02  1.112e-01  1.886e-01  5.201e-02  1.040e-01  1.916e-01 
 7.921e-01  5.389e+00  1.019e+11  1.381e+05  5.895e-02  1.113e-01  1.886e-01  5.223e-02  1.044e-01  1.924e-01 
 7.921e-01  5.389e+00  1.020e+11  1.381e+05  5.896e-02  1.113e-01  1.886e-01  5.224e-02  1.044e-01  1.924e-01 
 7.921e-01  5.389e+00  1.020e+11  1.381e+05  5.895e-02  1.112e-01  1.885e-01  5.229e-02  1.045e-01  1.926e-01 
 7.921e-01  5.389e+00  1.020e+11  1.381e+05  5.896e-02  1.113e-01  1.885e-01  5.231e-02  1.045e-01  1.926e-01 
 7.921e-01  5.389e+00  1.021e+11  1.380e+05  5.898e-02  1.113e-01  1.886e-01  5.232e-02  1.046e-01  1.926e-01 
 7.921e-01  5.389e+00  1.021e+11  1.380e+05  5.899e-02  1.113e-01  1.886e-01  5.233e-02  1.046e-01  1.927e-01 
 7.921e-01  5.389e+00  1.022e+11  1.380e+05  5.932e-02  1.119e-01  1.894e-01  5.257e-02  1.050e-01  1.933e-01 
 7.921e-01  5.389e+00  1.022e+11  1.379e+05  5.932e-02  1.119e-01  1.894e-01  5.257e-02  1.050e-01  1.933e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.937e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.938e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.938e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.938e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.938e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.938e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.938e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.937e-02  1.119e-01  1.894e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.937e-02  1.119e-01  1.894e-01  5.262e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.937e-02  1.119e-01  1.894e-01  5.262e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.937e-02  1.119e-01  1.894e-01  5.262e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.937e-02  1.119e-01  1.894e-01  5.262e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.937e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.894e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.936e-02  1.119e-01  1.895e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.911e-02  1.115e-01  1.887e-01  5.245e-02  1.048e-01  1.929e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.911e-02  1.115e-01  1.887e-01  5.246e-02  1.048e-01  1.929e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.911e-02  1.115e-01  1.888e-01  5.246e-02  1.048e-01  1.929e-01 
 7.921e-01  5.389e+00  1.023e+11  1.379e+05  5.912e-02  1.115e-01  1.888e-01  5.246e-02  1.048e-01  1.929e-01 
 7.921e-01  5.389e+00  1.023e+11  1.378e+05  5.912e-02  1.115e-01  1.888e-01  5.247e-02  1.048e-01  1.929e-01 
 7.921e-01  5.389e+00  1.024e+11  1.378e+05  5.918e-02  1.116e-01  1.888e-01  5.253e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.024e+11  1.378e+05  5.919e-02  1.116e-01  1.888e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.024e+11  1.378e+05  5.919e-02  1.116e-01  1.888e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.024e+11  1.378e+05  5.919e-02  1.116e-01  1.888e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.024e+11  1.378e+05  5.919e-02  1.116e-01  1.888e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.024e+11  1.378e+05  5.919e-02  1.116e-01  1.888e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.025e+11  1.378e+05  5.919e-02  1.116e-01  1.888e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.025e+11  1.378e+05  5.919e-02  1.116e-01  1.889e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.025e+11  1.378e+05  5.919e-02  1.116e-01  1.889e-01  5.254e-02  1.049e-01  1.930e-01 
 7.921e-01  5.389e+00  1.025e+11  1.378e+05  5.907e-02  1.115e-01  1.889e-01  5.247e-02  1.048e-01  1.930e-01 
 7.921e-01  5.389e+00  1.025e+11  1.377e+05  5.907e-02  1.115e-01  1.889e-01  5.247e-02  1.048e-01  1.931e-01 
 7.921e-01  5.389e+00  1.025e+11  1.377e+05  5.907e-02  1.115e-01  1.889e-01  5.247e-02  1.048e-01  1.931e-01 
 7.921e-01  5.389e+00  1.025e+11  1.377e+05  5.908e-02  1.115e-01  1.889e-01  5.248e-02  1.048e-01  1.931e-01 
 7.921e-01  5.389e+00  1.025e+11  1.377e+05  5.909e-02  1.115e-01  1.889e-01  5.248e-02  1.049e-01  1.931e-01 
 7.921e-01  5.389e+00  1.025e+11  1.377e+05  5.909e-02  1.115e-01  1.889e-01  5.249e-02  1.049e-01  1.931e-01 
 7.921e-01  5.389e+00  1.025e+11  1.377e+05  5.910e-02  1.115e-01  1.890e-01  5.250e-02  1.049e-01  1.931e-01 
 7.921e-01  5.389e+00  1.027e+11  1.377e+05  5.922e-02  1.117e-01  1.890e-01  5.263e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.923e-02  1.117e-01  1.890e-01  5.264e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.924e-02  1.117e-01  1.890e-01  5.265e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.375e+05  5.925e-02  1.117e-01  1.890e-01  5.266e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.925e-02  1.117e-01  1.890e-01  5.266e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.926e-02  1.117e-01  1.890e-01  5.267e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.926e-02  1.117e-01  1.890e-01  5.268e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.926e-02  1.117e-01  1.890e-01  5.267e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.926e-02  1.117e-01  1.890e-01  5.267e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.926e-02  1.117e-01  1.890e-01  5.267e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.925e-02  1.117e-01  1.890e-01  5.266e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.925e-02  1.117e-01  1.890e-01  5.266e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.924e-02  1.117e-01  1.890e-01  5.265e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.924e-02  1.117e-01  1.890e-01  5.265e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.924e-02  1.117e-01  1.890e-01  5.264e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.375e+05  5.923e-02  1.117e-01  1.890e-01  5.264e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.923e-02  1.117e-01  1.890e-01  5.263e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.922e-02  1.117e-01  1.891e-01  5.263e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.922e-02  1.117e-01  1.891e-01  5.262e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.922e-02  1.117e-01  1.891e-01  5.262e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.921e-02  1.117e-01  1.891e-01  5.262e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.921e-02  1.117e-01  1.891e-01  5.261e-02  1.051e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.898e-02  1.114e-01  1.890e-01  5.247e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.027e+11  1.376e+05  5.898e-02  1.114e-01  1.890e-01  5.247e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.376e+05  5.898e-02  1.114e-01  1.890e-01  5.248e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.376e+05  5.899e-02  1.114e-01  1.890e-01  5.248e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.376e+05  5.900e-02  1.114e-01  1.890e-01  5.249e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.901e-02  1.114e-01  1.891e-01  5.250e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.028e+11  1.375e+05  5.902e-02  1.114e-01  1.891e-01  5.251e-02  1.049e-01  1.934e-01 
 7.921e-01  5.389e+00  1.029e+11  1.375e+05  5.903e-02  1.115e-01  1.891e-01  5.253e-02  1.050e-01  1.934e-01 
 7.921e-01  5.389e+00  1.029e+11  1.375e+05  5.905e-02  1.115e-01  1.891e-01  5.255e-02  1.050e-01  1.934e-01 
 7.921e-01  5.389e+00  1.029e+11  1.375e+05  5.907e-02  1.115e-01  1.891e-01  5.257e-02  1.050e-01  1.934e-01 
 7.921e-01  5.389e+00  1.030e+11  1.375e+05  5.886e-02  1.111e-01  1.885e-01  5.245e-02  1.048e-01  1.929e-01 
 7.921e-01  5.389e+00  1.030e+11  1.374e+05  5.862e-02  1.108e-01  1.884e-01  5.232e-02  1.046e-01  1.929e-01 
 7.921e-01  5.389e+00  1.030e+11  1.374e+05  5.865e-02  1.109e-01  1.884e-01  5.234e-02  1.046e-01  1.929e-01 
 7.921e-01  5.389e+00  1.031e+11  1.374e+05  5.867e-02  1.109e-01  1.884e-01  5.237e-02  1.047e-01  1.930e-01 
 7.921e-01  5.389e+00  1.031e+11  1.373e+05  5.869e-02  1.109e-01  1.884e-01  5.239e-02  1.047e-01  1.930e-01 
 7.921e-01  5.389e+00  1.031e+11  1.373e+05  5.858e-02  1.108e-01  1.885e-01  5.233e-02  1.047e-01  1.930e-01 
 7.921e-01  5.389e+00  1.032e+11  1.373e+05  5.860e-02  1.108e-01  1.885e-01  5.235e-02  1.047e-01  1.931e-01 
 7.921e-01  5.389e+00  1.032e+11  1.373e+05  5.862e-02  1.109e-01  1.885e-01  5.237e-02  1.047e-01  1.931e-01 
 7.921e-01  5.389e+00  1.032e+11  1.373e+05  5.863e-02  1.109e-01  1.885e-01  5.239e-02  1.047e-01  1.931e-01 
 7.921e-01  5.389e+00  1.033e+11  1.372e+05  5.865e-02  1.109e-01  1.885e-01  5.241e-02  1.048e-01  1.931e-01 
 7.921e-01  5.389e+00  1.033e+11  1.372e+05  5.867e-02  1.109e-01  1.886e-01  5.242e-02  1.048e-01  1.932e-01 
 7.921e-01  5.389e+00  1.033e+11  1.372e+05  5.868e-02  1.109e-01  1.886e-01  5.244e-02  1.048e-01  1.932e-01 
 7.921e-01  5.389e+00  1.033e+11  1.372e+05  5.870e-02  1.110e-01  1.886e-01  5.246e-02  1.048e-01  1.932e-01 
 7.921e-01  5.389e+00  1.034e+11  1.372e+05  5.871e-02  1.110e-01  1.886e-01  5.247e-02  1.049e-01  1.932e-01 
 7.921e-01  5.389e+00  1.034e+11  1.371e+05  5.873e-02  1.110e-01  1.886e-01  5.249e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.034e+11  1.371e+05  5.874e-02  1.110e-01  1.886e-01  5.250e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.035e+11  1.371e+05  5.876e-02  1.110e-01  1.886e-01  5.252e-02  1.049e-01  1.933e-01 
 7.921e-01  5.389e+00  1.035e+11  1.371e+05  5.877e-02  1.111e-01  1.887e-01  5.254e-02  1.050e-01  1.933e-01 
 7.921e-01  5.389e+00  1.035e+11  1.371e+05  5.879e-02  1.111e-01  1.887e-01  5.255e-02  1.050e-01  1.933e-01 
 7.921e-01  5.389e+00  1.035e+11  1.371e+05  5.880e-02  1.111e-01  1.887e-01  5.257e-02  1.050e-01  1.933e-01 
 7.921e-01  5.389e+00  1.036e+11  1.370e+05  5.881e-02  1.111e-01  1.887e-01  5.258e-02  1.050e-01  1.934e-01 
 7.921e-01  5.389e+00  1.036e+11  1.370e+05  5.883e-02  1.111e-01  1.887e-01  5.260e-02  1.050e-01  1.934e-01 
 7.921e-01  5.389e+00  1.036e+11  1.370e+05  5.884e-02  1.112e-01  1.887e-01  5.261e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.036e+11  1.370e+05  5.886e-02  1.112e-01  1.887e-01  5.263e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.037e+11  1.370e+05  5.887e-02  1.112e-01  1.887e-01  5.264e-02  1.051e-01  1.934e-01 
 7.921e-01  5.389e+00  1.037e+11  1.370e+05  5.888e-02  1.112e-01  1.888e-01  5.266e-02  1.051e-01  1.935e-01 
 7.921e-01  5.389e+00  1.037e+11  1.369e+05  5.890e-02  1.112e-01  1.888e-01  5.267e-02  1.051e-01  1.935e-01 
 7.921e-01  5.389e+00  1.038e+11  1.369e+05  5.891e-02  1.112e-01  1.888e-01  5.269e-02  1.052e-01  1.935e-01 
 7.921e-01  5.389e+00  1.038e+11  1.369e+05  5.892e-02  1.113e-01  1.888e-01  5.270e-02  1.052e-01  1.935e-01 
 7.921e-01  5.389e+00  1.038e+11  1.369e+05  5.894e-02  1.113e-01  1.888e-01  5.271e-02  1.052e-01  1.935e-01 
 7.921e-01  5.389e+00  1.038e+11  1.369e+05  5.895e-02  1.113e-01  1.888e-01  5.273e-02  1.052e-01  1.935e-01 
 7.921e-01  5.389e+00  1.038e+11  1.369e+05  5.896e-02  1.113e-01  1.888e-01  5.274e-02  1.052e-01  1.935e-01 
 7.921e-01  5.389e+00  1.039e+11  1.369e+05  5.897e-02  1.113e-01  1.888e-01  5.275e-02  1.053e-01  1.936e-01 
 7.921e-01  5.389e+00  1.039e+11  1.368e+05  5.899e-02  1.113e-01  1.888e-01  5.277e-02  1.053e-01  1.936e-01 
 7.921e-01  5.389e+00  1.039e+11  1.368e+05  5.900e-02  1.113e-01  1.888e-01  5.278e-02  1.053e-01  1.936e-01 
 7.921e-01  5.389e+00  1.039e+11  1.368e+05  5.901e-02  1.114e-01  1.889e-01  5.280e-02  1.053e-01  1.936e-01 
 7.921e-01  5.389e+00  1.040e+11  1.368e+05  5.907e-02  1.114e-01  1.889e-01  5.286e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.040e+11  1.367e+05  5.907e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.040e+11  1.367e+05  5.908e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.908e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.908e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.908e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.908e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.908e-02  1.114e-01  1.889e-01  5.287e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.908e-02  1.115e-01  1.889e-01  5.288e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.909e-02  1.115e-01  1.889e-01  5.288e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.910e-02  1.115e-01  1.889e-01  5.289e-02  1.054e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.910e-02  1.115e-01  1.889e-01  5.290e-02  1.055e-01  1.937e-01 
 7.921e-01  5.389e+00  1.041e+11  1.367e+05  5.911e-02  1.115e-01  1.889e-01  5.290e-02  1.055e-01  1.937e-01 
