 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.404e-01  5.083e+00  1.077e+11  1.218e+05  6.161e-02  1.106e-01  1.780e-01  5.892e-02  1.101e-01  1.869e-01 
 8.405e-01  5.083e+00  1.083e+11  1.219e+05  6.133e-02  1.103e-01  1.776e-01  5.868e-02  1.098e-01  1.866e-01 
 8.405e-01  5.082e+00  1.089e+11  1.220e+05  6.110e-02  1.099e-01  1.773e-01  5.843e-02  1.094e-01  1.862e-01 
 8.405e-01  5.082e+00  1.094e+11  1.222e+05  6.209e-02  1.116e-01  1.795e-01  5.866e-02  1.098e-01  1.868e-01 
 8.406e-01  5.082e+00  1.099e+11  1.223e+05  6.071e-02  1.094e-01  1.767e-01  5.768e-02  1.081e-01  1.844e-01 
 8.406e-01  5.082e+00  1.105e+11  1.223e+05  6.044e-02  1.090e-01  1.762e-01  5.751e-02  1.079e-01  1.842e-01 
 8.406e-01  5.082e+00  1.111e+11  1.224e+05  6.020e-02  1.087e-01  1.759e-01  5.726e-02  1.075e-01  1.838e-01 
 8.406e-01  5.082e+00  1.116e+11  1.226e+05  6.006e-02  1.085e-01  1.757e-01  5.707e-02  1.073e-01  1.835e-01 
 8.407e-01  5.082e+00  1.120e+11  1.227e+05  5.990e-02  1.083e-01  1.755e-01  5.689e-02  1.070e-01  1.832e-01 
 8.407e-01  5.082e+00  1.124e+11  1.228e+05  5.974e-02  1.081e-01  1.753e-01  5.673e-02  1.068e-01  1.830e-01 
 8.407e-01  5.082e+00  1.127e+11  1.228e+05  5.961e-02  1.079e-01  1.751e-01  5.658e-02  1.066e-01  1.828e-01 
 8.407e-01  5.082e+00  1.130e+11  1.229e+05  5.949e-02  1.077e-01  1.750e-01  5.645e-02  1.064e-01  1.826e-01 
 8.407e-01  5.082e+00  1.133e+11  1.230e+05  5.930e-02  1.074e-01  1.746e-01  5.605e-02  1.057e-01  1.815e-01 
 8.407e-01  5.082e+00  1.135e+11  1.230e+05  5.920e-02  1.073e-01  1.745e-01  5.594e-02  1.055e-01  1.814e-01 
 8.407e-01  5.082e+00  1.137e+11  1.231e+05  5.911e-02  1.072e-01  1.744e-01  5.583e-02  1.054e-01  1.813e-01 
 8.407e-01  5.082e+00  1.139e+11  1.232e+05  5.901e-02  1.071e-01  1.743e-01  5.573e-02  1.053e-01  1.811e-01 
 8.408e-01  5.082e+00  1.141e+11  1.232e+05  5.893e-02  1.069e-01  1.742e-01  5.564e-02  1.051e-01  1.810e-01 
 8.408e-01  5.082e+00  1.143e+11  1.233e+05  5.885e-02  1.068e-01  1.741e-01  5.556e-02  1.050e-01  1.809e-01 
 8.408e-01  5.082e+00  1.144e+11  1.233e+05  5.878e-02  1.067e-01  1.740e-01  5.547e-02  1.049e-01  1.808e-01 
 8.408e-01  5.082e+00  1.145e+11  1.234e+05  5.594e-02  1.023e-01  1.684e-01  5.357e-02  1.017e-01  1.764e-01 
 8.408e-01  5.082e+00  1.147e+11  1.234e+05  5.864e-02  1.066e-01  1.738e-01  5.532e-02  1.047e-01  1.807e-01 
 8.408e-01  5.082e+00  1.148e+11  1.234e+05  5.858e-02  1.065e-01  1.738e-01  5.525e-02  1.046e-01  1.806e-01 
 8.408e-01  5.082e+00  1.149e+11  1.235e+05  5.681e-02  1.038e-01  1.703e-01  5.407e-02  1.026e-01  1.779e-01 
 8.408e-01  5.082e+00  1.150e+11  1.235e+05  5.676e-02  1.037e-01  1.703e-01  5.401e-02  1.026e-01  1.778e-01 
 8.408e-01  5.082e+00  1.151e+11  1.235e+05  5.663e-02  1.035e-01  1.700e-01  5.399e-02  1.026e-01  1.779e-01 
 8.408e-01  5.082e+00  1.152e+11  1.236e+05  5.658e-02  1.034e-01  1.700e-01  5.393e-02  1.025e-01  1.779e-01 
 8.408e-01  5.082e+00  1.152e+11  1.236e+05  5.653e-02  1.034e-01  1.699e-01  5.388e-02  1.024e-01  1.778e-01 
 8.408e-01  5.082e+00  1.153e+11  1.236e+05  5.649e-02  1.033e-01  1.699e-01  5.383e-02  1.024e-01  1.778e-01 
 8.408e-01  5.082e+00  1.154e+11  1.237e+05  5.644e-02  1.032e-01  1.698e-01  5.377e-02  1.023e-01  1.778e-01 
 8.408e-01  5.082e+00  1.154e+11  1.237e+05  5.640e-02  1.032e-01  1.698e-01  5.373e-02  1.022e-01  1.777e-01 
 8.408e-01  5.082e+00  1.155e+11  1.237e+05  5.636e-02  1.031e-01  1.698e-01  5.337e-02  1.016e-01  1.767e-01 
 8.408e-01  5.082e+00  1.155e+11  1.238e+05  5.527e-02  1.014e-01  1.676e-01  5.263e-02  1.004e-01  1.750e-01 
 8.408e-01  5.082e+00  1.156e+11  1.238e+05  5.627e-02  1.030e-01  1.697e-01  5.328e-02  1.015e-01  1.766e-01 
 8.408e-01  5.082e+00  1.156e+11  1.238e+05  5.624e-02  1.030e-01  1.697e-01  5.324e-02  1.014e-01  1.766e-01 
 8.408e-01  5.082e+00  1.156e+11  1.238e+05  5.620e-02  1.030e-01  1.696e-01  5.320e-02  1.014e-01  1.766e-01 
 8.408e-01  5.082e+00  1.157e+11  1.239e+05  5.624e-02  1.030e-01  1.697e-01  5.321e-02  1.014e-01  1.766e-01 
 8.408e-01  5.082e+00  1.157e+11  1.239e+05  5.620e-02  1.029e-01  1.696e-01  5.317e-02  1.013e-01  1.766e-01 
 8.408e-01  5.082e+00  1.157e+11  1.239e+05  5.617e-02  1.029e-01  1.696e-01  5.313e-02  1.013e-01  1.765e-01 
 8.408e-01  5.082e+00  1.158e+11  1.239e+05  5.613e-02  1.029e-01  1.696e-01  5.309e-02  1.013e-01  1.765e-01 
 8.409e-01  5.082e+00  1.158e+11  1.240e+05  5.611e-02  1.028e-01  1.696e-01  5.306e-02  1.012e-01  1.765e-01 
 8.409e-01  5.081e+00  1.158e+11  1.240e+05  5.608e-02  1.028e-01  1.696e-01  5.303e-02  1.012e-01  1.765e-01 
 8.409e-01  5.081e+00  1.158e+11  1.240e+05  5.604e-02  1.028e-01  1.695e-01  5.299e-02  1.011e-01  1.765e-01 
 8.409e-01  5.081e+00  1.158e+11  1.240e+05  5.601e-02  1.027e-01  1.695e-01  5.296e-02  1.011e-01  1.765e-01 
 8.409e-01  5.081e+00  1.158e+11  1.241e+05  5.598e-02  1.027e-01  1.695e-01  5.292e-02  1.011e-01  1.765e-01 
 8.409e-01  5.081e+00  1.159e+11  1.241e+05  5.596e-02  1.027e-01  1.695e-01  5.289e-02  1.010e-01  1.765e-01 
 8.409e-01  5.081e+00  1.159e+11  1.241e+05  5.593e-02  1.026e-01  1.694e-01  5.286e-02  1.010e-01  1.765e-01 
 8.409e-01  5.081e+00  1.159e+11  1.241e+05  5.590e-02  1.026e-01  1.694e-01  5.283e-02  1.009e-01  1.764e-01 
 8.409e-01  5.081e+00  1.159e+11  1.241e+05  5.588e-02  1.026e-01  1.694e-01  5.280e-02  1.009e-01  1.764e-01 
 8.409e-01  5.081e+00  1.159e+11  1.242e+05  5.585e-02  1.025e-01  1.694e-01  5.277e-02  1.009e-01  1.764e-01 
 8.409e-01  5.081e+00  1.159e+11  1.242e+05  5.582e-02  1.025e-01  1.694e-01  5.274e-02  1.008e-01  1.764e-01 
 8.409e-01  5.081e+00  1.159e+11  1.242e+05  5.580e-02  1.025e-01  1.694e-01  5.271e-02  1.008e-01  1.764e-01 
 8.409e-01  5.081e+00  1.159e+11  1.242e+05  5.564e-02  1.022e-01  1.689e-01  5.248e-02  1.004e-01  1.758e-01 
 8.409e-01  5.081e+00  1.159e+11  1.242e+05  5.114e-02  9.526e-02  1.605e-01  4.946e-02  9.540e-02  1.690e-01 
 8.409e-01  5.081e+00  1.159e+11  1.243e+05  5.559e-02  1.021e-01  1.689e-01  5.243e-02  1.004e-01  1.758e-01 
 8.409e-01  5.081e+00  1.159e+11  1.243e+05  5.557e-02  1.021e-01  1.689e-01  5.241e-02  1.003e-01  1.758e-01 
 8.409e-01  5.081e+00  1.159e+11  1.243e+05  5.555e-02  1.021e-01  1.689e-01  5.238e-02  1.003e-01  1.759e-01 
 8.409e-01  5.081e+00  1.159e+11  1.243e+05  5.552e-02  1.021e-01  1.689e-01  5.236e-02  1.003e-01  1.759e-01 
 8.409e-01  5.081e+00  1.159e+11  1.243e+05  5.550e-02  1.021e-01  1.689e-01  5.233e-02  1.003e-01  1.759e-01 
 8.409e-01  5.081e+00  1.159e+11  1.244e+05  5.548e-02  1.020e-01  1.689e-01  5.231e-02  1.002e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.244e+05  5.546e-02  1.020e-01  1.689e-01  5.229e-02  1.002e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.244e+05  5.544e-02  1.020e-01  1.689e-01  5.226e-02  1.002e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.244e+05  5.542e-02  1.020e-01  1.689e-01  5.224e-02  1.002e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.244e+05  5.540e-02  1.019e-01  1.689e-01  5.222e-02  1.001e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.244e+05  5.538e-02  1.019e-01  1.689e-01  5.220e-02  1.001e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.245e+05  5.537e-02  1.019e-01  1.689e-01  5.218e-02  1.001e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.245e+05  5.535e-02  1.019e-01  1.689e-01  5.216e-02  1.001e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.245e+05  5.533e-02  1.019e-01  1.689e-01  5.214e-02  1.001e-01  1.759e-01 
 8.409e-01  5.081e+00  1.158e+11  1.245e+05  5.085e-02  9.496e-02  1.605e-01  4.913e-02  9.506e-02  1.692e-01 
 8.409e-01  5.081e+00  1.157e+11  1.245e+05  5.083e-02  9.495e-02  1.605e-01  4.911e-02  9.504e-02  1.692e-01 
 8.409e-01  5.081e+00  1.157e+11  1.245e+05  5.528e-02  1.018e-01  1.689e-01  5.208e-02  1.000e-01  1.760e-01 
 8.409e-01  5.081e+00  1.157e+11  1.246e+05  5.527e-02  1.018e-01  1.689e-01  5.206e-02  9.999e-02  1.760e-01 
 8.409e-01  5.081e+00  1.157e+11  1.246e+05  5.532e-02  1.019e-01  1.690e-01  5.208e-02  1.000e-01  1.761e-01 
 8.409e-01  5.081e+00  1.157e+11  1.246e+05  5.530e-02  1.019e-01  1.690e-01  5.206e-02  1.000e-01  1.761e-01 
 8.409e-01  5.081e+00  1.157e+11  1.246e+05  5.529e-02  1.018e-01  1.689e-01  5.205e-02  1.000e-01  1.761e-01 
 8.409e-01  5.081e+00  1.157e+11  1.246e+05  5.527e-02  1.018e-01  1.690e-01  5.203e-02  9.998e-02  1.761e-01 
 8.409e-01  5.081e+00  1.157e+11  1.246e+05  5.526e-02  1.018e-01  1.690e-01  5.201e-02  9.997e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.246e+05  5.524e-02  1.018e-01  1.690e-01  5.199e-02  9.995e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.247e+05  5.523e-02  1.018e-01  1.690e-01  5.198e-02  9.994e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.247e+05  5.521e-02  1.018e-01  1.690e-01  5.196e-02  9.992e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.247e+05  5.520e-02  1.018e-01  1.690e-01  5.195e-02  9.990e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.247e+05  5.518e-02  1.017e-01  1.690e-01  5.193e-02  9.989e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.247e+05  5.517e-02  1.017e-01  1.690e-01  5.192e-02  9.988e-02  1.761e-01 
 8.409e-01  5.081e+00  1.156e+11  1.247e+05  5.516e-02  1.017e-01  1.690e-01  5.190e-02  9.986e-02  1.762e-01 
 8.409e-01  5.081e+00  1.155e+11  1.247e+05  5.515e-02  1.017e-01  1.690e-01  5.189e-02  9.985e-02  1.762e-01 
 8.409e-01  5.081e+00  1.155e+11  1.247e+05  5.514e-02  1.017e-01  1.690e-01  5.187e-02  9.984e-02  1.762e-01 
 8.409e-01  5.081e+00  1.155e+11  1.247e+05  5.515e-02  1.017e-01  1.690e-01  5.188e-02  9.985e-02  1.762e-01 
 8.409e-01  5.081e+00  1.155e+11  1.248e+05  5.514e-02  1.017e-01  1.690e-01  5.187e-02  9.984e-02  1.762e-01 
 8.409e-01  5.081e+00  1.155e+11  1.248e+05  5.513e-02  1.017e-01  1.690e-01  5.157e-02  9.929e-02  1.753e-01 
 8.409e-01  5.081e+00  1.155e+11  1.248e+05  5.512e-02  1.017e-01  1.690e-01  5.156e-02  9.927e-02  1.753e-01 
 8.409e-01  5.081e+00  1.155e+11  1.248e+05  5.510e-02  1.017e-01  1.690e-01  5.154e-02  9.925e-02  1.753e-01 
 8.409e-01  5.081e+00  1.155e+11  1.248e+05  5.507e-02  1.016e-01  1.690e-01  5.152e-02  9.922e-02  1.753e-01 
 8.409e-01  5.081e+00  1.155e+11  1.248e+05  5.504e-02  1.016e-01  1.690e-01  5.149e-02  9.920e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.248e+05  5.503e-02  1.016e-01  1.690e-01  5.148e-02  9.919e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.248e+05  5.502e-02  1.016e-01  1.690e-01  5.147e-02  9.917e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.248e+05  5.501e-02  1.016e-01  1.690e-01  5.145e-02  9.916e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.248e+05  5.500e-02  1.015e-01  1.689e-01  5.144e-02  9.915e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.249e+05  5.498e-02  1.015e-01  1.689e-01  5.143e-02  9.913e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.249e+05  5.497e-02  1.015e-01  1.689e-01  5.141e-02  9.912e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.249e+05  5.496e-02  1.015e-01  1.689e-01  5.140e-02  9.911e-02  1.753e-01 
 8.409e-01  5.081e+00  1.154e+11  1.249e+05  5.495e-02  1.015e-01  1.689e-01  5.139e-02  9.909e-02  1.753e-01 
 8.409e-01  5.081e+00  1.153e+11  1.249e+05  5.494e-02  1.015e-01  1.689e-01  5.137e-02  9.908e-02  1.753e-01 
 8.409e-01  5.081e+00  1.153e+11  1.249e+05  5.050e-02  9.468e-02  1.608e-01  4.842e-02  9.418e-02  1.688e-01 
 8.409e-01  5.081e+00  1.153e+11  1.249e+05  5.049e-02  9.467e-02  1.608e-01  4.841e-02  9.417e-02  1.688e-01 
 8.409e-01  5.081e+00  1.153e+11  1.249e+05  5.048e-02  9.466e-02  1.608e-01  4.839e-02  9.416e-02  1.688e-01 
 8.409e-01  5.081e+00  1.153e+11  1.249e+05  5.489e-02  1.014e-01  1.689e-01  5.132e-02  9.903e-02  1.754e-01 
 8.409e-01  5.081e+00  1.153e+11  1.250e+05  5.399e-02  1.001e-01  1.676e-01  5.072e-02  9.811e-02  1.744e-01 
 8.409e-01  5.081e+00  1.153e+11  1.250e+05  5.405e-02  1.002e-01  1.677e-01  5.075e-02  9.816e-02  1.744e-01 
 8.409e-01  5.081e+00  1.153e+11  1.250e+05  5.404e-02  1.002e-01  1.677e-01  5.074e-02  9.815e-02  1.744e-01 
 8.409e-01  5.081e+00  1.153e+11  1.250e+05  5.050e-02  9.473e-02  1.610e-01  4.838e-02  9.419e-02  1.690e-01 
 8.409e-01  5.081e+00  1.152e+11  1.250e+05  5.049e-02  9.472e-02  1.610e-01  4.837e-02  9.418e-02  1.690e-01 
 8.409e-01  5.081e+00  1.152e+11  1.250e+05  5.048e-02  9.471e-02  1.610e-01  4.835e-02  9.418e-02  1.691e-01 
 8.409e-01  5.081e+00  1.152e+11  1.250e+05  5.046e-02  9.470e-02  1.610e-01  4.834e-02  9.417e-02  1.691e-01 
 8.409e-01  5.081e+00  1.152e+11  1.250e+05  5.045e-02  9.469e-02  1.610e-01  4.833e-02  9.416e-02  1.691e-01 
 8.409e-01  5.081e+00  1.152e+11  1.250e+05  5.044e-02  9.469e-02  1.610e-01  4.831e-02  9.415e-02  1.691e-01 
 8.409e-01  5.081e+00  1.152e+11  1.250e+05  5.043e-02  9.468e-02  1.611e-01  4.830e-02  9.414e-02  1.692e-01 
 8.409e-01  5.081e+00  1.152e+11  1.251e+05  5.042e-02  9.467e-02  1.611e-01  4.829e-02  9.413e-02  1.692e-01 
 8.409e-01  5.081e+00  1.152e+11  1.251e+05  5.041e-02  9.467e-02  1.611e-01  4.827e-02  9.412e-02  1.692e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.040e-02  9.466e-02  1.611e-01  4.826e-02  9.411e-02  1.693e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.039e-02  9.465e-02  1.611e-01  4.825e-02  9.411e-02  1.693e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.066e-02  9.504e-02  1.615e-01  4.843e-02  9.439e-02  1.696e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.065e-02  9.504e-02  1.615e-01  4.841e-02  9.439e-02  1.697e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.064e-02  9.503e-02  1.616e-01  4.840e-02  9.438e-02  1.697e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.063e-02  9.502e-02  1.616e-01  4.839e-02  9.437e-02  1.697e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.062e-02  9.502e-02  1.616e-01  4.838e-02  9.437e-02  1.698e-01 
 8.409e-01  5.081e+00  1.151e+11  1.251e+05  5.061e-02  9.501e-02  1.616e-01  4.836e-02  9.436e-02  1.698e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.060e-02  9.501e-02  1.616e-01  4.836e-02  9.436e-02  1.699e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.046e-02  9.477e-02  1.613e-01  4.816e-02  9.402e-02  1.693e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.046e-02  9.477e-02  1.613e-01  4.815e-02  9.402e-02  1.694e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.045e-02  9.476e-02  1.613e-01  4.814e-02  9.401e-02  1.694e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.044e-02  9.476e-02  1.613e-01  4.813e-02  9.401e-02  1.695e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.051e-02  9.487e-02  1.615e-01  4.817e-02  9.409e-02  1.696e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.050e-02  9.487e-02  1.615e-01  4.816e-02  9.409e-02  1.696e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.049e-02  9.487e-02  1.615e-01  4.815e-02  9.409e-02  1.697e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  5.049e-02  9.487e-02  1.616e-01  4.814e-02  9.410e-02  1.698e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.979e-02  9.389e-02  1.606e-01  4.767e-02  9.338e-02  1.690e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.979e-02  9.390e-02  1.607e-01  4.766e-02  9.338e-02  1.691e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.978e-02  9.390e-02  1.607e-01  4.765e-02  9.338e-02  1.691e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.978e-02  9.391e-02  1.607e-01  4.764e-02  9.339e-02  1.692e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.977e-02  9.391e-02  1.608e-01  4.764e-02  9.339e-02  1.692e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.977e-02  9.392e-02  1.608e-01  4.763e-02  9.340e-02  1.693e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.984e-02  9.403e-02  1.610e-01  4.768e-02  9.348e-02  1.694e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.984e-02  9.404e-02  1.610e-01  4.767e-02  9.350e-02  1.695e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.984e-02  9.405e-02  1.611e-01  4.767e-02  9.351e-02  1.696e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.984e-02  9.406e-02  1.611e-01  4.767e-02  9.352e-02  1.696e-01 
 8.409e-01  5.081e+00  1.151e+11  1.252e+05  4.984e-02  9.408e-02  1.612e-01  4.766e-02  9.353e-02  1.697e-01 
 8.409e-01  5.081e+00  1.152e+11  1.252e+05  4.984e-02  9.409e-02  1.612e-01  4.766e-02  9.354e-02  1.698e-01 
 8.409e-01  5.081e+00  1.152e+11  1.252e+05  4.984e-02  9.410e-02  1.613e-01  4.766e-02  9.356e-02  1.699e-01 
 8.409e-01  5.081e+00  1.152e+11  1.252e+05  4.984e-02  9.412e-02  1.613e-01  4.766e-02  9.358e-02  1.699e-01 
 8.409e-01  5.081e+00  1.152e+11  1.252e+05  4.823e-02  9.145e-02  1.576e-01  4.656e-02  9.161e-02  1.669e-01 
 8.409e-01  5.081e+00  1.153e+11  1.252e+05  4.824e-02  9.147e-02  1.577e-01  4.656e-02  9.164e-02  1.670e-01 
 8.409e-01  5.081e+00  1.153e+11  1.252e+05  4.825e-02  9.150e-02  1.578e-01  4.657e-02  9.167e-02  1.671e-01 
 8.409e-01  5.081e+00  1.154e+11  1.252e+05  4.826e-02  9.152e-02  1.578e-01  4.658e-02  9.170e-02  1.672e-01 
 8.409e-01  5.081e+00  1.154e+11  1.252e+05  4.989e-02  9.424e-02  1.616e-01  4.770e-02  9.372e-02  1.704e-01 
 8.409e-01  5.081e+00  1.155e+11  1.252e+05  4.828e-02  9.158e-02  1.580e-01  4.660e-02  9.177e-02  1.674e-01 
 8.409e-01  5.081e+00  1.155e+11  1.252e+05  4.830e-02  9.162e-02  1.580e-01  4.662e-02  9.181e-02  1.675e-01 
 8.409e-01  5.081e+00  1.156e+11  1.251e+05  4.831e-02  9.166e-02  1.581e-01  4.664e-02  9.185e-02  1.676e-01 
 8.409e-01  5.081e+00  1.157e+11  1.251e+05  4.833e-02  9.170e-02  1.582e-01  4.665e-02  9.189e-02  1.677e-01 
 8.409e-01  5.081e+00  1.158e+11  1.251e+05  4.998e-02  9.443e-02  1.620e-01  4.779e-02  9.394e-02  1.709e-01 
 8.409e-01  5.081e+00  1.159e+11  1.251e+05  5.000e-02  9.448e-02  1.621e-01  4.781e-02  9.399e-02  1.710e-01 
 8.409e-01  5.081e+00  1.160e+11  1.250e+05  4.841e-02  9.183e-02  1.584e-01  4.673e-02  9.205e-02  1.680e-01 
 8.409e-01  5.081e+00  1.161e+11  1.250e+05  5.006e-02  9.458e-02  1.622e-01  4.787e-02  9.410e-02  1.712e-01 
 8.409e-01  5.081e+00  1.162e+11  1.250e+05  5.009e-02  9.463e-02  1.623e-01  4.790e-02  9.416e-02  1.713e-01 
 8.409e-01  5.081e+00  1.163e+11  1.249e+05  5.012e-02  9.468e-02  1.624e-01  4.794e-02  9.423e-02  1.714e-01 
 8.409e-01  5.081e+00  1.164e+11  1.249e+05  5.016e-02  9.474e-02  1.624e-01  4.797e-02  9.430e-02  1.715e-01 
 8.409e-01  5.081e+00  1.166e+11  1.248e+05  4.857e-02  9.211e-02  1.588e-01  4.690e-02  9.238e-02  1.686e-01 
 8.409e-01  5.081e+00  1.167e+11  1.248e+05  5.024e-02  9.487e-02  1.626e-01  4.806e-02  9.445e-02  1.718e-01 
 8.409e-01  5.081e+00  1.169e+11  1.247e+05  5.028e-02  9.494e-02  1.627e-01  4.810e-02  9.453e-02  1.719e-01 
 8.409e-01  5.081e+00  1.170e+11  1.247e+05  5.031e-02  9.499e-02  1.628e-01  4.813e-02  9.459e-02  1.720e-01 
 8.409e-01  5.081e+00  1.171e+11  1.247e+05  5.022e-02  9.481e-02  1.624e-01  4.825e-02  9.483e-02  1.725e-01 
 8.409e-01  5.081e+00  1.172e+11  1.246e+05  5.026e-02  9.487e-02  1.625e-01  4.828e-02  9.490e-02  1.726e-01 
 8.409e-01  5.081e+00  1.174e+11  1.246e+05  4.864e-02  9.219e-02  1.588e-01  4.718e-02  9.292e-02  1.696e-01 
 8.409e-01  5.081e+00  1.175e+11  1.245e+05  5.029e-02  9.491e-02  1.626e-01  4.833e-02  9.498e-02  1.727e-01 
 8.409e-01  5.081e+00  1.176e+11  1.245e+05  4.871e-02  9.230e-02  1.590e-01  4.725e-02  9.305e-02  1.698e-01 
 8.409e-01  5.081e+00  1.177e+11  1.244e+05  4.874e-02  9.235e-02  1.590e-01  4.729e-02  9.311e-02  1.698e-01 
 8.409e-01  5.081e+00  1.179e+11  1.244e+05  4.878e-02  9.240e-02  1.591e-01  4.732e-02  9.317e-02  1.699e-01 
 8.409e-01  5.081e+00  1.180e+11  1.244e+05  4.881e-02  9.246e-02  1.592e-01  4.736e-02  9.323e-02  1.700e-01 
 8.409e-01  5.081e+00  1.181e+11  1.243e+05  4.884e-02  9.251e-02  1.592e-01  4.739e-02  9.329e-02  1.701e-01 
 8.409e-01  5.081e+00  1.182e+11  1.243e+05  5.049e-02  9.523e-02  1.630e-01  4.854e-02  9.534e-02  1.733e-01 
 8.409e-01  5.081e+00  1.183e+11  1.242e+05  5.052e-02  9.527e-02  1.630e-01  4.857e-02  9.540e-02  1.734e-01 
 8.409e-01  5.081e+00  1.185e+11  1.242e+05  5.055e-02  9.532e-02  1.631e-01  4.860e-02  9.544e-02  1.734e-01 
 8.409e-01  5.081e+00  1.186e+11  1.241e+05  5.058e-02  9.536e-02  1.631e-01  4.863e-02  9.549e-02  1.735e-01 
 8.409e-01  5.081e+00  1.187e+11  1.241e+05  5.060e-02  9.540e-02  1.632e-01  4.865e-02  9.554e-02  1.736e-01 
 8.409e-01  5.081e+00  1.188e+11  1.241e+05  5.063e-02  9.544e-02  1.632e-01  4.868e-02  9.558e-02  1.736e-01 
 8.409e-01  5.081e+00  1.188e+11  1.240e+05  5.065e-02  9.548e-02  1.633e-01  4.870e-02  9.563e-02  1.737e-01 
 8.409e-01  5.081e+00  1.189e+11  1.240e+05  5.067e-02  9.552e-02  1.634e-01  4.872e-02  9.567e-02  1.738e-01 
 8.409e-01  5.081e+00  1.190e+11  1.240e+05  5.069e-02  9.555e-02  1.634e-01  4.875e-02  9.571e-02  1.738e-01 
 8.409e-01  5.081e+00  1.191e+11  1.239e+05  5.072e-02  9.559e-02  1.635e-01  4.877e-02  9.575e-02  1.739e-01 
 8.409e-01  5.081e+00  1.192e+11  1.239e+05  5.074e-02  9.562e-02  1.635e-01  4.879e-02  9.579e-02  1.740e-01 
 8.409e-01  5.081e+00  1.193e+11  1.239e+05  5.075e-02  9.565e-02  1.635e-01  4.881e-02  9.582e-02  1.740e-01 
 8.409e-01  5.081e+00  1.194e+11  1.239e+05  5.077e-02  9.568e-02  1.636e-01  4.882e-02  9.585e-02  1.741e-01 
 8.409e-01  5.081e+00  1.194e+11  1.238e+05  5.079e-02  9.571e-02  1.636e-01  4.884e-02  9.588e-02  1.741e-01 
 8.409e-01  5.081e+00  1.195e+11  1.238e+05  5.080e-02  9.574e-02  1.637e-01  4.885e-02  9.591e-02  1.742e-01 
 8.409e-01  5.081e+00  1.196e+11  1.238e+05  5.082e-02  9.577e-02  1.637e-01  4.887e-02  9.594e-02  1.742e-01 
