 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.325e-01  5.842e+00  8.775e+10  1.555e+05  6.701e-02  1.241e-01  2.036e-01  6.005e-02  1.176e-01  2.081e-01 
 7.325e-01  5.842e+00  8.772e+10  1.556e+05  6.699e-02  1.241e-01  2.036e-01  6.002e-02  1.175e-01  2.081e-01 
 7.325e-01  5.842e+00  8.768e+10  1.556e+05  6.696e-02  1.241e-01  2.036e-01  5.999e-02  1.175e-01  2.081e-01 
 7.325e-01  5.842e+00  8.765e+10  1.556e+05  6.692e-02  1.240e-01  2.035e-01  5.995e-02  1.174e-01  2.080e-01 
 7.325e-01  5.842e+00  8.761e+10  1.556e+05  6.689e-02  1.240e-01  2.035e-01  5.992e-02  1.174e-01  2.080e-01 
 7.325e-01  5.842e+00  8.758e+10  1.557e+05  6.687e-02  1.240e-01  2.035e-01  5.989e-02  1.174e-01  2.080e-01 
 7.325e-01  5.842e+00  8.754e+10  1.557e+05  6.684e-02  1.239e-01  2.036e-01  5.986e-02  1.173e-01  2.080e-01 
 7.325e-01  5.842e+00  8.751e+10  1.557e+05  6.682e-02  1.239e-01  2.036e-01  5.983e-02  1.173e-01  2.080e-01 
 7.325e-01  5.842e+00  8.747e+10  1.557e+05  6.679e-02  1.239e-01  2.036e-01  5.980e-02  1.173e-01  2.081e-01 
 7.325e-01  5.842e+00  8.744e+10  1.558e+05  6.677e-02  1.239e-01  2.036e-01  5.977e-02  1.172e-01  2.081e-01 
 7.325e-01  5.842e+00  8.740e+10  1.558e+05  6.674e-02  1.238e-01  2.036e-01  5.974e-02  1.172e-01  2.081e-01 
 7.325e-01  5.842e+00  8.736e+10  1.558e+05  6.671e-02  1.238e-01  2.036e-01  5.971e-02  1.172e-01  2.081e-01 
 7.325e-01  5.842e+00  8.733e+10  1.558e+05  6.669e-02  1.238e-01  2.036e-01  5.968e-02  1.171e-01  2.081e-01 
 7.325e-01  5.842e+00  8.730e+10  1.559e+05  6.666e-02  1.238e-01  2.036e-01  5.965e-02  1.171e-01  2.081e-01 
 7.325e-01  5.842e+00  8.726e+10  1.559e+05  6.664e-02  1.237e-01  2.036e-01  5.962e-02  1.171e-01  2.081e-01 
 7.325e-01  5.842e+00  8.723e+10  1.559e+05  6.662e-02  1.237e-01  2.036e-01  5.959e-02  1.170e-01  2.081e-01 
 7.325e-01  5.842e+00  8.721e+10  1.559e+05  6.660e-02  1.237e-01  2.036e-01  5.957e-02  1.170e-01  2.081e-01 
 7.325e-01  5.842e+00  8.718e+10  1.559e+05  6.658e-02  1.237e-01  2.036e-01  5.954e-02  1.170e-01  2.081e-01 
 7.325e-01  5.842e+00  8.715e+10  1.560e+05  6.656e-02  1.237e-01  2.037e-01  5.952e-02  1.170e-01  2.081e-01 
 7.325e-01  5.842e+00  8.713e+10  1.560e+05  6.654e-02  1.237e-01  2.037e-01  5.950e-02  1.169e-01  2.081e-01 
 7.325e-01  5.842e+00  8.711e+10  1.560e+05  6.653e-02  1.236e-01  2.037e-01  5.948e-02  1.169e-01  2.081e-01 
 7.325e-01  5.842e+00  8.709e+10  1.560e+05  6.651e-02  1.236e-01  2.037e-01  5.922e-02  1.164e-01  2.072e-01 
 7.325e-01  5.842e+00  8.707e+10  1.560e+05  6.650e-02  1.236e-01  2.037e-01  5.920e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.705e+10  1.560e+05  6.649e-02  1.236e-01  2.037e-01  5.919e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.704e+10  1.561e+05  6.648e-02  1.236e-01  2.037e-01  5.917e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.703e+10  1.561e+05  6.647e-02  1.236e-01  2.038e-01  5.916e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.702e+10  1.561e+05  6.647e-02  1.236e-01  2.038e-01  5.916e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.703e+10  1.561e+05  6.647e-02  1.236e-01  2.038e-01  5.916e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.703e+10  1.561e+05  6.647e-02  1.236e-01  2.038e-01  5.916e-02  1.164e-01  2.073e-01 
 7.325e-01  5.842e+00  8.704e+10  1.560e+05  6.648e-02  1.236e-01  2.038e-01  5.917e-02  1.164e-01  2.074e-01 
 7.325e-01  5.842e+00  8.706e+10  1.560e+05  6.649e-02  1.237e-01  2.038e-01  5.918e-02  1.164e-01  2.074e-01 
 7.325e-01  5.842e+00  8.708e+10  1.560e+05  6.651e-02  1.237e-01  2.039e-01  5.919e-02  1.164e-01  2.074e-01 
 7.325e-01  5.842e+00  8.710e+10  1.560e+05  6.652e-02  1.237e-01  2.039e-01  5.921e-02  1.165e-01  2.075e-01 
 7.325e-01  5.842e+00  8.713e+10  1.560e+05  6.654e-02  1.237e-01  2.039e-01  5.923e-02  1.165e-01  2.075e-01 
 7.325e-01  5.842e+00  8.717e+10  1.559e+05  6.657e-02  1.238e-01  2.040e-01  5.926e-02  1.165e-01  2.075e-01 
 7.325e-01  5.842e+00  8.721e+10  1.559e+05  6.660e-02  1.238e-01  2.040e-01  5.954e-02  1.171e-01  2.084e-01 
 7.325e-01  5.842e+00  8.726e+10  1.559e+05  6.664e-02  1.239e-01  2.040e-01  5.958e-02  1.171e-01  2.085e-01 
 7.325e-01  5.842e+00  8.731e+10  1.558e+05  6.625e-02  1.234e-01  2.038e-01  5.936e-02  1.168e-01  2.083e-01 
 7.325e-01  5.842e+00  8.738e+10  1.558e+05  6.630e-02  1.234e-01  2.038e-01  5.941e-02  1.169e-01  2.084e-01 
 7.325e-01  5.842e+00  8.744e+10  1.557e+05  6.634e-02  1.235e-01  2.039e-01  5.928e-02  1.166e-01  2.078e-01 
 7.325e-01  5.842e+00  8.749e+10  1.557e+05  6.637e-02  1.235e-01  2.039e-01  5.941e-02  1.169e-01  2.082e-01 
 7.325e-01  5.842e+00  8.754e+10  1.556e+05  6.641e-02  1.236e-01  2.039e-01  5.944e-02  1.169e-01  2.082e-01 
 7.325e-01  5.842e+00  8.758e+10  1.556e+05  6.644e-02  1.236e-01  2.039e-01  5.947e-02  1.169e-01  2.082e-01 
 7.325e-01  5.842e+00  8.763e+10  1.555e+05  6.647e-02  1.237e-01  2.040e-01  5.951e-02  1.170e-01  2.083e-01 
 7.325e-01  5.842e+00  8.767e+10  1.555e+05  6.650e-02  1.237e-01  2.040e-01  5.954e-02  1.170e-01  2.083e-01 
 7.325e-01  5.842e+00  8.771e+10  1.555e+05  6.653e-02  1.237e-01  2.040e-01  5.957e-02  1.171e-01  2.083e-01 
 7.325e-01  5.842e+00  8.775e+10  1.554e+05  6.656e-02  1.238e-01  2.040e-01  5.961e-02  1.171e-01  2.084e-01 
 7.325e-01  5.842e+00  8.780e+10  1.554e+05  6.660e-02  1.238e-01  2.040e-01  5.965e-02  1.172e-01  2.084e-01 
 7.325e-01  5.842e+00  8.784e+10  1.553e+05  6.663e-02  1.238e-01  2.041e-01  5.968e-02  1.172e-01  2.085e-01 
 7.325e-01  5.842e+00  8.788e+10  1.553e+05  6.665e-02  1.239e-01  2.041e-01  6.017e-02  1.182e-01  2.101e-01 
 7.325e-01  5.842e+00  8.792e+10  1.553e+05  6.668e-02  1.239e-01  2.041e-01  6.020e-02  1.182e-01  2.101e-01 
 7.325e-01  5.842e+00  8.797e+10  1.552e+05  6.671e-02  1.239e-01  2.041e-01  6.024e-02  1.183e-01  2.102e-01 
 7.325e-01  5.842e+00  8.802e+10  1.552e+05  6.662e-02  1.238e-01  2.038e-01  5.990e-02  1.176e-01  2.090e-01 
 7.325e-01  5.842e+00  8.805e+10  1.552e+05  6.664e-02  1.238e-01  2.038e-01  5.992e-02  1.176e-01  2.090e-01 
 7.325e-01  5.842e+00  8.809e+10  1.551e+05  6.667e-02  1.238e-01  2.038e-01  5.995e-02  1.177e-01  2.090e-01 
 7.325e-01  5.842e+00  8.813e+10  1.551e+05  6.669e-02  1.238e-01  2.038e-01  5.998e-02  1.177e-01  2.091e-01 
 7.325e-01  5.842e+00  8.817e+10  1.551e+05  6.672e-02  1.239e-01  2.038e-01  6.000e-02  1.177e-01  2.091e-01 
 7.325e-01  5.842e+00  8.822e+10  1.550e+05  6.675e-02  1.239e-01  2.039e-01  6.003e-02  1.178e-01  2.091e-01 
 7.325e-01  5.842e+00  8.826e+10  1.550e+05  6.678e-02  1.239e-01  2.039e-01  6.006e-02  1.178e-01  2.092e-01 
 7.325e-01  5.842e+00  8.833e+10  1.550e+05  6.682e-02  1.240e-01  2.039e-01  6.011e-02  1.179e-01  2.092e-01 
 7.325e-01  5.842e+00  8.835e+10  1.549e+05  6.684e-02  1.240e-01  2.039e-01  6.013e-02  1.179e-01  2.092e-01 
 7.325e-01  5.842e+00  8.839e+10  1.549e+05  6.687e-02  1.241e-01  2.040e-01  6.016e-02  1.180e-01  2.093e-01 
 7.325e-01  5.842e+00  8.842e+10  1.549e+05  6.688e-02  1.241e-01  2.040e-01  6.018e-02  1.180e-01  2.093e-01 
 7.325e-01  5.842e+00  8.846e+10  1.548e+05  6.691e-02  1.241e-01  2.040e-01  6.020e-02  1.180e-01  2.093e-01 
 7.325e-01  5.842e+00  8.849e+10  1.548e+05  6.693e-02  1.241e-01  2.040e-01  6.022e-02  1.181e-01  2.093e-01 
 7.325e-01  5.842e+00  8.852e+10  1.548e+05  6.694e-02  1.242e-01  2.041e-01  6.024e-02  1.181e-01  2.094e-01 
 7.325e-01  5.842e+00  8.856e+10  1.548e+05  6.697e-02  1.242e-01  2.041e-01  6.027e-02  1.181e-01  2.094e-01 
 7.325e-01  5.842e+00  8.864e+10  1.547e+05  6.702e-02  1.243e-01  2.041e-01  6.033e-02  1.182e-01  2.095e-01 
 7.325e-01  5.842e+00  8.866e+10  1.547e+05  6.703e-02  1.243e-01  2.041e-01  6.034e-02  1.182e-01  2.095e-01 
 7.325e-01  5.842e+00  8.868e+10  1.547e+05  6.704e-02  1.243e-01  2.041e-01  6.035e-02  1.182e-01  2.095e-01 
 7.325e-01  5.842e+00  8.873e+10  1.546e+05  6.708e-02  1.243e-01  2.042e-01  6.039e-02  1.183e-01  2.095e-01 
 7.325e-01  5.842e+00  8.874e+10  1.546e+05  6.709e-02  1.243e-01  2.042e-01  6.040e-02  1.183e-01  2.095e-01 
 7.325e-01  5.842e+00  8.875e+10  1.546e+05  6.709e-02  1.243e-01  2.042e-01  6.040e-02  1.183e-01  2.095e-01 
 7.325e-01  5.842e+00  8.876e+10  1.546e+05  6.710e-02  1.243e-01  2.042e-01  6.041e-02  1.183e-01  2.096e-01 
 7.325e-01  5.842e+00  8.877e+10  1.546e+05  6.710e-02  1.244e-01  2.042e-01  6.041e-02  1.183e-01  2.096e-01 
 7.325e-01  5.842e+00  8.878e+10  1.546e+05  6.711e-02  1.244e-01  2.042e-01  6.042e-02  1.183e-01  2.096e-01 
 7.325e-01  5.842e+00  8.880e+10  1.546e+05  6.711e-02  1.244e-01  2.042e-01  6.043e-02  1.183e-01  2.096e-01 
 7.325e-01  5.842e+00  8.881e+10  1.546e+05  6.712e-02  1.244e-01  2.042e-01  6.044e-02  1.183e-01  2.096e-01 
 7.325e-01  5.842e+00  8.883e+10  1.545e+05  6.595e-02  1.227e-01  2.026e-01  5.973e-02  1.172e-01  2.083e-01 
 7.325e-01  5.842e+00  8.886e+10  1.545e+05  6.596e-02  1.227e-01  2.026e-01  5.974e-02  1.172e-01  2.083e-01 
 7.325e-01  5.842e+00  8.888e+10  1.545e+05  6.597e-02  1.227e-01  2.026e-01  5.975e-02  1.173e-01  2.083e-01 
 7.325e-01  5.842e+00  8.891e+10  1.545e+05  6.599e-02  1.228e-01  2.026e-01  5.977e-02  1.173e-01  2.084e-01 
 7.325e-01  5.842e+00  8.894e+10  1.545e+05  6.601e-02  1.228e-01  2.026e-01  5.979e-02  1.173e-01  2.084e-01 
 7.325e-01  5.842e+00  8.911e+10  1.545e+05  6.732e-02  1.246e-01  2.043e-01  6.113e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.912e+10  1.543e+05  6.733e-02  1.246e-01  2.044e-01  6.113e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.733e-02  1.246e-01  2.044e-01  6.113e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.734e-02  1.246e-01  2.044e-01  6.114e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.914e+10  1.543e+05  6.734e-02  1.246e-01  2.044e-01  6.114e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.914e+10  1.543e+05  6.733e-02  1.246e-01  2.044e-01  6.114e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.733e-02  1.246e-01  2.044e-01  6.113e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.733e-02  1.246e-01  2.044e-01  6.113e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.733e-02  1.246e-01  2.044e-01  6.113e-02  1.196e-01  2.114e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.614e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.613e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.613e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.613e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.913e+10  1.543e+05  6.613e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.914e+10  1.543e+05  6.613e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.914e+10  1.543e+05  6.613e-02  1.229e-01  2.027e-01  6.039e-02  1.184e-01  2.101e-01 
 7.325e-01  5.842e+00  8.915e+10  1.543e+05  6.614e-02  1.229e-01  2.027e-01  6.040e-02  1.184e-01  2.102e-01 
 7.325e-01  5.842e+00  8.916e+10  1.543e+05  6.614e-02  1.230e-01  2.027e-01  5.994e-02  1.175e-01  2.086e-01 
 7.325e-01  5.842e+00  8.918e+10  1.543e+05  6.615e-02  1.230e-01  2.027e-01  5.995e-02  1.175e-01  2.086e-01 
 7.325e-01  5.842e+00  8.919e+10  1.543e+05  6.616e-02  1.230e-01  2.028e-01  5.996e-02  1.175e-01  2.086e-01 
 7.325e-01  5.842e+00  8.921e+10  1.543e+05  6.617e-02  1.230e-01  2.028e-01  5.997e-02  1.176e-01  2.086e-01 
 7.325e-01  5.842e+00  8.924e+10  1.543e+05  6.619e-02  1.230e-01  2.028e-01  5.998e-02  1.176e-01  2.086e-01 
 7.325e-01  5.842e+00  8.926e+10  1.542e+05  6.620e-02  1.230e-01  2.028e-01  6.000e-02  1.176e-01  2.086e-01 
 7.325e-01  5.842e+00  8.929e+10  1.542e+05  6.622e-02  1.230e-01  2.028e-01  6.002e-02  1.176e-01  2.087e-01 
 7.325e-01  5.842e+00  8.932e+10  1.542e+05  6.623e-02  1.231e-01  2.028e-01  6.004e-02  1.177e-01  2.087e-01 
 7.325e-01  5.842e+00  8.934e+10  1.542e+05  6.625e-02  1.231e-01  2.028e-01  6.005e-02  1.177e-01  2.087e-01 
 7.325e-01  5.842e+00  8.937e+10  1.542e+05  6.626e-02  1.231e-01  2.028e-01  6.007e-02  1.177e-01  2.087e-01 
 7.325e-01  5.842e+00  8.940e+10  1.541e+05  6.628e-02  1.231e-01  2.029e-01  6.008e-02  1.177e-01  2.087e-01 
 7.325e-01  5.842e+00  8.942e+10  1.541e+05  6.629e-02  1.231e-01  2.029e-01  6.010e-02  1.177e-01  2.087e-01 
 7.325e-01  5.842e+00  8.944e+10  1.541e+05  6.631e-02  1.232e-01  2.029e-01  6.011e-02  1.178e-01  2.088e-01 
 7.325e-01  5.842e+00  8.947e+10  1.541e+05  6.632e-02  1.232e-01  2.029e-01  6.013e-02  1.178e-01  2.088e-01 
 7.325e-01  5.842e+00  8.949e+10  1.541e+05  6.633e-02  1.232e-01  2.029e-01  6.014e-02  1.178e-01  2.088e-01 
 7.325e-01  5.842e+00  8.951e+10  1.541e+05  6.635e-02  1.232e-01  2.029e-01  6.016e-02  1.178e-01  2.088e-01 
 7.325e-01  5.842e+00  8.953e+10  1.540e+05  6.636e-02  1.232e-01  2.029e-01  6.017e-02  1.178e-01  2.088e-01 
 7.325e-01  5.842e+00  8.955e+10  1.540e+05  6.637e-02  1.232e-01  2.029e-01  6.018e-02  1.179e-01  2.088e-01 
 7.325e-01  5.842e+00  8.957e+10  1.540e+05  6.639e-02  1.233e-01  2.029e-01  6.020e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.959e+10  1.540e+05  6.640e-02  1.233e-01  2.029e-01  6.021e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.961e+10  1.540e+05  6.641e-02  1.233e-01  2.030e-01  6.022e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.965e+10  1.540e+05  6.643e-02  1.233e-01  2.030e-01  6.025e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.967e+10  1.539e+05  6.630e-02  1.232e-01  2.029e-01  6.018e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.968e+10  1.539e+05  6.631e-02  1.232e-01  2.029e-01  6.019e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.970e+10  1.539e+05  6.632e-02  1.232e-01  2.029e-01  6.020e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.972e+10  1.539e+05  6.633e-02  1.232e-01  2.030e-01  6.021e-02  1.179e-01  2.089e-01 
 7.325e-01  5.842e+00  8.974e+10  1.539e+05  6.634e-02  1.232e-01  2.030e-01  6.022e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  8.976e+10  1.539e+05  6.635e-02  1.232e-01  2.030e-01  6.023e-02  1.179e-01  2.090e-01 
 7.325e-01  5.842e+00  8.977e+10  1.539e+05  6.636e-02  1.232e-01  2.030e-01  6.024e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  8.979e+10  1.539e+05  6.637e-02  1.232e-01  2.030e-01  6.026e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  8.981e+10  1.539e+05  6.638e-02  1.233e-01  2.030e-01  6.027e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  8.984e+10  1.538e+05  6.640e-02  1.233e-01  2.030e-01  6.029e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  8.985e+10  1.538e+05  6.641e-02  1.233e-01  2.030e-01  6.030e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  8.987e+10  1.538e+05  6.642e-02  1.233e-01  2.030e-01  6.030e-02  1.180e-01  2.090e-01 
 7.325e-01  5.842e+00  8.989e+10  1.538e+05  6.642e-02  1.233e-01  2.030e-01  6.031e-02  1.181e-01  2.091e-01 
 7.325e-01  5.842e+00  8.990e+10  1.538e+05  6.643e-02  1.233e-01  2.030e-01  6.032e-02  1.181e-01  2.091e-01 
 7.325e-01  5.842e+00  8.992e+10  1.538e+05  6.644e-02  1.233e-01  2.030e-01  6.033e-02  1.181e-01  2.091e-01 
 7.325e-01  5.842e+00  8.993e+10  1.538e+05  6.645e-02  1.233e-01  2.030e-01  6.034e-02  1.181e-01  2.091e-01 
 7.325e-01  5.842e+00  9.012e+10  1.538e+05  6.659e-02  1.235e-01  2.031e-01  6.049e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.012e+10  1.536e+05  6.659e-02  1.235e-01  2.031e-01  6.049e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.012e+10  1.536e+05  6.659e-02  1.235e-01  2.031e-01  6.049e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.012e+10  1.536e+05  6.658e-02  1.235e-01  2.031e-01  6.049e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.011e+10  1.536e+05  6.658e-02  1.235e-01  2.031e-01  6.048e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.011e+10  1.536e+05  6.657e-02  1.235e-01  2.031e-01  6.048e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.011e+10  1.536e+05  6.657e-02  1.235e-01  2.031e-01  6.047e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.010e+10  1.536e+05  6.657e-02  1.235e-01  2.031e-01  6.047e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.010e+10  1.536e+05  6.656e-02  1.235e-01  2.031e-01  6.046e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.009e+10  1.536e+05  6.656e-02  1.235e-01  2.031e-01  6.046e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.009e+10  1.536e+05  6.655e-02  1.235e-01  2.031e-01  6.045e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.008e+10  1.536e+05  6.655e-02  1.235e-01  2.031e-01  6.045e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.008e+10  1.536e+05  6.654e-02  1.234e-01  2.031e-01  6.044e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.007e+10  1.537e+05  6.654e-02  1.234e-01  2.031e-01  6.044e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.007e+10  1.537e+05  6.653e-02  1.234e-01  2.031e-01  6.043e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.006e+10  1.537e+05  6.653e-02  1.234e-01  2.031e-01  6.043e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.006e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.042e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.005e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.042e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.005e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.041e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.005e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.041e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.005e+10  1.537e+05  6.651e-02  1.234e-01  2.031e-01  6.041e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.006e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.041e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.006e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.041e-02  1.182e-01  2.091e-01 
 7.325e-01  5.842e+00  9.007e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.041e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.007e+10  1.537e+05  6.652e-02  1.234e-01  2.031e-01  6.042e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.008e+10  1.537e+05  6.653e-02  1.234e-01  2.031e-01  6.042e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.010e+10  1.537e+05  6.653e-02  1.234e-01  2.031e-01  6.043e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.011e+10  1.537e+05  6.654e-02  1.235e-01  2.031e-01  6.044e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.012e+10  1.537e+05  6.655e-02  1.235e-01  2.031e-01  6.044e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.013e+10  1.537e+05  6.655e-02  1.235e-01  2.031e-01  6.045e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.015e+10  1.536e+05  6.656e-02  1.235e-01  2.031e-01  6.046e-02  1.182e-01  2.092e-01 
 7.325e-01  5.842e+00  9.016e+10  1.536e+05  6.657e-02  1.235e-01  2.031e-01  6.047e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.017e+10  1.536e+05  6.657e-02  1.235e-01  2.031e-01  6.048e-02  1.183e-01  2.092e-01 
 7.325e-01  5.842e+00  9.022e+10  1.536e+05  6.660e-02  1.235e-01  2.031e-01  6.051e-02  1.183e-01  2.093e-01 
 7.325e-01  5.842e+00  9.022e+10  1.536e+05  6.661e-02  1.235e-01  2.032e-01  6.051e-02  1.183e-01  2.093e-01 
 7.325e-01  5.842e+00  9.025e+10  1.536e+05  6.662e-02  1.236e-01  2.032e-01  6.053e-02  1.183e-01  2.093e-01 
 7.325e-01  5.842e+00  9.026e+10  1.536e+05  6.662e-02  1.236e-01  2.032e-01  6.053e-02  1.183e-01  2.093e-01 
 7.325e-01  5.842e+00  9.028e+10  1.536e+05  6.664e-02  1.236e-01  2.032e-01  6.054e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.028e+10  1.535e+05  6.664e-02  1.236e-01  2.032e-01  6.054e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.029e+10  1.535e+05  6.664e-02  1.236e-01  2.032e-01  6.054e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.032e+10  1.535e+05  6.666e-02  1.236e-01  2.032e-01  6.057e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.033e+10  1.535e+05  6.666e-02  1.236e-01  2.032e-01  6.057e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.033e+10  1.535e+05  6.666e-02  1.236e-01  2.032e-01  6.057e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.036e+10  1.535e+05  6.667e-02  1.236e-01  2.032e-01  6.058e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.036e+10  1.535e+05  6.668e-02  1.236e-01  2.032e-01  6.059e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.036e+10  1.535e+05  6.667e-02  1.236e-01  2.032e-01  6.058e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.037e+10  1.535e+05  6.667e-02  1.236e-01  2.032e-01  6.058e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.037e+10  1.535e+05  6.668e-02  1.236e-01  2.032e-01  6.059e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.038e+10  1.535e+05  6.668e-02  1.236e-01  2.032e-01  6.059e-02  1.184e-01  2.093e-01 
 7.325e-01  5.842e+00  9.049e+10  1.535e+05  6.676e-02  1.237e-01  2.032e-01  6.067e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.049e+10  1.534e+05  6.676e-02  1.237e-01  2.032e-01  6.068e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.049e+10  1.534e+05  6.676e-02  1.237e-01  2.032e-01  6.068e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.049e+10  1.534e+05  6.675e-02  1.237e-01  2.032e-01  6.067e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.048e+10  1.534e+05  6.675e-02  1.237e-01  2.032e-01  6.067e-02  1.185e-01  2.094e-01 
 7.325e-01  5.842e+00  9.048e+10  1.534e+05  6.674e-02  1.237e-01  2.032e-01  6.066e-02  1.185e-01  2.094e-01 
