 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.207e-01  8.816e+00  4.267e+10  2.496e+05  1.468e-01  2.096e-01  2.620e-01  1.307e-01  2.003e-01  2.658e-01 
 5.207e-01  8.816e+00  4.270e+10  2.497e+05  1.467e-01  2.096e-01  2.620e-01  1.306e-01  2.003e-01  2.658e-01 
 5.207e-01  8.816e+00  4.273e+10  2.498e+05  1.467e-01  2.089e-01  2.607e-01  1.331e-01  2.040e-01  2.705e-01 
 5.207e-01  8.816e+00  4.275e+10  2.499e+05  1.466e-01  2.089e-01  2.607e-01  1.330e-01  2.039e-01  2.705e-01 
 5.207e-01  8.816e+00  4.278e+10  2.501e+05  1.465e-01  2.088e-01  2.606e-01  1.329e-01  2.039e-01  2.706e-01 
 5.207e-01  8.816e+00  4.281e+10  2.502e+05  1.464e-01  2.087e-01  2.605e-01  1.316e-01  2.019e-01  2.681e-01 
 5.207e-01  8.816e+00  4.284e+10  2.503e+05  1.462e-01  2.092e-01  2.618e-01  1.288e-01  1.981e-01  2.635e-01 
 5.207e-01  8.816e+00  4.287e+10  2.504e+05  1.461e-01  2.091e-01  2.618e-01  1.286e-01  1.980e-01  2.635e-01 
 5.207e-01  8.816e+00  4.291e+10  2.505e+05  1.452e-01  2.079e-01  2.604e-01  1.287e-01  1.981e-01  2.638e-01 
 5.207e-01  8.816e+00  4.294e+10  2.506e+05  1.451e-01  2.079e-01  2.604e-01  1.285e-01  1.981e-01  2.638e-01 
 5.207e-01  8.816e+00  4.296e+10  2.507e+05  1.450e-01  2.078e-01  2.604e-01  1.284e-01  1.980e-01  2.639e-01 
 5.207e-01  8.816e+00  4.299e+10  2.508e+05  1.449e-01  2.077e-01  2.604e-01  1.283e-01  1.979e-01  2.639e-01 
 5.207e-01  8.816e+00  4.302e+10  2.509e+05  1.448e-01  2.077e-01  2.604e-01  1.282e-01  1.978e-01  2.639e-01 
 5.207e-01  8.816e+00  4.305e+10  2.510e+05  1.455e-01  2.080e-01  2.603e-01  1.305e-01  2.012e-01  2.682e-01 
 5.207e-01  8.816e+00  4.307e+10  2.511e+05  1.454e-01  2.080e-01  2.603e-01  1.304e-01  2.012e-01  2.683e-01 
 5.207e-01  8.816e+00  4.309e+10  2.512e+05  1.445e-01  2.074e-01  2.603e-01  1.278e-01  1.976e-01  2.640e-01 
 5.207e-01  8.816e+00  4.311e+10  2.513e+05  1.441e-01  2.063e-01  2.583e-01  1.298e-01  2.005e-01  2.675e-01 
 5.207e-01  8.816e+00  4.313e+10  2.514e+05  1.441e-01  2.071e-01  2.600e-01  1.276e-01  1.976e-01  2.642e-01 
 5.207e-01  8.816e+00  4.315e+10  2.515e+05  1.440e-01  2.070e-01  2.600e-01  1.275e-01  1.975e-01  2.642e-01 
 5.207e-01  8.816e+00  4.317e+10  2.515e+05  1.439e-01  2.070e-01  2.600e-01  1.274e-01  1.975e-01  2.643e-01 
 5.207e-01  8.816e+00  4.319e+10  2.516e+05  1.438e-01  2.069e-01  2.600e-01  1.273e-01  1.974e-01  2.644e-01 
 5.207e-01  8.816e+00  4.321e+10  2.517e+05  1.437e-01  2.069e-01  2.600e-01  1.272e-01  1.974e-01  2.644e-01 
 5.207e-01  8.816e+00  4.323e+10  2.518e+05  1.437e-01  2.068e-01  2.600e-01  1.271e-01  1.973e-01  2.645e-01 
 5.207e-01  8.816e+00  4.325e+10  2.519e+05  1.428e-01  2.054e-01  2.580e-01  1.276e-01  1.982e-01  2.655e-01 
 5.207e-01  8.816e+00  4.327e+10  2.520e+05  1.426e-01  2.053e-01  2.580e-01  1.275e-01  1.980e-01  2.655e-01 
 5.207e-01  8.816e+00  4.328e+10  2.521e+05  1.426e-01  2.053e-01  2.580e-01  1.274e-01  1.980e-01  2.656e-01 
 5.208e-01  8.816e+00  4.329e+10  2.522e+05  1.433e-01  2.065e-01  2.596e-01  1.267e-01  1.973e-01  2.649e-01 
 5.208e-01  8.816e+00  4.333e+10  2.523e+05  1.424e-01  2.050e-01  2.576e-01  1.273e-01  1.981e-01  2.660e-01 
 5.208e-01  8.816e+00  4.335e+10  2.524e+05  1.424e-01  2.050e-01  2.577e-01  1.272e-01  1.981e-01  2.662e-01 
 5.208e-01  8.816e+00  4.338e+10  2.524e+05  1.423e-01  2.050e-01  2.578e-01  1.271e-01  1.981e-01  2.663e-01 
 5.208e-01  8.816e+00  4.340e+10  2.525e+05  1.422e-01  2.050e-01  2.579e-01  1.270e-01  1.981e-01  2.665e-01 
 5.208e-01  8.816e+00  4.343e+10  2.526e+05  1.422e-01  2.050e-01  2.580e-01  1.269e-01  1.981e-01  2.666e-01 
 5.208e-01  8.816e+00  4.345e+10  2.526e+05  1.421e-01  2.050e-01  2.581e-01  1.268e-01  1.981e-01  2.668e-01 
 5.208e-01  8.816e+00  4.348e+10  2.527e+05  1.400e-01  2.035e-01  2.575e-01  1.218e-01  1.911e-01  2.582e-01 
 5.208e-01  8.816e+00  4.350e+10  2.528e+05  1.420e-01  2.051e-01  2.583e-01  1.266e-01  1.981e-01  2.671e-01 
 5.208e-01  8.816e+00  4.352e+10  2.528e+05  1.411e-01  2.039e-01  2.568e-01  1.261e-01  1.975e-01  2.663e-01 
 5.208e-01  8.816e+00  4.355e+10  2.529e+05  1.410e-01  2.039e-01  2.569e-01  1.260e-01  1.975e-01  2.665e-01 
 5.208e-01  8.816e+00  4.357e+10  2.530e+05  1.410e-01  2.039e-01  2.569e-01  1.259e-01  1.974e-01  2.666e-01 
 5.208e-01  8.816e+00  4.359e+10  2.530e+05  1.417e-01  2.051e-01  2.586e-01  1.261e-01  1.980e-01  2.677e-01 
 5.208e-01  8.815e+00  4.361e+10  2.531e+05  1.393e-01  2.016e-01  2.543e-01  1.261e-01  1.980e-01  2.676e-01 
 5.208e-01  8.815e+00  4.363e+10  2.531e+05  1.392e-01  2.016e-01  2.544e-01  1.260e-01  1.980e-01  2.677e-01 
 5.208e-01  8.815e+00  4.365e+10  2.532e+05  1.392e-01  2.016e-01  2.544e-01  1.259e-01  1.979e-01  2.678e-01 
 5.208e-01  8.815e+00  4.367e+10  2.532e+05  1.392e-01  2.017e-01  2.546e-01  1.259e-01  1.980e-01  2.680e-01 
 5.208e-01  8.815e+00  4.369e+10  2.533e+05  1.401e-01  2.036e-01  2.575e-01  1.241e-01  1.956e-01  2.653e-01 
 5.208e-01  8.815e+00  4.371e+10  2.533e+05  1.400e-01  2.036e-01  2.576e-01  1.241e-01  1.956e-01  2.654e-01 
 5.208e-01  8.815e+00  4.373e+10  2.534e+05  1.387e-01  2.024e-01  2.568e-01  1.214e-01  1.919e-01  2.608e-01 
 5.208e-01  8.815e+00  4.374e+10  2.534e+05  1.396e-01  2.027e-01  2.563e-01  1.258e-01  1.984e-01  2.693e-01 
 5.208e-01  8.815e+00  4.376e+10  2.534e+05  1.390e-01  2.016e-01  2.547e-01  1.265e-01  1.995e-01  2.706e-01 
 5.208e-01  8.815e+00  4.378e+10  2.535e+05  1.386e-01  2.024e-01  2.571e-01  1.212e-01  1.919e-01  2.612e-01 
 5.208e-01  8.815e+00  4.380e+10  2.535e+05  1.385e-01  2.024e-01  2.572e-01  1.212e-01  1.920e-01  2.614e-01 
 5.208e-01  8.815e+00  4.382e+10  2.536e+05  1.384e-01  2.024e-01  2.573e-01  1.211e-01  1.919e-01  2.616e-01 
 5.208e-01  8.815e+00  4.384e+10  2.536e+05  1.384e-01  2.024e-01  2.573e-01  1.210e-01  1.919e-01  2.617e-01 
 5.208e-01  8.815e+00  4.387e+10  2.537e+05  1.383e-01  2.024e-01  2.574e-01  1.209e-01  1.919e-01  2.618e-01 
 5.208e-01  8.815e+00  4.389e+10  2.537e+05  1.382e-01  2.024e-01  2.575e-01  1.208e-01  1.919e-01  2.619e-01 
 5.208e-01  8.815e+00  4.391e+10  2.537e+05  1.295e-01  1.968e-01  2.583e-01  1.273e-01  2.015e-01  2.741e-01 
 5.208e-01  8.815e+00  4.394e+10  2.538e+05  1.381e-01  2.025e-01  2.578e-01  1.205e-01  1.918e-01  2.623e-01 
 5.208e-01  8.815e+00  4.396e+10  2.538e+05  1.380e-01  2.025e-01  2.579e-01  1.205e-01  1.918e-01  2.625e-01 
 5.208e-01  8.815e+00  4.398e+10  2.539e+05  1.380e-01  2.025e-01  2.580e-01  1.204e-01  1.918e-01  2.626e-01 
 5.208e-01  8.815e+00  4.400e+10  2.539e+05  1.379e-01  2.025e-01  2.581e-01  1.204e-01  1.920e-01  2.629e-01 
 5.208e-01  8.815e+00  4.403e+10  2.539e+05  1.369e-01  2.007e-01  2.556e-01  1.213e-01  1.934e-01  2.647e-01 
 5.208e-01  8.815e+00  4.404e+10  2.540e+05  1.369e-01  2.008e-01  2.557e-01  1.213e-01  1.934e-01  2.648e-01 
 5.208e-01  8.815e+00  4.404e+10  2.540e+05  1.368e-01  2.008e-01  2.559e-01  1.212e-01  1.934e-01  2.650e-01 
 5.208e-01  8.815e+00  4.406e+10  2.540e+05  1.368e-01  2.009e-01  2.560e-01  1.212e-01  1.934e-01  2.651e-01 
 5.208e-01  8.815e+00  4.407e+10  2.540e+05  1.368e-01  2.009e-01  2.561e-01  1.211e-01  1.934e-01  2.652e-01 
 5.208e-01  8.815e+00  4.408e+10  2.541e+05  1.367e-01  2.009e-01  2.561e-01  1.210e-01  1.934e-01  2.653e-01 
 5.208e-01  8.815e+00  4.410e+10  2.541e+05  1.367e-01  2.009e-01  2.562e-01  1.209e-01  1.934e-01  2.654e-01 
 5.208e-01  8.815e+00  4.411e+10  2.541e+05  1.366e-01  2.009e-01  2.563e-01  1.209e-01  1.934e-01  2.656e-01 
 5.208e-01  8.815e+00  4.412e+10  2.541e+05  1.366e-01  2.009e-01  2.564e-01  1.208e-01  1.934e-01  2.657e-01 
 5.208e-01  8.815e+00  4.413e+10  2.542e+05  1.366e-01  2.009e-01  2.565e-01  1.208e-01  1.934e-01  2.658e-01 
 5.208e-01  8.815e+00  4.414e+10  2.542e+05  1.365e-01  2.010e-01  2.565e-01  1.207e-01  1.934e-01  2.659e-01 
 5.208e-01  8.815e+00  4.415e+10  2.542e+05  1.358e-01  1.999e-01  2.553e-01  1.208e-01  1.936e-01  2.662e-01 
 5.208e-01  8.815e+00  4.416e+10  2.542e+05  1.357e-01  1.999e-01  2.553e-01  1.208e-01  1.936e-01  2.663e-01 
 5.208e-01  8.815e+00  4.417e+10  2.543e+05  1.357e-01  1.999e-01  2.554e-01  1.208e-01  1.938e-01  2.666e-01 
 5.208e-01  8.815e+00  4.418e+10  2.543e+05  1.356e-01  1.999e-01  2.555e-01  1.207e-01  1.938e-01  2.667e-01 
 5.208e-01  8.815e+00  4.418e+10  2.543e+05  1.356e-01  2.000e-01  2.556e-01  1.207e-01  1.938e-01  2.668e-01 
 5.208e-01  8.815e+00  4.419e+10  2.543e+05  1.356e-01  2.000e-01  2.556e-01  1.206e-01  1.938e-01  2.669e-01 
 5.208e-01  8.815e+00  4.420e+10  2.544e+05  1.355e-01  2.000e-01  2.557e-01  1.206e-01  1.937e-01  2.670e-01 
 5.208e-01  8.815e+00  4.420e+10  2.544e+05  1.355e-01  2.000e-01  2.558e-01  1.205e-01  1.938e-01  2.671e-01 
 5.208e-01  8.815e+00  4.421e+10  2.544e+05  1.355e-01  2.000e-01  2.559e-01  1.205e-01  1.937e-01  2.672e-01 
 5.208e-01  8.815e+00  4.422e+10  2.544e+05  1.354e-01  2.000e-01  2.559e-01  1.204e-01  1.937e-01  2.673e-01 
 5.208e-01  8.815e+00  4.423e+10  2.544e+05  1.354e-01  2.000e-01  2.560e-01  1.203e-01  1.937e-01  2.674e-01 
 5.208e-01  8.815e+00  4.423e+10  2.545e+05  1.354e-01  2.000e-01  2.561e-01  1.203e-01  1.937e-01  2.675e-01 
 5.208e-01  8.815e+00  4.424e+10  2.545e+05  1.353e-01  2.000e-01  2.561e-01  1.202e-01  1.937e-01  2.675e-01 
 5.208e-01  8.815e+00  4.424e+10  2.545e+05  1.353e-01  2.000e-01  2.561e-01  1.201e-01  1.937e-01  2.676e-01 
 5.208e-01  8.815e+00  4.424e+10  2.545e+05  1.352e-01  2.000e-01  2.562e-01  1.202e-01  1.938e-01  2.679e-01 
 5.208e-01  8.815e+00  4.426e+10  2.546e+05  1.352e-01  2.000e-01  2.563e-01  1.201e-01  1.938e-01  2.680e-01 
 5.208e-01  8.815e+00  4.426e+10  2.546e+05  1.352e-01  2.000e-01  2.564e-01  1.201e-01  1.938e-01  2.680e-01 
 5.208e-01  8.815e+00  4.427e+10  2.546e+05  1.351e-01  2.000e-01  2.564e-01  1.200e-01  1.938e-01  2.681e-01 
 5.208e-01  8.815e+00  4.427e+10  2.546e+05  1.351e-01  2.000e-01  2.565e-01  1.200e-01  1.938e-01  2.682e-01 
 5.208e-01  8.815e+00  4.427e+10  2.547e+05  1.350e-01  2.000e-01  2.565e-01  1.199e-01  1.937e-01  2.683e-01 
 5.208e-01  8.815e+00  4.428e+10  2.547e+05  1.350e-01  1.992e-01  2.547e-01  1.219e-01  1.966e-01  2.717e-01 
 5.208e-01  8.815e+00  4.428e+10  2.547e+05  1.350e-01  1.992e-01  2.547e-01  1.218e-01  1.966e-01  2.718e-01 
 5.208e-01  8.815e+00  4.427e+10  2.547e+05  1.349e-01  1.993e-01  2.548e-01  1.218e-01  1.966e-01  2.719e-01 
 5.208e-01  8.815e+00  4.428e+10  2.548e+05  1.349e-01  1.993e-01  2.549e-01  1.217e-01  1.966e-01  2.720e-01 
 5.208e-01  8.815e+00  4.428e+10  2.548e+05  1.349e-01  1.993e-01  2.549e-01  1.216e-01  1.966e-01  2.721e-01 
 5.208e-01  8.815e+00  4.428e+10  2.548e+05  1.348e-01  1.993e-01  2.550e-01  1.216e-01  1.966e-01  2.722e-01 
 5.208e-01  8.815e+00  4.428e+10  2.548e+05  1.348e-01  1.993e-01  2.550e-01  1.206e-01  1.949e-01  2.700e-01 
 5.208e-01  8.815e+00  4.428e+10  2.548e+05  1.348e-01  1.993e-01  2.551e-01  1.205e-01  1.949e-01  2.700e-01 
 5.208e-01  8.815e+00  4.429e+10  2.549e+05  1.347e-01  1.993e-01  2.551e-01  1.204e-01  1.949e-01  2.701e-01 
 5.208e-01  8.815e+00  4.429e+10  2.549e+05  1.342e-01  1.994e-01  2.562e-01  1.182e-01  1.917e-01  2.663e-01 
 5.208e-01  8.815e+00  4.427e+10  2.549e+05  1.342e-01  1.994e-01  2.563e-01  1.182e-01  1.918e-01  2.665e-01 
 5.208e-01  8.815e+00  4.427e+10  2.549e+05  1.342e-01  1.994e-01  2.564e-01  1.181e-01  1.918e-01  2.665e-01 
 5.208e-01  8.815e+00  4.427e+10  2.550e+05  1.341e-01  1.995e-01  2.565e-01  1.181e-01  1.918e-01  2.666e-01 
 5.208e-01  8.815e+00  4.426e+10  2.550e+05  1.342e-01  1.995e-01  2.566e-01  1.180e-01  1.918e-01  2.668e-01 
 5.208e-01  8.815e+00  4.427e+10  2.550e+05  1.341e-01  1.995e-01  2.566e-01  1.180e-01  1.918e-01  2.669e-01 
 5.208e-01  8.815e+00  4.426e+10  2.550e+05  1.341e-01  1.995e-01  2.567e-01  1.179e-01  1.918e-01  2.669e-01 
 5.208e-01  8.815e+00  4.426e+10  2.551e+05  1.340e-01  1.995e-01  2.568e-01  1.179e-01  1.917e-01  2.670e-01 
 5.208e-01  8.815e+00  4.427e+10  2.551e+05  1.340e-01  1.995e-01  2.568e-01  1.178e-01  1.917e-01  2.670e-01 
 5.208e-01  8.815e+00  4.427e+10  2.551e+05  1.339e-01  1.994e-01  2.568e-01  1.177e-01  1.917e-01  2.671e-01 
 5.208e-01  8.815e+00  4.427e+10  2.551e+05  1.339e-01  1.994e-01  2.568e-01  1.176e-01  1.916e-01  2.671e-01 
 5.208e-01  8.815e+00  4.428e+10  2.552e+05  1.338e-01  1.994e-01  2.568e-01  1.176e-01  1.916e-01  2.671e-01 
 5.208e-01  8.815e+00  4.427e+10  2.552e+05  1.338e-01  1.994e-01  2.569e-01  1.175e-01  1.916e-01  2.672e-01 
 5.208e-01  8.815e+00  4.427e+10  2.552e+05  1.338e-01  1.994e-01  2.569e-01  1.175e-01  1.916e-01  2.673e-01 
 5.208e-01  8.815e+00  4.426e+10  2.552e+05  1.337e-01  1.994e-01  2.570e-01  1.174e-01  1.916e-01  2.674e-01 
 5.208e-01  8.815e+00  4.426e+10  2.553e+05  1.337e-01  1.994e-01  2.570e-01  1.174e-01  1.916e-01  2.675e-01 
 5.208e-01  8.815e+00  4.425e+10  2.553e+05  1.337e-01  1.995e-01  2.571e-01  1.174e-01  1.916e-01  2.676e-01 
 5.208e-01  8.815e+00  4.423e+10  2.553e+05  1.337e-01  1.995e-01  2.572e-01  1.173e-01  1.916e-01  2.677e-01 
 5.209e-01  8.815e+00  4.423e+10  2.554e+05  1.337e-01  1.995e-01  2.573e-01  1.175e-01  1.920e-01  2.682e-01 
 5.209e-01  8.815e+00  4.422e+10  2.554e+05  1.336e-01  1.995e-01  2.574e-01  1.175e-01  1.920e-01  2.683e-01 
 5.209e-01  8.815e+00  4.421e+10  2.554e+05  1.336e-01  1.995e-01  2.574e-01  1.174e-01  1.919e-01  2.684e-01 
 5.209e-01  8.815e+00  4.421e+10  2.554e+05  1.336e-01  1.996e-01  2.575e-01  1.174e-01  1.920e-01  2.685e-01 
 5.209e-01  8.815e+00  4.420e+10  2.555e+05  1.335e-01  1.996e-01  2.576e-01  1.173e-01  1.919e-01  2.686e-01 
 5.209e-01  8.815e+00  4.419e+10  2.555e+05  1.335e-01  1.996e-01  2.576e-01  1.173e-01  1.919e-01  2.686e-01 
 5.209e-01  8.815e+00  4.419e+10  2.555e+05  1.335e-01  1.996e-01  2.577e-01  1.172e-01  1.919e-01  2.687e-01 
 5.209e-01  8.815e+00  4.418e+10  2.555e+05  1.334e-01  1.996e-01  2.577e-01  1.172e-01  1.919e-01  2.688e-01 
 5.209e-01  8.815e+00  4.417e+10  2.556e+05  1.334e-01  1.996e-01  2.578e-01  1.171e-01  1.919e-01  2.689e-01 
 5.209e-01  8.815e+00  4.416e+10  2.556e+05  1.334e-01  1.996e-01  2.579e-01  1.171e-01  1.919e-01  2.690e-01 
 5.209e-01  8.815e+00  4.415e+10  2.556e+05  1.334e-01  1.996e-01  2.579e-01  1.170e-01  1.919e-01  2.690e-01 
 5.209e-01  8.815e+00  4.415e+10  2.557e+05  1.333e-01  1.996e-01  2.580e-01  1.170e-01  1.919e-01  2.691e-01 
 5.209e-01  8.815e+00  4.414e+10  2.557e+05  1.333e-01  1.996e-01  2.580e-01  1.169e-01  1.919e-01  2.692e-01 
 5.209e-01  8.815e+00  4.413e+10  2.557e+05  1.331e-01  1.989e-01  2.567e-01  1.178e-01  1.931e-01  2.707e-01 
 5.209e-01  8.815e+00  4.412e+10  2.557e+05  1.330e-01  1.989e-01  2.568e-01  1.177e-01  1.931e-01  2.707e-01 
 5.209e-01  8.815e+00  4.412e+10  2.558e+05  1.330e-01  1.989e-01  2.568e-01  1.177e-01  1.931e-01  2.708e-01 
 5.209e-01  8.815e+00  4.411e+10  2.558e+05  1.329e-01  1.989e-01  2.569e-01  1.176e-01  1.930e-01  2.708e-01 
 5.209e-01  8.815e+00  4.410e+10  2.558e+05  1.329e-01  1.989e-01  2.569e-01  1.176e-01  1.930e-01  2.709e-01 
 5.209e-01  8.815e+00  4.409e+10  2.558e+05  1.318e-01  1.984e-01  2.574e-01  1.142e-01  1.881e-01  2.647e-01 
 5.209e-01  8.815e+00  4.408e+10  2.559e+05  1.329e-01  1.989e-01  2.570e-01  1.175e-01  1.930e-01  2.711e-01 
 5.209e-01  8.815e+00  4.407e+10  2.559e+05  1.328e-01  1.989e-01  2.571e-01  1.174e-01  1.930e-01  2.711e-01 
 5.209e-01  8.815e+00  4.406e+10  2.559e+05  1.328e-01  1.989e-01  2.571e-01  1.174e-01  1.930e-01  2.712e-01 
 5.209e-01  8.815e+00  4.405e+10  2.560e+05  1.328e-01  1.989e-01  2.572e-01  1.173e-01  1.930e-01  2.712e-01 
 5.209e-01  8.815e+00  4.403e+10  2.560e+05  1.206e-01  1.895e-01  2.551e-01  1.198e-01  1.966e-01  2.757e-01 
 5.209e-01  8.815e+00  4.402e+10  2.560e+05  1.206e-01  1.894e-01  2.551e-01  1.197e-01  1.966e-01  2.758e-01 
 5.209e-01  8.815e+00  4.401e+10  2.561e+05  1.205e-01  1.894e-01  2.551e-01  1.197e-01  1.965e-01  2.758e-01 
 5.209e-01  8.815e+00  4.400e+10  2.561e+05  1.205e-01  1.894e-01  2.552e-01  1.196e-01  1.965e-01  2.759e-01 
 5.209e-01  8.815e+00  4.399e+10  2.561e+05  1.205e-01  1.894e-01  2.553e-01  1.196e-01  1.965e-01  2.760e-01 
 5.209e-01  8.815e+00  4.396e+10  2.561e+05  1.205e-01  1.895e-01  2.554e-01  1.196e-01  1.966e-01  2.761e-01 
 5.209e-01  8.815e+00  4.395e+10  2.562e+05  1.204e-01  1.895e-01  2.554e-01  1.183e-01  1.946e-01  2.734e-01 
 5.209e-01  8.815e+00  4.394e+10  2.562e+05  1.204e-01  1.895e-01  2.555e-01  1.183e-01  1.946e-01  2.735e-01 
 5.209e-01  8.815e+00  4.393e+10  2.562e+05  1.204e-01  1.895e-01  2.556e-01  1.182e-01  1.946e-01  2.735e-01 
 5.209e-01  8.815e+00  4.391e+10  2.563e+05  1.315e-01  1.985e-01  2.583e-01  1.125e-01  1.862e-01  2.631e-01 
 5.209e-01  8.815e+00  4.390e+10  2.563e+05  1.315e-01  1.985e-01  2.583e-01  1.125e-01  1.862e-01  2.632e-01 
 5.209e-01  8.815e+00  4.389e+10  2.563e+05  1.314e-01  1.985e-01  2.583e-01  1.124e-01  1.862e-01  2.632e-01 
 5.209e-01  8.815e+00  4.389e+10  2.564e+05  1.314e-01  1.985e-01  2.583e-01  1.124e-01  1.861e-01  2.632e-01 
 5.209e-01  8.815e+00  4.389e+10  2.564e+05  1.201e-01  1.894e-01  2.557e-01  1.179e-01  1.944e-01  2.737e-01 
 5.209e-01  8.815e+00  4.387e+10  2.564e+05  1.201e-01  1.894e-01  2.558e-01  1.179e-01  1.944e-01  2.738e-01 
 5.209e-01  8.815e+00  4.386e+10  2.564e+05  1.201e-01  1.894e-01  2.558e-01  1.179e-01  1.944e-01  2.738e-01 
 5.209e-01  8.815e+00  4.385e+10  2.565e+05  1.200e-01  1.894e-01  2.559e-01  1.178e-01  1.944e-01  2.739e-01 
 5.209e-01  8.815e+00  4.383e+10  2.565e+05  1.201e-01  1.895e-01  2.561e-01  1.179e-01  1.945e-01  2.741e-01 
 5.209e-01  8.815e+00  4.382e+10  2.565e+05  1.312e-01  1.984e-01  2.585e-01  1.121e-01  1.860e-01  2.635e-01 
 5.209e-01  8.815e+00  4.380e+10  2.566e+05  1.311e-01  1.985e-01  2.586e-01  1.121e-01  1.860e-01  2.636e-01 
 5.209e-01  8.815e+00  4.378e+10  2.566e+05  1.311e-01  1.985e-01  2.587e-01  1.120e-01  1.860e-01  2.637e-01 
 5.209e-01  8.815e+00  4.375e+10  2.566e+05  1.311e-01  1.985e-01  2.588e-01  1.120e-01  1.860e-01  2.638e-01 
 5.209e-01  8.815e+00  4.374e+10  2.567e+05  1.325e-01  1.986e-01  2.567e-01  1.175e-01  1.943e-01  2.742e-01 
 5.209e-01  8.815e+00  4.372e+10  2.567e+05  1.324e-01  1.986e-01  2.568e-01  1.175e-01  1.943e-01  2.743e-01 
 5.209e-01  8.815e+00  4.371e+10  2.567e+05  1.324e-01  1.986e-01  2.568e-01  1.175e-01  1.943e-01  2.744e-01 
 5.209e-01  8.815e+00  4.369e+10  2.568e+05  1.324e-01  1.986e-01  2.569e-01  1.174e-01  1.943e-01  2.744e-01 
 5.209e-01  8.815e+00  4.368e+10  2.568e+05  1.324e-01  1.986e-01  2.569e-01  1.174e-01  1.943e-01  2.745e-01 
 5.209e-01  8.815e+00  4.366e+10  2.568e+05  1.323e-01  1.986e-01  2.570e-01  1.174e-01  1.943e-01  2.745e-01 
 5.209e-01  8.815e+00  4.364e+10  2.569e+05  1.323e-01  1.986e-01  2.570e-01  1.173e-01  1.943e-01  2.746e-01 
 5.209e-01  8.815e+00  4.363e+10  2.569e+05  1.304e-01  1.970e-01  2.561e-01  1.137e-01  1.888e-01  2.676e-01 
 5.209e-01  8.815e+00  4.361e+10  2.569e+05  1.304e-01  1.970e-01  2.562e-01  1.137e-01  1.888e-01  2.677e-01 
 5.209e-01  8.815e+00  4.359e+10  2.570e+05  1.304e-01  1.970e-01  2.562e-01  1.136e-01  1.888e-01  2.677e-01 
 5.209e-01  8.815e+00  4.358e+10  2.570e+05  1.304e-01  1.970e-01  2.563e-01  1.136e-01  1.888e-01  2.678e-01 
 5.209e-01  8.815e+00  4.356e+10  2.570e+05  1.303e-01  1.970e-01  2.563e-01  1.136e-01  1.888e-01  2.678e-01 
 5.209e-01  8.815e+00  4.355e+10  2.571e+05  1.303e-01  1.970e-01  2.563e-01  1.135e-01  1.888e-01  2.679e-01 
 5.209e-01  8.815e+00  4.354e+10  2.571e+05  1.302e-01  1.969e-01  2.563e-01  1.135e-01  1.887e-01  2.679e-01 
 5.209e-01  8.815e+00  4.352e+10  2.571e+05  1.302e-01  1.969e-01  2.564e-01  1.134e-01  1.887e-01  2.679e-01 
 5.209e-01  8.815e+00  4.351e+10  2.572e+05  1.302e-01  1.969e-01  2.564e-01  1.134e-01  1.887e-01  2.680e-01 
 5.209e-01  8.815e+00  4.349e+10  2.572e+05  1.302e-01  1.969e-01  2.564e-01  1.133e-01  1.887e-01  2.680e-01 
 5.209e-01  8.815e+00  4.347e+10  2.572e+05  1.301e-01  1.969e-01  2.565e-01  1.133e-01  1.887e-01  2.681e-01 
 5.209e-01  8.815e+00  4.346e+10  2.573e+05  1.301e-01  1.969e-01  2.565e-01  1.133e-01  1.886e-01  2.681e-01 
 5.209e-01  8.815e+00  4.344e+10  2.573e+05  1.301e-01  1.969e-01  2.565e-01  1.132e-01  1.886e-01  2.681e-01 
 5.209e-01  8.815e+00  4.342e+10  2.573e+05  1.301e-01  1.969e-01  2.566e-01  1.132e-01  1.886e-01  2.682e-01 
 5.209e-01  8.815e+00  4.339e+10  2.574e+05  1.301e-01  1.970e-01  2.567e-01  1.132e-01  1.887e-01  2.683e-01 
 5.209e-01  8.815e+00  4.338e+10  2.574e+05  1.300e-01  1.970e-01  2.567e-01  1.131e-01  1.887e-01  2.684e-01 
 5.209e-01  8.815e+00  4.336e+10  2.574e+05  1.300e-01  1.978e-01  2.587e-01  1.109e-01  1.854e-01  2.644e-01 
 5.209e-01  8.815e+00  4.335e+10  2.575e+05  1.300e-01  1.978e-01  2.587e-01  1.109e-01  1.854e-01  2.645e-01 
 5.209e-01  8.815e+00  4.331e+10  2.575e+05  1.301e-01  1.979e-01  2.589e-01  1.109e-01  1.855e-01  2.646e-01 
 5.209e-01  8.815e+00  4.330e+10  2.575e+05  1.300e-01  1.979e-01  2.589e-01  1.109e-01  1.855e-01  2.647e-01 
 5.209e-01  8.815e+00  4.328e+10  2.576e+05  1.300e-01  1.971e-01  2.570e-01  1.130e-01  1.887e-01  2.688e-01 
 5.209e-01  8.815e+00  4.327e+10  2.576e+05  1.300e-01  1.971e-01  2.571e-01  1.130e-01  1.887e-01  2.688e-01 
 5.209e-01  8.815e+00  4.326e+10  2.576e+05  1.299e-01  1.971e-01  2.571e-01  1.129e-01  1.887e-01  2.689e-01 
 5.209e-01  8.815e+00  4.325e+10  2.576e+05  1.299e-01  1.971e-01  2.571e-01  1.129e-01  1.887e-01  2.689e-01 
