 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.012e-01  4.768e+00  1.283e+11  1.135e+05  4.763e-02  8.984e-02  1.548e-01  4.462e-02  8.762e-02  1.605e-01 
 9.012e-01  4.768e+00  1.283e+11  1.135e+05  4.763e-02  8.984e-02  1.548e-01  4.461e-02  8.762e-02  1.605e-01 
 9.012e-01  4.768e+00  1.283e+11  1.135e+05  4.766e-02  8.989e-02  1.549e-01  4.463e-02  8.766e-02  1.606e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.728e-02  8.937e-02  1.545e-01  4.437e-02  8.729e-02  1.603e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.577e-02  8.687e-02  1.510e-01  4.337e-02  8.550e-02  1.575e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.540e-02  8.634e-02  1.505e-01  4.311e-02  8.512e-02  1.571e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.539e-02  8.634e-02  1.506e-01  4.311e-02  8.512e-02  1.572e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.539e-02  8.635e-02  1.506e-01  4.310e-02  8.513e-02  1.572e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.539e-02  8.636e-02  1.506e-01  4.310e-02  8.514e-02  1.573e-01 
 9.012e-01  4.768e+00  1.284e+11  1.135e+05  4.731e-02  8.945e-02  1.547e-01  4.438e-02  8.738e-02  1.606e-01 
 9.012e-01  4.768e+00  1.285e+11  1.135e+05  4.731e-02  8.947e-02  1.547e-01  4.438e-02  8.740e-02  1.607e-01 
 9.012e-01  4.768e+00  1.285e+11  1.135e+05  4.731e-02  8.948e-02  1.548e-01  4.438e-02  8.742e-02  1.608e-01 
 9.012e-01  4.768e+00  1.285e+11  1.135e+05  4.732e-02  8.950e-02  1.548e-01  4.439e-02  8.744e-02  1.609e-01 
 9.012e-01  4.768e+00  1.286e+11  1.135e+05  4.732e-02  8.952e-02  1.549e-01  4.439e-02  8.747e-02  1.610e-01 
 9.012e-01  4.768e+00  1.286e+11  1.135e+05  4.733e-02  8.954e-02  1.549e-01  4.440e-02  8.750e-02  1.611e-01 
 9.012e-01  4.768e+00  1.287e+11  1.134e+05  4.735e-02  8.957e-02  1.550e-01  4.441e-02  8.753e-02  1.612e-01 
 9.012e-01  4.768e+00  1.287e+11  1.134e+05  4.553e-02  8.664e-02  1.512e-01  4.320e-02  8.544e-02  1.581e-01 
 9.012e-01  4.768e+00  1.288e+11  1.134e+05  4.742e-02  8.969e-02  1.552e-01  4.447e-02  8.766e-02  1.614e-01 
 9.012e-01  4.768e+00  1.289e+11  1.134e+05  4.556e-02  8.671e-02  1.513e-01  4.324e-02  8.553e-02  1.583e-01 
 9.012e-01  4.768e+00  1.290e+11  1.134e+05  6.193e-02  1.100e-01  1.748e-01  4.252e-02  8.430e-02  1.567e-01 
 9.012e-01  4.768e+00  1.291e+11  1.133e+05  4.743e-02  8.970e-02  1.552e-01  4.459e-02  8.791e-02  1.620e-01 
 9.012e-01  4.768e+00  1.292e+11  1.133e+05  6.199e-02  1.101e-01  1.749e-01  4.257e-02  8.443e-02  1.569e-01 
 9.012e-01  4.768e+00  1.294e+11  1.133e+05  6.203e-02  1.101e-01  1.749e-01  4.261e-02  8.450e-02  1.571e-01 
 9.012e-01  4.768e+00  1.295e+11  1.133e+05  4.491e-02  8.561e-02  1.498e-01  4.293e-02  8.502e-02  1.577e-01 
 9.012e-01  4.768e+00  1.297e+11  1.132e+05  6.207e-02  1.102e-01  1.749e-01  4.268e-02  8.463e-02  1.573e-01 
 9.012e-01  4.768e+00  1.298e+11  1.132e+05  6.212e-02  1.102e-01  1.749e-01  4.272e-02  8.472e-02  1.575e-01 
 9.012e-01  4.768e+00  1.300e+11  1.131e+05  6.217e-02  1.103e-01  1.749e-01  4.277e-02  8.480e-02  1.576e-01 
 9.012e-01  4.768e+00  1.302e+11  1.131e+05  6.222e-02  1.103e-01  1.750e-01  4.281e-02  8.488e-02  1.578e-01 
 9.012e-01  4.768e+00  1.304e+11  1.130e+05  6.224e-02  1.103e-01  1.749e-01  4.285e-02  8.494e-02  1.578e-01 
 9.012e-01  4.768e+00  1.305e+11  1.130e+05  6.229e-02  1.104e-01  1.750e-01  4.289e-02  8.502e-02  1.580e-01 
 9.012e-01  4.768e+00  1.307e+11  1.129e+05  6.234e-02  1.105e-01  1.750e-01  4.294e-02  8.511e-02  1.581e-01 
 9.012e-01  4.768e+00  1.309e+11  1.129e+05  6.239e-02  1.105e-01  1.751e-01  4.298e-02  8.519e-02  1.582e-01 
 9.012e-01  4.768e+00  1.311e+11  1.128e+05  4.990e-02  9.350e-02  1.597e-01  4.639e-02  9.103e-02  1.665e-01 
 9.012e-01  4.768e+00  1.312e+11  1.128e+05  6.217e-02  1.104e-01  1.754e-01  4.266e-02  8.465e-02  1.575e-01 
 9.012e-01  4.768e+00  1.314e+11  1.127e+05  6.221e-02  1.104e-01  1.754e-01  4.269e-02  8.471e-02  1.576e-01 
 9.012e-01  4.768e+00  1.315e+11  1.127e+05  6.225e-02  1.105e-01  1.755e-01  4.273e-02  8.477e-02  1.578e-01 
 9.012e-01  4.768e+00  1.317e+11  1.127e+05  6.229e-02  1.105e-01  1.755e-01  4.276e-02  8.483e-02  1.579e-01 
 9.012e-01  4.768e+00  1.318e+11  1.126e+05  6.232e-02  1.106e-01  1.756e-01  4.279e-02  8.489e-02  1.580e-01 
 9.012e-01  4.768e+00  1.319e+11  1.126e+05  6.236e-02  1.106e-01  1.756e-01  4.282e-02  8.495e-02  1.581e-01 
 9.012e-01  4.768e+00  1.321e+11  1.125e+05  6.239e-02  1.107e-01  1.757e-01  4.285e-02  8.500e-02  1.581e-01 
 9.012e-01  4.768e+00  1.322e+11  1.125e+05  6.242e-02  1.107e-01  1.757e-01  4.287e-02  8.505e-02  1.582e-01 
 9.012e-01  4.768e+00  1.323e+11  1.125e+05  6.245e-02  1.108e-01  1.758e-01  4.289e-02  8.509e-02  1.583e-01 
 9.012e-01  4.768e+00  1.325e+11  1.124e+05  6.248e-02  1.108e-01  1.758e-01  4.315e-02  8.560e-02  1.593e-01 
 9.012e-01  4.768e+00  1.326e+11  1.124e+05  6.250e-02  1.108e-01  1.759e-01  4.297e-02  8.526e-02  1.587e-01 
 9.013e-01  4.768e+00  1.327e+11  1.124e+05  6.252e-02  1.109e-01  1.759e-01  4.299e-02  8.529e-02  1.587e-01 
 9.013e-01  4.768e+00  1.328e+11  1.124e+05  6.255e-02  1.109e-01  1.759e-01  4.301e-02  8.532e-02  1.588e-01 
 9.013e-01  4.768e+00  1.329e+11  1.123e+05  6.257e-02  1.109e-01  1.760e-01  4.302e-02  8.536e-02  1.589e-01 
 9.013e-01  4.768e+00  1.330e+11  1.123e+05  6.259e-02  1.110e-01  1.760e-01  4.304e-02  8.539e-02  1.589e-01 
 9.013e-01  4.768e+00  1.331e+11  1.123e+05  6.260e-02  1.110e-01  1.760e-01  4.305e-02  8.542e-02  1.590e-01 
 9.013e-01  4.768e+00  1.332e+11  1.123e+05  6.257e-02  1.109e-01  1.759e-01  4.304e-02  8.540e-02  1.589e-01 
 9.013e-01  4.768e+00  1.333e+11  1.122e+05  6.258e-02  1.109e-01  1.760e-01  4.305e-02  8.542e-02  1.590e-01 
 9.013e-01  4.768e+00  1.334e+11  1.122e+05  6.260e-02  1.110e-01  1.760e-01  4.306e-02  8.545e-02  1.590e-01 
 9.013e-01  4.768e+00  1.334e+11  1.122e+05  6.261e-02  1.110e-01  1.760e-01  4.307e-02  8.546e-02  1.591e-01 
 9.013e-01  4.768e+00  1.335e+11  1.122e+05  6.262e-02  1.110e-01  1.760e-01  4.308e-02  8.548e-02  1.591e-01 
 9.013e-01  4.768e+00  1.336e+11  1.122e+05  6.263e-02  1.110e-01  1.761e-01  4.308e-02  8.550e-02  1.592e-01 
 9.013e-01  4.768e+00  1.337e+11  1.121e+05  6.264e-02  1.110e-01  1.761e-01  4.309e-02  8.551e-02  1.592e-01 
 9.013e-01  4.768e+00  1.338e+11  1.121e+05  6.265e-02  1.111e-01  1.761e-01  4.309e-02  8.552e-02  1.592e-01 
 9.013e-01  4.768e+00  1.338e+11  1.121e+05  6.265e-02  1.111e-01  1.762e-01  4.309e-02  8.554e-02  1.593e-01 
 9.013e-01  4.768e+00  1.339e+11  1.121e+05  6.266e-02  1.111e-01  1.762e-01  4.310e-02  8.555e-02  1.593e-01 
 9.013e-01  4.768e+00  1.340e+11  1.121e+05  6.267e-02  1.111e-01  1.762e-01  4.310e-02  8.556e-02  1.594e-01 
 9.013e-01  4.768e+00  1.340e+11  1.121e+05  6.267e-02  1.111e-01  1.762e-01  4.310e-02  8.556e-02  1.594e-01 
 9.013e-01  4.768e+00  1.341e+11  1.121e+05  6.267e-02  1.111e-01  1.763e-01  4.310e-02  8.557e-02  1.594e-01 
 9.013e-01  4.768e+00  1.342e+11  1.120e+05  6.268e-02  1.111e-01  1.763e-01  4.310e-02  8.558e-02  1.595e-01 
 9.013e-01  4.768e+00  1.342e+11  1.120e+05  6.268e-02  1.111e-01  1.763e-01  4.310e-02  8.558e-02  1.595e-01 
 9.013e-01  4.768e+00  1.343e+11  1.120e+05  6.268e-02  1.111e-01  1.763e-01  4.309e-02  8.559e-02  1.595e-01 
 9.013e-01  4.768e+00  1.343e+11  1.120e+05  6.268e-02  1.112e-01  1.763e-01  4.309e-02  8.559e-02  1.595e-01 
 9.013e-01  4.768e+00  1.344e+11  1.120e+05  6.268e-02  1.112e-01  1.764e-01  4.309e-02  8.559e-02  1.596e-01 
 9.013e-01  4.768e+00  1.344e+11  1.120e+05  6.268e-02  1.112e-01  1.764e-01  4.308e-02  8.559e-02  1.596e-01 
 9.013e-01  4.768e+00  1.345e+11  1.120e+05  6.254e-02  1.109e-01  1.760e-01  4.313e-02  8.568e-02  1.597e-01 
 9.013e-01  4.768e+00  1.345e+11  1.120e+05  6.253e-02  1.109e-01  1.760e-01  4.313e-02  8.568e-02  1.598e-01 
 9.013e-01  4.768e+00  1.346e+11  1.120e+05  6.253e-02  1.109e-01  1.760e-01  4.312e-02  8.568e-02  1.598e-01 
 9.013e-01  4.768e+00  1.346e+11  1.120e+05  6.253e-02  1.109e-01  1.760e-01  4.312e-02  8.568e-02  1.598e-01 
 9.013e-01  4.768e+00  1.347e+11  1.120e+05  6.252e-02  1.109e-01  1.760e-01  4.311e-02  8.567e-02  1.598e-01 
 9.013e-01  4.768e+00  1.347e+11  1.120e+05  6.251e-02  1.109e-01  1.760e-01  4.310e-02  8.567e-02  1.599e-01 
 9.013e-01  4.768e+00  1.348e+11  1.120e+05  6.252e-02  1.109e-01  1.761e-01  4.309e-02  8.567e-02  1.599e-01 
 9.013e-01  4.768e+00  1.348e+11  1.120e+05  6.251e-02  1.109e-01  1.761e-01  4.308e-02  8.566e-02  1.599e-01 
 9.013e-01  4.768e+00  1.348e+11  1.120e+05  6.250e-02  1.109e-01  1.761e-01  4.307e-02  8.565e-02  1.599e-01 
 9.013e-01  4.768e+00  1.349e+11  1.120e+05  6.250e-02  1.109e-01  1.761e-01  4.306e-02  8.564e-02  1.600e-01 
 9.013e-01  4.768e+00  1.349e+11  1.120e+05  6.249e-02  1.109e-01  1.761e-01  4.305e-02  8.564e-02  1.600e-01 
 9.013e-01  4.768e+00  1.349e+11  1.120e+05  6.248e-02  1.109e-01  1.762e-01  4.304e-02  8.563e-02  1.600e-01 
 9.013e-01  4.768e+00  1.349e+11  1.120e+05  6.246e-02  1.109e-01  1.761e-01  4.302e-02  8.561e-02  1.600e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.246e-02  1.109e-01  1.762e-01  4.301e-02  8.561e-02  1.600e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.244e-02  1.109e-01  1.762e-01  4.300e-02  8.559e-02  1.600e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.243e-02  1.109e-01  1.762e-01  4.298e-02  8.557e-02  1.601e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.242e-02  1.109e-01  1.762e-01  4.297e-02  8.556e-02  1.601e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.241e-02  1.109e-01  1.762e-01  4.299e-02  8.563e-02  1.603e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.240e-02  1.108e-01  1.762e-01  4.297e-02  8.562e-02  1.603e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.238e-02  1.108e-01  1.762e-01  4.296e-02  8.560e-02  1.603e-01 
 9.013e-01  4.768e+00  1.351e+11  1.120e+05  6.237e-02  1.108e-01  1.762e-01  4.294e-02  8.559e-02  1.603e-01 
 9.013e-01  4.768e+00  1.351e+11  1.120e+05  6.235e-02  1.108e-01  1.762e-01  4.292e-02  8.557e-02  1.604e-01 
 9.013e-01  4.768e+00  1.351e+11  1.120e+05  6.234e-02  1.108e-01  1.762e-01  4.291e-02  8.555e-02  1.604e-01 
 9.013e-01  4.768e+00  1.351e+11  1.120e+05  6.232e-02  1.108e-01  1.762e-01  4.288e-02  8.553e-02  1.604e-01 
 9.013e-01  4.768e+00  1.350e+11  1.120e+05  6.230e-02  1.108e-01  1.763e-01  4.286e-02  8.551e-02  1.604e-01 
 9.013e-01  4.768e+00  1.350e+11  1.121e+05  6.229e-02  1.108e-01  1.763e-01  4.284e-02  8.549e-02  1.604e-01 
 9.013e-01  4.768e+00  1.350e+11  1.121e+05  6.227e-02  1.107e-01  1.763e-01  4.258e-02  8.500e-02  1.596e-01 
 9.013e-01  4.768e+00  1.350e+11  1.121e+05  6.225e-02  1.107e-01  1.763e-01  4.256e-02  8.497e-02  1.596e-01 
 9.013e-01  4.768e+00  1.350e+11  1.121e+05  6.222e-02  1.107e-01  1.763e-01  4.253e-02  8.494e-02  1.596e-01 
 9.013e-01  4.768e+00  1.350e+11  1.121e+05  6.220e-02  1.107e-01  1.763e-01  4.250e-02  8.491e-02  1.596e-01 
 9.013e-01  4.768e+00  1.349e+11  1.121e+05  6.217e-02  1.107e-01  1.763e-01  4.247e-02  8.487e-02  1.596e-01 
 9.013e-01  4.768e+00  1.349e+11  1.122e+05  6.213e-02  1.106e-01  1.763e-01  4.243e-02  8.483e-02  1.596e-01 
 9.013e-01  4.768e+00  1.348e+11  1.122e+05  6.210e-02  1.106e-01  1.763e-01  4.239e-02  8.478e-02  1.597e-01 
 9.013e-01  4.768e+00  1.347e+11  1.122e+05  6.206e-02  1.106e-01  1.763e-01  4.235e-02  8.474e-02  1.597e-01 
 9.013e-01  4.768e+00  1.347e+11  1.123e+05  6.187e-02  1.102e-01  1.755e-01  4.246e-02  8.494e-02  1.600e-01 
 9.013e-01  4.768e+00  1.346e+11  1.123e+05  6.098e-02  1.095e-01  1.764e-01  4.115e-02  8.262e-02  1.566e-01 
 9.013e-01  4.768e+00  1.345e+11  1.123e+05  6.094e-02  1.095e-01  1.764e-01  4.110e-02  8.257e-02  1.566e-01 
 9.013e-01  4.768e+00  1.345e+11  1.124e+05  6.176e-02  1.100e-01  1.755e-01  4.233e-02  8.479e-02  1.600e-01 
 9.013e-01  4.768e+00  1.344e+11  1.124e+05  6.174e-02  1.100e-01  1.756e-01  4.230e-02  8.476e-02  1.600e-01 
 9.013e-01  4.768e+00  1.343e+11  1.124e+05  6.161e-02  1.102e-01  1.766e-01  4.183e-02  8.400e-02  1.591e-01 
 9.013e-01  4.768e+00  1.342e+11  1.125e+05  6.157e-02  1.102e-01  1.766e-01  4.179e-02  8.395e-02  1.591e-01 
 9.013e-01  4.768e+00  1.342e+11  1.125e+05  6.161e-02  1.099e-01  1.755e-01  4.195e-02  8.415e-02  1.591e-01 
 9.013e-01  4.768e+00  1.341e+11  1.125e+05  6.158e-02  1.099e-01  1.755e-01  4.191e-02  8.410e-02  1.591e-01 
 9.013e-01  4.768e+00  1.340e+11  1.125e+05  6.155e-02  1.098e-01  1.755e-01  4.187e-02  8.406e-02  1.592e-01 
 9.013e-01  4.768e+00  1.340e+11  1.126e+05  6.151e-02  1.098e-01  1.755e-01  4.184e-02  8.402e-02  1.592e-01 
 9.013e-01  4.768e+00  1.339e+11  1.126e+05  5.961e-02  1.079e-01  1.754e-01  3.964e-02  7.999e-02  1.527e-01 
 9.013e-01  4.768e+00  1.338e+11  1.126e+05  5.957e-02  1.078e-01  1.754e-01  3.960e-02  7.995e-02  1.527e-01 
 9.013e-01  4.768e+00  1.338e+11  1.127e+05  5.954e-02  1.078e-01  1.754e-01  3.957e-02  7.991e-02  1.527e-01 
 9.013e-01  4.768e+00  1.337e+11  1.127e+05  5.951e-02  1.078e-01  1.754e-01  3.953e-02  7.987e-02  1.527e-01 
 9.013e-01  4.768e+00  1.336e+11  1.127e+05  5.948e-02  1.077e-01  1.754e-01  3.950e-02  7.983e-02  1.527e-01 
 9.013e-01  4.768e+00  1.336e+11  1.127e+05  5.945e-02  1.077e-01  1.755e-01  3.947e-02  7.979e-02  1.527e-01 
 9.013e-01  4.768e+00  1.335e+11  1.128e+05  5.942e-02  1.077e-01  1.755e-01  3.943e-02  7.975e-02  1.528e-01 
 9.013e-01  4.768e+00  1.335e+11  1.128e+05  5.929e-02  1.075e-01  1.752e-01  3.944e-02  7.979e-02  1.529e-01 
 9.013e-01  4.768e+00  1.334e+11  1.128e+05  5.926e-02  1.074e-01  1.752e-01  3.940e-02  7.975e-02  1.529e-01 
 9.013e-01  4.768e+00  1.333e+11  1.128e+05  5.923e-02  1.074e-01  1.752e-01  3.937e-02  7.972e-02  1.530e-01 
 9.013e-01  4.768e+00  1.333e+11  1.129e+05  5.920e-02  1.074e-01  1.752e-01  3.934e-02  7.968e-02  1.530e-01 
 9.013e-01  4.768e+00  1.332e+11  1.129e+05  5.917e-02  1.074e-01  1.752e-01  3.908e-02  7.918e-02  1.521e-01 
 9.013e-01  4.768e+00  1.331e+11  1.129e+05  5.914e-02  1.073e-01  1.752e-01  3.905e-02  7.915e-02  1.521e-01 
 9.013e-01  4.768e+00  1.331e+11  1.129e+05  5.911e-02  1.073e-01  1.752e-01  3.901e-02  7.911e-02  1.521e-01 
 9.013e-01  4.768e+00  1.330e+11  1.130e+05  5.908e-02  1.073e-01  1.752e-01  3.898e-02  7.907e-02  1.521e-01 
 9.013e-01  4.768e+00  1.330e+11  1.130e+05  5.905e-02  1.073e-01  1.752e-01  3.895e-02  7.904e-02  1.521e-01 
 9.013e-01  4.768e+00  1.329e+11  1.130e+05  5.902e-02  1.072e-01  1.752e-01  3.892e-02  7.900e-02  1.522e-01 
 9.013e-01  4.768e+00  1.329e+11  1.130e+05  5.899e-02  1.072e-01  1.752e-01  3.889e-02  7.897e-02  1.522e-01 
 9.013e-01  4.768e+00  1.328e+11  1.131e+05  5.896e-02  1.072e-01  1.752e-01  3.886e-02  7.893e-02  1.522e-01 
 9.013e-01  4.768e+00  1.327e+11  1.131e+05  5.893e-02  1.071e-01  1.752e-01  3.883e-02  7.890e-02  1.522e-01 
 9.013e-01  4.768e+00  1.327e+11  1.131e+05  5.891e-02  1.071e-01  1.752e-01  3.880e-02  7.886e-02  1.522e-01 
 9.013e-01  4.768e+00  1.326e+11  1.131e+05  5.888e-02  1.071e-01  1.752e-01  3.877e-02  7.883e-02  1.522e-01 
 9.013e-01  4.768e+00  1.326e+11  1.132e+05  5.885e-02  1.071e-01  1.752e-01  3.874e-02  7.879e-02  1.522e-01 
 9.013e-01  4.768e+00  1.325e+11  1.132e+05  5.882e-02  1.070e-01  1.752e-01  3.871e-02  7.876e-02  1.522e-01 
 9.013e-01  4.768e+00  1.325e+11  1.132e+05  5.880e-02  1.070e-01  1.753e-01  3.868e-02  7.872e-02  1.522e-01 
 9.013e-01  4.768e+00  1.324e+11  1.132e+05  5.877e-02  1.070e-01  1.753e-01  3.865e-02  7.869e-02  1.523e-01 
 9.013e-01  4.768e+00  1.324e+11  1.133e+05  5.833e-02  1.069e-01  1.765e-01  3.778e-02  7.703e-02  1.494e-01 
 9.013e-01  4.768e+00  1.323e+11  1.133e+05  5.830e-02  1.068e-01  1.766e-01  3.757e-02  7.663e-02  1.487e-01 
 9.013e-01  4.768e+00  1.322e+11  1.133e+05  5.828e-02  1.068e-01  1.766e-01  3.754e-02  7.660e-02  1.487e-01 
 9.013e-01  4.768e+00  1.322e+11  1.133e+05  5.825e-02  1.068e-01  1.766e-01  3.751e-02  7.657e-02  1.487e-01 
 9.013e-01  4.768e+00  1.321e+11  1.134e+05  5.676e-02  1.050e-01  1.757e-01  4.879e-02  9.639e-02  1.775e-01 
 9.013e-01  4.768e+00  1.321e+11  1.134e+05  5.674e-02  1.050e-01  1.757e-01  4.876e-02  9.635e-02  1.775e-01 
 9.013e-01  4.768e+00  1.320e+11  1.134e+05  5.671e-02  1.050e-01  1.757e-01  4.873e-02  9.632e-02  1.775e-01 
 9.013e-01  4.768e+00  1.320e+11  1.134e+05  5.669e-02  1.049e-01  1.757e-01  4.869e-02  9.628e-02  1.775e-01 
 9.013e-01  4.768e+00  1.319e+11  1.135e+05  5.666e-02  1.049e-01  1.757e-01  4.866e-02  9.625e-02  1.775e-01 
 9.013e-01  4.768e+00  1.319e+11  1.135e+05  5.663e-02  1.049e-01  1.757e-01  4.863e-02  9.621e-02  1.775e-01 
 9.013e-01  4.768e+00  1.318e+11  1.135e+05  5.661e-02  1.049e-01  1.757e-01  4.860e-02  9.618e-02  1.775e-01 
 9.013e-01  4.768e+00  1.318e+11  1.135e+05  5.658e-02  1.048e-01  1.758e-01  4.857e-02  9.614e-02  1.775e-01 
 9.013e-01  4.768e+00  1.317e+11  1.135e+05  5.656e-02  1.048e-01  1.758e-01  4.833e-02  9.569e-02  1.767e-01 
 9.013e-01  4.768e+00  1.317e+11  1.136e+05  5.653e-02  1.048e-01  1.757e-01  4.830e-02  9.565e-02  1.767e-01 
 9.013e-01  4.768e+00  1.316e+11  1.136e+05  5.650e-02  1.047e-01  1.758e-01  4.826e-02  9.562e-02  1.767e-01 
 9.013e-01  4.768e+00  1.316e+11  1.136e+05  5.648e-02  1.047e-01  1.758e-01  4.823e-02  9.558e-02  1.767e-01 
 9.013e-01  4.768e+00  1.315e+11  1.136e+05  5.645e-02  1.047e-01  1.758e-01  4.821e-02  9.555e-02  1.768e-01 
 9.013e-01  4.768e+00  1.315e+11  1.137e+05  5.643e-02  1.047e-01  1.758e-01  4.818e-02  9.552e-02  1.768e-01 
 9.013e-01  4.768e+00  1.314e+11  1.137e+05  5.641e-02  1.046e-01  1.758e-01  4.815e-02  9.549e-02  1.768e-01 
 9.013e-01  4.768e+00  1.314e+11  1.137e+05  5.638e-02  1.046e-01  1.758e-01  4.812e-02  9.545e-02  1.768e-01 
 9.013e-01  4.768e+00  1.313e+11  1.137e+05  5.636e-02  1.046e-01  1.758e-01  4.808e-02  9.542e-02  1.768e-01 
 9.013e-01  4.768e+00  1.313e+11  1.137e+05  5.633e-02  1.046e-01  1.758e-01  4.805e-02  9.538e-02  1.768e-01 
 9.013e-01  4.768e+00  1.313e+11  1.138e+05  5.631e-02  1.046e-01  1.758e-01  4.802e-02  9.535e-02  1.768e-01 
 9.013e-01  4.768e+00  1.312e+11  1.138e+05  5.627e-02  1.045e-01  1.757e-01  4.799e-02  9.531e-02  1.768e-01 
 9.013e-01  4.768e+00  1.312e+11  1.138e+05  5.625e-02  1.045e-01  1.757e-01  4.796e-02  9.528e-02  1.768e-01 
 9.013e-01  4.768e+00  1.311e+11  1.138e+05  5.634e-02  1.046e-01  1.757e-01  4.799e-02  9.532e-02  1.768e-01 
 9.013e-01  4.768e+00  1.311e+11  1.139e+05  5.631e-02  1.046e-01  1.757e-01  4.796e-02  9.528e-02  1.768e-01 
 9.013e-01  4.768e+00  1.310e+11  1.139e+05  5.629e-02  1.045e-01  1.758e-01  4.773e-02  9.484e-02  1.760e-01 
 9.013e-01  4.768e+00  1.310e+11  1.139e+05  5.476e-02  1.023e-01  1.736e-01  4.686e-02  9.343e-02  1.744e-01 
 9.013e-01  4.768e+00  1.309e+11  1.139e+05  5.461e-02  1.020e-01  1.731e-01  4.676e-02  9.322e-02  1.740e-01 
 9.013e-01  4.768e+00  1.309e+11  1.139e+05  5.458e-02  1.020e-01  1.731e-01  4.673e-02  9.319e-02  1.740e-01 
 9.013e-01  4.768e+00  1.308e+11  1.140e+05  5.456e-02  1.020e-01  1.731e-01  4.670e-02  9.315e-02  1.740e-01 
 9.013e-01  4.768e+00  1.308e+11  1.140e+05  5.475e-02  1.022e-01  1.732e-01  4.679e-02  9.328e-02  1.740e-01 
 9.013e-01  4.768e+00  1.308e+11  1.140e+05  5.473e-02  1.022e-01  1.732e-01  4.676e-02  9.325e-02  1.741e-01 
 9.013e-01  4.768e+00  1.307e+11  1.140e+05  5.471e-02  1.022e-01  1.732e-01  4.673e-02  9.322e-02  1.741e-01 
 9.013e-01  4.768e+00  1.307e+11  1.140e+05  5.468e-02  1.022e-01  1.732e-01  4.671e-02  9.319e-02  1.741e-01 
 9.013e-01  4.768e+00  1.306e+11  1.141e+05  5.466e-02  1.021e-01  1.732e-01  4.668e-02  9.316e-02  1.741e-01 
 9.013e-01  4.768e+00  1.306e+11  1.141e+05  5.464e-02  1.021e-01  1.732e-01  4.665e-02  9.313e-02  1.741e-01 
 9.013e-01  4.768e+00  1.305e+11  1.141e+05  5.462e-02  1.021e-01  1.732e-01  4.663e-02  9.310e-02  1.741e-01 
 9.013e-01  4.768e+00  1.305e+11  1.141e+05  5.460e-02  1.021e-01  1.732e-01  4.660e-02  9.308e-02  1.741e-01 
 9.013e-01  4.768e+00  1.305e+11  1.141e+05  5.458e-02  1.021e-01  1.732e-01  4.658e-02  9.305e-02  1.741e-01 
 9.013e-01  4.768e+00  1.304e+11  1.142e+05  5.456e-02  1.021e-01  1.732e-01  4.656e-02  9.303e-02  1.741e-01 
 9.013e-01  4.768e+00  1.304e+11  1.142e+05  5.455e-02  1.020e-01  1.733e-01  4.654e-02  9.301e-02  1.742e-01 
 9.013e-01  4.768e+00  1.304e+11  1.142e+05  5.454e-02  1.020e-01  1.733e-01  4.652e-02  9.300e-02  1.742e-01 
 9.013e-01  4.768e+00  1.303e+11  1.142e+05  5.453e-02  1.020e-01  1.733e-01  4.651e-02  9.298e-02  1.742e-01 
 9.013e-01  4.768e+00  1.303e+11  1.142e+05  5.452e-02  1.020e-01  1.733e-01  4.650e-02  9.298e-02  1.742e-01 
 9.013e-01  4.768e+00  1.303e+11  1.142e+05  5.453e-02  1.020e-01  1.733e-01  4.650e-02  9.299e-02  1.743e-01 
 9.013e-01  4.768e+00  1.303e+11  1.142e+05  5.454e-02  1.021e-01  1.734e-01  4.652e-02  9.302e-02  1.743e-01 
 9.013e-01  4.768e+00  1.304e+11  1.142e+05  5.458e-02  1.021e-01  1.734e-01  4.655e-02  9.307e-02  1.744e-01 
 9.013e-01  4.768e+00  1.304e+11  1.141e+05  5.461e-02  1.022e-01  1.735e-01  4.659e-02  9.313e-02  1.744e-01 
 9.013e-01  4.768e+00  1.305e+11  1.141e+05  5.466e-02  1.022e-01  1.735e-01  4.664e-02  9.320e-02  1.745e-01 
 9.013e-01  4.768e+00  1.306e+11  1.140e+05  5.471e-02  1.023e-01  1.736e-01  4.670e-02  9.329e-02  1.746e-01 
 9.013e-01  4.768e+00  1.307e+11  1.140e+05  5.464e-02  1.022e-01  1.736e-01  4.669e-02  9.330e-02  1.747e-01 
 9.013e-01  4.768e+00  1.308e+11  1.139e+05  5.470e-02  1.023e-01  1.737e-01  4.675e-02  9.339e-02  1.748e-01 
